ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.753            4.727              0.700               0.137          2.571          1.735           4.482           2.855        998.533        534.264         49.689         70.529        103.704         61.544         12.716          8.356             0.000             9.985          209.1          196.5            232.6            198.3       3276.134       2776.913         42.000         8448.7        17895.4          16.99              ?        134.000         63.000                  0.000                  14.000           32.1        744.969           22.5        678.974            46.5        757.541          8.213          6.838         11.290          4.024          0.724          0.988          3.447          0.595          0.337          3.185          0.611          0.833         11.559          4.051          2.704          2.505          0.544          0.719            0.000
     11/11/1991           1991          9.000            6.193            1.085              0.389              -0.129          2.736          1.214           3.068           0.000        821.349        217.540         50.164         70.381        101.382          0.000         14.974          6.458             0.000             8.213          145.3          116.3            172.7            117.9       3619.281       2687.662         46.000         6533.1        14494.9          12.46              ?        130.000         56.000                  0.000                  20.000           47.1        739.088           13.2        542.555            67.3        738.005         23.996          8.062          9.581          3.688          0.724          1.002          9.358          1.168          0.522          0.991          0.620          0.855          7.590          1.814          1.520          0.340          0.594          0.950            0.000
     11/11/1992           1992          9.000            5.606            3.230              0.787               0.174          1.858          0.966           2.960           2.090        879.812        475.944         49.338         64.242        137.313         89.760         22.671          8.670             0.000             8.798          170.0          152.0            192.5            155.6       2533.040       2032.169         10.000         7188.7        17735.4          15.35              ?        139.000         73.000                  0.000                  14.000           40.8        687.430            5.2        715.396            59.4        672.065         16.924          7.838          9.880          4.338          0.776          1.011          3.107          0.531          0.306          4.005          0.639          0.824          0.787          0.253          0.173          2.927          0.566          0.726            0.000
     11/11/1993           1993          9.000           14.313           11.692              0.786               0.131          2.911          2.138          10.616           9.424       1370.990        891.798         46.812         68.480        322.970        245.651         23.672          8.230             0.000            13.710          176.8          165.1            195.3            166.6       2849.719       2439.358         31.000         5844.5        16846.2          15.52              ?        132.000         66.000                  0.000                  17.000           30.3        746.391            5.2        750.494            42.7        739.662         10.734          6.468          7.877          3.549          0.704          0.974          2.983          1.298          0.450          2.251          0.598          0.828          1.839          0.351          0.178          1.022          0.518          0.723            0.000
     11/11/1994           1994          9.000            1.613            0.924              0.329              -0.006          1.284          0.930           0.000           0.000        681.161        483.095         48.850         66.449          0.038          0.000          8.758          2.576             0.000             6.812          179.4          159.0            195.3            162.2       3004.924       2480.769         29.000         8250.9        18103.5          15.90              ?        149.000         65.000                  0.000                   7.000           41.2        635.023           12.5        613.200            61.1        685.264         18.829          8.477          8.331          3.899          0.682          1.007          3.611          0.806          0.395          0.087          0.113          1.023          6.412          2.560          1.755          0.169          0.049          1.151            0.000
     11/11/1995           1995          9.000            2.366            0.412              0.456              -0.050          1.524          0.462           0.385           0.000        751.645        323.135         48.086         67.377         32.745          0.000         18.796          7.948             0.000             7.516          186.3          175.8            200.9            178.7       2764.728       2553.003         35.000         7826.2        16050.5          15.66              ?        144.000         66.000                  0.000                  15.000           30.0        722.680           18.6        606.080            45.8        708.534          8.995          5.819          8.790          4.469          0.813          1.098          4.036          1.276          0.437          1.033          0.692          0.933         11.058          2.936          2.326          0.334          0.628          0.942            0.000
     11/11/1996           1996          9.000            3.305            1.995              0.640               0.245          2.288          1.373           0.377           0.377        848.413        487.382         46.596         65.166          7.505          7.505         15.432          9.457             0.000             8.484          183.5          170.1            194.6            172.6       2735.663       2387.708         17.000         8515.1        17487.9          16.21              ?        152.000         65.000                  0.000                  14.000           33.6        749.782            9.2        744.036            48.0        764.766          8.206          8.818         10.771          4.154          0.714          0.984          3.856          0.649          0.323          1.609          0.673          0.857          4.265          1.716          1.066          0.708          0.583          0.719            0.000
     11/11/1997           1997          9.000            2.400            0.580              0.526               0.057          1.047          0.523           0.826           0.000        698.516        334.416         47.187         68.295         66.512          0.000         19.550          6.072             0.000             6.985          154.5          141.2            167.1            145.5       2964.064       2702.203         42.000         7741.4        16486.0          13.59              ?        145.000         64.000                  0.000                  12.000           33.8        682.336           15.1        563.820            51.8        693.101         12.697          7.608          7.836          3.888          0.715          1.011          3.506          0.971          0.441          0.163          0.360          0.887          8.240          3.872          1.581          0.220          0.055          0.936            0.000
     11/11/1998           1998          9.000            6.375            4.663              0.423              -0.100          2.732          1.785           3.220           2.978        881.628        520.438         50.291         67.550         76.586         57.807         18.187          7.760             0.000             8.816          182.7          157.8            196.9            159.7       3285.676       2675.926         29.000         8328.9        17737.1          15.14              ?        151.000         70.000                  0.000                   7.000           42.5        731.651           15.3        614.498            55.5        746.894         18.537          9.473          8.976          3.780          0.721          0.972          6.271          1.090          0.447          0.919          0.600          0.813          7.513          3.486          1.732          0.358          0.572          0.905            0.000
     11/11/1999           1999          9.000            5.393            2.378              0.553               0.081          1.938          1.196           2.902           1.101        916.920        519.686         50.120         68.526         73.534         24.714         11.368          7.916             0.000             9.169          188.5          172.0            216.7            174.3       2964.396       2386.645         32.000         9494.7        18415.0          17.10              ?        127.000         62.000                  0.000                  12.000           34.0        734.673            3.3        652.399            47.9        745.082         11.369          6.533         10.165          4.145          0.766          1.042          3.438          0.972          0.402          1.386          0.652          0.884          1.076          0.399          0.241          0.292          0.625          0.774            0.000
     11/11/2000           2000          9.000            1.611            0.411              0.309               0.047          1.301          0.364           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.733          2.392             0.000             5.610          130.4          102.4            159.5            105.8       3235.177       2444.223         31.000         7026.3        16404.2          12.44              ?        129.000         68.000                  0.000                  10.000           46.8        681.109            4.7        440.334            65.5        667.019         16.592         13.310         10.978          4.132          0.715          1.079          5.437          1.150          0.560          0.171          0.286          1.144          2.492          0.914          0.376          0.057          0.015          1.228            0.000
     11/11/2001           2001          9.000            1.680            0.325              0.351              -0.114          1.292          0.439           0.038           0.000        726.898        322.318         46.582         67.614         16.684          0.000         15.865          6.826             0.000             7.269          154.4          138.3            173.7            140.1       3084.816       2507.469         37.000         8333.1        16094.7          13.80              ?        140.000         62.000                  0.000                   9.000           37.1        758.379           11.5        616.144            50.7        715.599         13.175          9.062          9.441          3.840          0.678          0.945          6.084          1.263          0.530          0.968          0.585          0.812          5.797          2.268          1.415          0.212          0.540          0.877            0.000
     11/11/2002           2002          9.000            2.473            0.803              0.334               0.114          1.959          0.689           0.180           0.000        724.612        405.128         49.940         69.384         12.675          0.000         13.822          5.213             0.000             7.246          177.6          161.8            196.1            165.1       3067.122       2653.073         44.000         8888.5        18369.8          15.64              ?        136.000         61.000                  0.000                  21.000           35.2        671.110           13.1        585.204            55.1        669.001         12.067          7.520          9.482          4.334          0.740          1.095          3.001          0.750          0.531          0.557          0.833          1.124          6.978          2.558          1.411          0.212          0.463          1.111            0.000
     11/11/2003           2003          9.000            4.716            3.696              0.436              -0.016          1.976          1.408           2.304           2.304        762.244        419.790         47.711         65.991         34.418         34.418          8.404          8.071             0.000             7.622          162.0          144.2            174.1            147.4       2896.081       2455.512         25.000         7118.6        16094.0          13.72              ?        149.000         68.000                  0.000                  15.000           37.0        696.760           11.9        593.234            56.1        733.826         12.938          7.411         10.085          4.597          0.840          1.141          5.724          1.009          0.366          1.698          0.722          0.962          6.768          1.543          1.145          0.617          0.661          0.972            0.000
     11/11/2004           2004          9.000            3.605            0.679              0.590               0.043          1.488          0.440           1.527           0.196        782.783        344.938         48.235         63.292         49.750          3.274         19.386          8.123             0.000             7.828          171.4          153.7            186.5            155.3       2714.813       2185.071          5.000         7020.5        16457.1          15.32              ?        157.000         72.000                  0.000                  10.000           36.7        760.897            4.4        643.818            50.2        729.713         10.499          8.998         11.747          3.804          0.695          0.955          2.880          0.758          0.303          0.102          0.502          0.785          1.809          0.914          0.490          0.059          0.032          0.874            0.000
     11/11/2005           2005          9.000            2.317            0.703              0.429              -0.084          1.781          0.786           0.107           0.000        808.621        478.418         50.179         68.851         20.156          0.000         20.834          7.269             0.000             8.086          206.9          187.1            225.0            191.2       3247.023       2729.315         37.000         9015.7        18477.9          17.69              ?        143.000         63.000                  0.000                  12.000           39.6        703.937           19.5        614.339            56.0        723.884         14.669          8.854         10.177          4.263          0.732          0.934          2.423          1.040          0.523          0.337          0.622          0.794         11.715          2.996          2.573          0.293          0.594          0.893            0.000
     11/11/2006           2006          9.000            1.808           -0.007              0.112              -0.149          1.008          0.142           0.688           0.000        622.522        284.984         49.283         68.491         39.745          0.000         12.998          2.379             0.000             6.225          161.0          139.7            178.2            142.1       3110.728       2541.128         32.000         6978.7        14770.6          14.73              ?        135.000         62.000                  0.000                  17.000           42.9        645.298            9.6        531.878            68.5        633.339         19.406          8.516          9.019          4.167          0.734          1.081          4.559          1.383          0.599          0.716          0.767          1.112          5.480          1.350          0.704          0.139          0.479          1.244            0.000
     11/11/2007           2007          9.000            5.479            0.915              0.444              -0.103          2.762          0.741           2.272           0.277        977.677        386.035         50.363         70.285         96.070          5.818         19.132          6.801             0.000             9.777          203.9          180.3            230.1            182.3       3480.379       2746.400         36.000         8437.3        18247.4          16.95              ?        135.000         61.000                  0.000                  11.000           42.3        762.351           23.0        653.755            64.2        732.974         15.714         10.227         10.862          3.778          0.724          0.988          5.421          1.139          0.509          0.640          0.617          0.841         11.748          6.011          2.752          0.276          0.597          0.936            0.000
     11/11/2008           2008          9.000            9.564            7.076              0.715               0.124          2.405          1.452           6.444           5.500       1119.630        642.870         46.589         65.946        191.966        156.388         19.245          9.360             0.000            11.196          183.0          173.7            199.9            176.3       2875.694       2478.231         17.000         9126.4        17715.8          15.73              ?        150.000         65.000                  0.000                   7.000           31.0        787.000           12.3        732.372            38.1        728.731          8.026          8.044          9.303          3.852          0.760          1.049          3.367          0.650          0.292          2.589          0.644          0.888          3.926          2.544          2.039          2.237          0.615          0.745            0.000
     11/11/2009           2009          9.000            2.157            0.399              0.609               0.022          1.051          0.377           0.497           0.000        837.778        311.540         46.496         66.153         40.339         15.912         18.549          7.239             0.000             8.378          159.9          146.3            178.0            148.7       2659.370       2198.897         10.000         7031.6        16813.8          14.98              ?        133.000         70.000                  0.000                  12.000           34.2        724.450            1.9        645.168            51.3        702.997         13.041          7.587          8.220          3.766          0.688          0.949          3.267          0.995          0.421          0.188          0.564          0.795          0.603          0.320          0.242          0.030          0.059          0.841            0.000
     11/11/2010           2010          9.000            8.662            6.698              0.652               0.136          3.581          2.637           4.429           3.925       1233.415        860.044         49.191         69.827        182.128        138.832         22.566          8.607             0.000            12.334          213.4          189.7            232.2            192.7       3371.171       2742.609         28.000         9497.7        19009.8          17.75              ?        138.000         63.000                  0.000                   8.000           41.7        709.588           17.8        747.090            59.0        746.771         18.586          8.664          9.094          3.805          0.653          0.920          2.609          1.076          0.575          1.591          0.563          0.786         11.170          2.320          1.429          0.970          0.476          0.666            0.000
     11/11/2011           2011          9.000            2.567            0.777              0.503              -0.067          1.850          0.844           0.214           0.000        645.426        253.490         47.379         67.444         18.872          0.000         21.827          7.635             0.000             6.454          150.1          137.7            163.9            140.9       2892.067       2551.040         19.000         8359.8        16479.3          13.48              ?        144.000         62.000                  0.000                   9.000           31.9        710.024           10.4        545.639            48.3        745.808         10.728          7.430          7.999          4.006          0.760          1.003          4.213          1.124          0.410          1.323          0.657          0.860          5.823          1.212          1.262          0.353          0.583          0.881            0.000
     11/11/2012           2012          9.000            2.030            0.400              0.172              -0.147          1.516          0.547           0.343           0.000        656.830        234.930         53.794         72.070         27.262          0.000         10.967          4.502             0.000             6.568          164.5          120.5            196.3            121.2       3824.910       2782.350         56.000         4785.3        11224.6          12.48              ?        126.000         55.000                  0.000                  12.000           66.3        676.503           42.2        482.167            92.2        684.563         33.714         12.421         13.548          4.695          0.803          1.153         11.190          2.535          0.814          2.013          0.831          1.097         29.332          5.155          3.480          1.890          0.822          1.177            0.000
     11/11/2013           2013          9.000            3.601            0.777              0.319              -0.152          1.565          0.295           1.716           0.634        609.810        167.640         49.222         70.182         52.651         12.979          8.904          6.813             0.000             6.098          125.4          112.1            142.7            115.6       3236.383       2769.563         44.000         6566.6        14938.8          11.20              ?        137.000         65.000                  0.000                  10.000           33.1        770.965           11.9        491.736            48.6        740.761          8.965          8.353          9.833          4.031          0.793          1.105          2.333          0.968          0.460          0.375          0.666          0.926          7.075          1.594          1.206          0.287          0.621          1.007            0.000
     11/11/2014           2014          9.000            6.150            5.051              0.581               0.102          2.759          2.140           2.810           2.809        976.400        662.686         46.448         65.479         94.260         94.260         13.667          9.613             0.000             9.764          179.1          166.7            192.6            169.6       2892.580       2459.425         15.000         8587.4        17296.0          15.80              ?        154.000         69.000                  0.000                   4.000           33.2        714.419            7.4        756.251            49.4        741.532         11.131          7.125          8.836          4.244          0.791          1.074          4.787          0.902          0.338          1.387          0.671          0.903          4.302          1.029          0.600          0.093          0.515          0.755            0.000
     11/11/2015           2015          9.000            3.502            2.339              0.535               0.323          2.852          2.016           0.115           0.000        968.899        667.507         49.255         68.317         19.210          0.000         15.505          7.401             0.000             9.689          208.0          190.7            226.6            192.5       3202.227       2671.883         24.000        10414.4        19777.8          18.27              ?        145.000         64.000                  0.000                   5.000           40.0        656.924           17.5        732.412            59.7        740.552         16.007          9.820          8.526          3.938          0.680          1.025          3.380          0.800          0.423          0.690          0.816          1.069         10.803          2.424          1.931          0.124          0.595          0.897            0.000
