ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.365           -0.187              0.780              -1.104          2.586          0.917           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -138.940        -81.141             0.000             4.678          119.9          122.2            149.8            123.6       3119.040       2552.310         27.000         8963.4        18918.3          16.32              ?        130.000         65.000                  0.000                  11.000           87.5        607.511           15.7        606.100            95.9        601.342         37.989         18.530         16.219          7.410          4.281          1.692          2.796          1.196          0.311          0.117          0.020          0.107         11.605          1.922          0.814          0.320          0.087          0.017            0.000
     11/11/1982           1982          9.000           29.868            4.095             24.681               2.325          5.187          1.770           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         47.275        -31.040             0.000             6.647          123.0          128.9            144.7            130.1       2883.870       2499.840         14.000         8123.3        17445.0          14.85              ?        142.000         73.000                  0.000                  12.000           71.3        658.375           14.8        624.913            67.0        673.653         12.573          9.681         15.238         13.884         11.720          4.457          4.926          0.845          0.167          0.054          0.012          0.136         10.606          2.189          0.822          0.325          0.088          0.018            0.000
     11/11/1983           1983          9.000           49.870            8.377             44.291               7.068          5.579          1.309           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        296.247         61.553             0.000             9.406          108.7          111.2            146.4            113.3       3293.730       2670.120         62.000         5885.1        12904.2          11.01              ?        117.000         69.000                  0.000                   7.000           60.2        667.038           26.2        619.685            59.2        664.485          7.870          6.103         10.322         11.490         12.464          6.372          6.091          0.829          0.166          0.250          3.654          5.692         11.975          3.227          0.992          0.348          0.586          4.101            0.000
     11/11/1984           1984          9.000           37.572            6.966             32.878               5.637          4.694          1.329           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         81.074          1.316             0.000             7.574           91.0           96.5            118.5             98.4       3015.540       2597.760         31.000         6790.1        15232.7          11.45              ?        127.000         68.000                  0.000                  11.000           65.3        659.732           16.3        537.528            65.6        657.058          8.706          7.948         13.722         13.819         12.062          5.036          4.710          0.580          0.157          0.057          0.024          0.292         11.536          3.218          0.460          0.302          0.082          0.017            0.000
     11/11/1985           1985          9.000           13.127           -2.024              9.643              -2.343          3.484          0.319           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -56.839        -64.712             0.000             5.090          101.2           99.0            122.5            100.1       3120.119       2538.090         31.000         6470.3        16116.4          13.57              ?        131.000         68.000                  0.000                   8.000           82.8        615.634           16.9        492.036            91.8        605.570         25.118         14.649         18.230         11.745          8.133          2.619          7.182          0.875          0.289          0.165          0.018          0.046         13.719          1.831          0.584          0.161          0.046          0.015            0.000
     11/11/1986           1986          9.000           29.615            6.182             23.124               4.195          6.491          1.987           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        165.229         -6.933             0.000             8.513          130.6          129.5            155.9            130.3       3262.950       2548.350         27.000         9299.2        18381.5          15.68              ?        131.000         65.000                  0.000                   8.000           77.7        685.529           16.1        704.665            79.0        638.749         13.448         13.010         18.606         15.386         10.554          3.739          4.343          0.781          0.167          0.069          0.084          2.134          7.310          4.227          1.750          0.387          0.091          0.277            0.000
     11/11/1987           1987          9.000           11.385            1.851              5.643              -0.820          5.742          2.671           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -20.410        -52.790             0.000             6.756          132.0          128.8            161.4            130.7       3446.911       2680.470         41.000         9059.7        19278.5          16.68              ?        125.000         67.000                  0.000                  14.000           86.5        619.030           13.2        697.071            93.7        635.547         31.242         16.820         18.543         10.247          5.951          1.999          7.731          0.643          0.221          0.090          0.019          0.104          9.467          1.950          0.597          0.277          0.070          0.018            0.000
     11/11/1988           1988          9.000           16.051           -2.339             12.461              -2.926          3.590          0.587           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -56.534        -63.657             0.000             4.616           94.2           84.6            127.0             86.0       3582.810       2803.950         63.000         4940.4        12562.9          11.75              ?        117.000         63.000                  0.000                  18.000           76.5        609.325           16.6        525.572            88.6        618.224         22.085         13.338         16.171         10.875          8.898          2.811          5.445          1.075          0.517          0.277          0.041          0.205         11.741          2.129          1.282          0.357          0.062          0.028            0.000
     11/11/1989           1989          9.000           15.842            0.064             11.907              -1.249          3.935          1.313           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -54.597        -59.929             0.000             4.979           95.0           96.5            120.1             98.1       3103.650       2566.530         26.000         6872.6        15921.3          12.84              ?        131.000         66.000                  0.000                  18.000           76.5        618.124           15.3        525.196            79.4        635.400         19.657         13.727         17.741         11.763          8.625          2.694          6.565          0.705          0.250          0.100          0.017          0.084         10.121          2.884          1.042          0.221          0.096          0.018            0.000
     11/11/1990           1990          9.000           28.478           13.705             22.014              10.586          6.464          3.119           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        128.076        105.560             0.000             7.789          124.6          132.9            162.0            134.2       3276.134       2696.654         40.000         6996.7        16375.6          14.00              ?        122.000         71.000                  0.000                  14.000           75.5        675.255           25.0        632.260            72.3        654.987         14.320         15.103         19.202         12.882          8.465          3.054          2.976          0.315          0.104          0.070          0.932          3.622         15.137          1.649          0.616          0.243          0.220          2.457            0.000
     11/11/1991           1991          9.000           36.466            2.649             31.282               1.367          5.184          1.282           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         60.634        -16.784             0.000             6.407           86.1           86.5            119.1             87.6       3619.281       2785.151         49.000         6583.2        14932.1          11.09              ?        114.000         59.000                  0.000                  20.000           66.5        681.802           13.1        483.781            75.8        682.202          9.969          6.247         11.646         13.576         13.288          6.330          8.764          0.765          0.299          0.146          0.086          0.910         10.579          1.002          0.367          0.230          0.078          0.109            0.000
