ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.060            7.551             -0.299              -0.267          9.529          7.818           3.830           0.000        599.700        437.900         50.511         67.799         72.502          0.000        -29.810          1.463           300.000             5.997          147.8          145.8            181.7            150.1       3119.040       2696.490         27.000        11534.2        21819.7          24.79              ?        151.000         76.000                  2.000                  11.000           56.3        615.685          214.6        510.801           349.9        602.874         14.561         12.436         15.875          9.269          1.613          2.554        131.708         27.197         13.869          8.505          1.660          2.626         91.660         87.134         21.822          9.019          1.635          2.699            0.000
     11/11/1982           1982          9.000           43.369           15.668              0.505              -0.119         19.414         14.787          23.450           1.001        852.170        506.250         46.688         67.221        128.979          9.150        -19.553          7.692           300.000             8.522          132.9          141.0            169.5            146.9       2883.870       2604.870         15.000        13623.9        26549.9          29.24              ?        151.000         78.000                  0.000                  12.000           46.7        705.666          131.1        537.210           314.1        757.451          7.483          7.413         16.909         10.368          1.900          2.580         41.942         49.975         24.767          8.663          1.577          2.168         49.773         47.812         21.484          7.871          1.375          1.972            0.000
     11/11/1983           1983          9.000           79.324           40.658              2.030               0.076         20.085         15.425          57.209          25.157       1205.960        602.980         50.282         70.975        297.402        132.052        -19.259          7.706           300.000            12.060          105.7          101.9            153.1            109.5       3293.730       2758.230         62.000         9164.3        20855.5          24.77              ?        131.000         76.000                  0.000                   7.000           48.3        735.435          108.0        551.846           306.3        723.546          6.806          6.823         18.675         11.265          2.038          2.741         28.294         25.742         42.565          9.444          1.730          2.305         35.931         29.258         29.126          8.594          1.504          2.087            0.000
     11/11/1984           1984          9.000           62.196           22.130              0.139               0.413         16.331         13.768          45.727           7.948        971.040        449.320         47.181         68.800        212.875         37.641        -22.389          6.601           300.000             9.710           88.6           88.4            122.4             94.0       3015.540       2665.260         31.000         8851.1        21389.0          25.99              ?        141.000         76.000                  0.000                  11.000           50.3        729.372          104.5        491.674           313.9        725.707          7.329         11.089         17.973          9.640          1.728          2.587         38.081         40.327         26.239          9.777          1.834          2.457         36.778         35.600         18.836          8.931          1.511          2.192            0.000
     11/11/1985           1985          9.000           31.177            3.411             -0.238              -0.424         10.941          3.836          20.474           0.000        652.530        292.600         49.175         68.965        110.984          0.000        -27.604          2.750           300.000             6.525          102.0           95.0            131.7             99.7       3120.119       2674.080         29.000         8079.6        19517.3          23.55              ?        141.000         73.000                  0.000                   8.000           55.9        648.157          174.3        413.593           348.7        632.596         13.757         10.845         17.089          9.809          1.796          2.640        127.121         18.102          9.156          5.557          1.454          2.409        103.237         52.053          9.233          5.042          1.309          2.416            0.000
     11/11/1986           1986          9.000           86.686           17.754              1.736               0.367         23.898         17.387          61.052           0.000       1091.450        664.960         48.344         68.772        174.956         61.949        -20.169          7.680           300.000            10.914          171.4          173.6            215.5            177.6       3262.950       2688.840         27.000        13721.7        24572.5          28.00              ?        143.000         72.000                  1.000                   8.000           55.1        712.248          190.1        674.974           324.3        728.407         11.524         10.768         18.059         10.181          1.865          2.678         51.589         64.971         39.271         10.103          1.827          2.401         61.011         71.527         43.856          9.336          1.578          2.127            0.000
     11/11/1987           1987          9.000           59.565           17.593              0.866              -0.137         21.658         17.731          37.041           0.000        866.160        613.420         51.669         71.451        110.939          0.000        -28.123          1.633           300.000             8.662          164.7          144.5            205.9            150.2       3446.911       2767.230         47.000         7390.8        17115.0          21.61              ?        129.000         66.000                  0.000                  14.000           57.9        636.410          234.0        652.267           357.2        656.776         14.194         12.646         17.244          9.573          1.665          2.610         72.975         73.855         18.198          9.674          1.777          2.670         42.173         60.120        114.728         11.116          1.735          2.710            0.000
     11/11/1988           1988          9.000           79.592            8.292             -0.863              -0.366         15.585          8.659          64.870           0.000        591.840        337.570         50.680         73.581        144.877          0.000        -28.129          1.468           300.000             5.918          127.5           82.9            155.7             88.2       3582.810       2876.940         62.000         4458.0        11476.6          15.18              ?        122.000         65.000                  0.000                  18.000           54.2        622.319          251.6        518.474           350.2        618.813         12.768         11.540         16.083          9.522          1.696          2.626        212.805         16.150         11.869          6.875          1.673          2.616         91.237        104.793         43.057          7.326          1.578          2.640            0.000
     11/11/1989           1989          9.000           60.393            7.970             -0.310              -0.367         13.516          8.337          47.186           0.000        638.310        381.260         49.100         68.130        115.464          0.000        -27.645          2.696           300.000             6.383          105.4           91.3            129.9             96.5       3103.650       2627.190         26.000         8344.8        19869.0          25.18              ?        144.000         73.000                  1.000                  18.000           55.8        660.541          150.9        448.883           338.2        671.401         13.776         10.942         16.722          9.877          1.792          2.649         72.716         45.601         14.710          8.303          1.706          2.488         63.507         59.476         15.368          7.517          1.535          2.469            0.000
