ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.969           26.009              0.855               0.315         30.114         25.694           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -56.749        -42.148           100.000             7.789          126.6          128.9            143.9            129.6       3276.134       2776.913         42.000         8654.0        19217.6          16.89              ?        134.000         63.000                  0.000                  14.000           17.1        751.535           16.6        727.730           107.4        762.178          8.048          4.177          2.910          1.173          0.494          0.191          2.720          0.345          1.765          1.504          0.498          0.159          9.730          2.556          1.843          1.694          0.501          0.071            0.000
     11/11/1991           1991          9.000           13.899            7.212              1.234              -0.375         12.665          7.587           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -214.817       -265.539           100.000             6.407          120.2          110.0            140.0            110.5       3619.281       2687.662         46.000         9580.5        19399.8          18.62              ?        130.000         56.000                  0.000                  20.000           27.5        727.964           12.0        672.350           133.4        705.655         18.618          3.756          2.333          1.385          0.852          0.329         36.963          0.801          0.219          0.068          0.025          0.100          8.300          2.186          0.722          0.265          0.083          0.015            0.000
     11/11/1992           1992          9.000           15.796           12.022              1.898               0.269         13.898         11.753           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000          7.995        -59.933           100.000             6.863          107.0          102.6            122.0            103.9       2533.040       2032.169         10.000         8510.1        20058.8          17.45              ?        139.000         72.000                  0.000                  14.000           21.5        680.633            1.8        728.803           130.8        672.508         12.787          3.048          2.807          1.653          0.761          0.277          2.550          0.302          0.375          1.666          0.844          0.198          0.553          0.092          0.056          0.452          0.605          0.114            0.000
     11/11/1993           1993          9.000           34.330           28.820              2.330               0.015         32.000         28.805           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        145.696          4.506           100.000            10.694          102.0          100.9            112.6            101.5       2849.719       2439.358         31.000         8510.0        17490.2          15.82              ?        132.000         66.000                  0.000                  17.000           15.3        750.324            2.6        753.643           107.5        730.510          7.215          3.471          1.602          1.240          0.966          0.429          2.784          0.896          0.406          1.010          0.765          0.299          1.233          0.181          0.001          0.007          0.434          0.236            0.000
     11/11/1994           1994          9.000           11.937            9.304              0.131              -0.188         11.805          9.492           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -280.079       -226.679           100.000             5.313          139.9          130.5            149.5            131.7       3004.924       2480.769         29.000        10754.5        23684.1          20.48              ?        149.000         65.000                  0.000                   7.000           27.0        678.363            6.3        751.878           133.8        730.378         18.789          3.730          2.609          1.202          0.435          0.131          3.622          0.411          0.122          0.043          0.011          0.032          4.794          1.133          0.226          0.035          0.002          0.006            0.000
     11/11/1995           1995          9.000           10.372            5.737              0.984              -0.418          9.388          6.155           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -161.832       -218.790           100.000             5.863          136.0          135.7            145.6            136.8       2764.728       2553.003         35.000         9464.8        20501.1          20.00              ?        144.000         66.000                  0.000                  15.000           13.9        725.403            8.5        712.412           120.3        690.314          6.478          2.621          2.218          1.249          0.766          0.299          4.069          0.763          0.134          0.073          0.097          0.103          6.661          0.986          0.416          0.141          0.019          0.025            0.000
     11/11/1996           1996          9.000           20.098           16.706              0.396              -0.163         19.702         16.869           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -114.978       -117.694           100.000             6.618          116.3          113.1            122.2            114.1       2735.663       2387.708         17.000         9596.5        21367.4          17.83              ?        152.000         65.000                  0.000                  14.000           18.6        781.166            3.4        782.627           107.4        760.679          7.516          5.641          3.269          1.283          0.525          0.188          3.388          0.268          0.086          0.043          0.127          0.080          2.775          0.550          0.069          0.001          0.007          0.030            0.000
     11/11/1997           1997          9.000            8.844            4.713              1.218              -0.395          7.626          5.109           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -213.645       -267.048           100.000             5.448          133.4          131.1            141.3            132.8       2964.064       2702.203         42.000        10600.9        22484.5          19.57              ?        145.000         64.000                  0.000                  12.000           18.9        705.995           14.7        709.203           123.0        713.037          9.909          3.520          2.705          1.560          0.769          0.275          4.145          0.502          0.134          0.042          0.015          0.077          9.139          3.919          1.197          0.269          0.042          0.012            0.000
     11/11/1998           1998          9.000           30.514           26.119              1.315              -0.160         29.198         26.279           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -121.922       -185.579           100.000             6.877          148.0          138.5            157.0            139.3       3285.676       2675.926         29.000        10091.6        21505.8          19.02              ?        151.000         70.000                  0.000                   7.000           24.4        725.185           11.0        747.599           109.3        751.656         13.683          4.793          3.172          1.520          0.768          0.289          7.556          0.498          0.136          0.071          0.095          0.138          6.481          2.753          1.002          0.235          0.050          0.031            0.000
     11/11/1999           1999          9.000           27.211           21.911              0.401              -0.171         26.810         22.082           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -145.506       -121.291           100.000             7.152          126.7          121.9            144.2            122.8       2964.396       2386.645         32.000        10373.5        21248.0          18.52              ?        127.000         62.000                  0.000                  12.000           18.0        725.996            1.0        711.625           107.4        747.506         10.146          3.286          2.498          1.163          0.526          0.209          3.457          0.415          0.129          0.106          0.251          0.104          0.789          0.125          0.054          0.023          0.008          0.042            0.000
     11/11/2000           2000          9.000           12.424            9.213              0.083              -0.143         12.341          9.356           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -392.318       -268.554           100.000             4.376          131.9          120.2            154.6            121.4       3235.177       2444.223         31.000        10726.4        22928.7          19.90              ?        129.000         68.000                  0.000                  10.000           29.0        733.618            2.9        600.699           130.2        709.424         16.264          7.563          3.347          1.214          0.393          0.123          7.666          0.713          0.200          0.063          0.019          0.029          2.752          0.412          0.136          0.048          0.009          0.004            0.000
     11/11/2001           2001          9.000           10.869            5.729              1.239              -0.351          9.631          6.080           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -162.033       -243.196           100.000             5.670          120.5          116.9            132.0            117.7       3084.816       2507.469         37.000        11231.2        21431.4          19.30              ?        140.000         62.000                  0.000                   9.000           19.4        761.362            6.6        728.628           116.4        689.972          9.508          5.128          2.150          1.228          0.819          0.333          9.300          0.828          0.198          0.064          0.038          0.124          4.320          1.427          0.473          0.124          0.011          0.015            0.000
     11/11/2002           2002          9.000           10.106            6.680              0.208              -0.193          9.898          6.873           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -269.890       -213.911           100.000             5.652          139.1          134.3            151.3            135.3       3067.122       2653.073         44.000        11178.1        23225.2          20.32              ?        136.000         61.000                  0.000                  21.000           20.2        699.950            9.2        695.220           124.6        683.997         12.525          3.477          2.583          0.982          0.427          0.147          3.260          0.538          0.185          0.074          0.101          0.048          6.175          1.907          0.613          0.204          0.044          0.012            0.000
     11/11/2003           2003          9.000           18.496           14.764              0.073              -0.184         18.423         14.948           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -246.591       -207.481           100.000             5.946          123.9          118.1            130.6            119.4       2896.081       2455.512         25.000         9193.8        20720.2          18.06              ?        149.000         68.000                  0.000                  15.000           19.4        701.095            6.9        705.578           122.1        731.487         11.394          3.663          2.664          1.027          0.409          0.164          6.710          0.431          0.117          0.087          0.187          0.065          5.532          0.747          0.332          0.132          0.017          0.013            0.000
     11/11/2004           2004          9.000           16.358           11.918              0.995              -0.307         15.363         12.225           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -157.118       -211.361           100.000             6.106          122.2          115.8            131.8            116.4       2714.813       2185.071          5.000         8653.3        21092.9          18.91              ?        157.000         72.000                  0.000                  10.000           21.5        762.721            0.6        755.043           115.7        722.482          9.977          5.727          3.248          1.336          0.732          0.273          2.700          0.423          0.088          0.032          0.011          0.073          0.514          0.127          0.020          0.002          0.000          0.013            0.000
     11/11/2005           2005          9.000           10.375            6.095              0.795              -0.285          9.580          6.379           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -213.259       -227.198           100.000             6.307          146.7          141.5            159.3            142.9       3247.023       2729.315         37.000        10610.9        22980.2          20.99              ?        143.000         63.000                  0.000                  12.000           21.9        700.012           11.1        717.489           126.7        714.085         12.726          3.855          2.973          1.360          0.629          0.212          2.658          0.709          0.224          0.051          0.014          0.054          8.937          1.233          0.519          0.150          0.011          0.009            0.000
     11/11/2006           2006          9.000            5.037            1.113              0.869              -0.270          4.168          1.383           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -235.609       -258.880           100.000             4.856          143.6          137.2            155.1            138.1       3110.728       2541.128         32.000        11523.1        22745.4          21.76              ?        135.000         61.000                  0.000                  17.000           24.1        690.902            5.2        704.377           135.7        673.167         15.583          3.306          2.660          1.500          0.641          0.214          8.084          0.919          0.223          0.062          0.019          0.050          4.089          0.625          0.239          0.086          0.003          0.008            0.000
     11/11/2007           2007          9.000           12.108            4.817              1.502              -0.372         10.606          5.189           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -105.882       -219.779           100.000             7.626          141.3          136.0            158.3            136.8       3480.379       2746.400         36.000        11234.1        22611.6          20.60              ?        135.000         61.000                  0.000                  11.000           23.2        751.921           13.4        748.606           130.3        702.186         11.649          5.786          2.936          1.317          0.869          0.348          6.896          0.799          0.186          0.056          0.020          0.096          8.630          3.342          0.939          0.165          0.020          0.014            0.000
     11/11/2008           2008          9.000           21.204           16.485              1.370              -0.244         19.834         16.729           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000          4.810        -85.097           100.000             8.733          114.4          115.1            124.6            116.2       2875.694       2478.231         17.000        10426.4        21612.1          17.95              ?        150.000         65.000                  0.000                   7.000           16.1        776.396            4.7        779.564           101.7        712.909          6.411          4.376          2.457          1.352          0.863          0.336          2.817          0.269          0.125          0.325          0.588          0.216          3.153          0.865          0.079          0.152          0.330          0.094            0.000
     11/11/2009           2009          9.000           12.259            8.080              0.982              -0.371         11.277          8.450           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -112.103       -190.733           100.000             6.535          116.7          114.1            127.9            115.0       2659.370       2198.897         10.000         9422.4        21663.4          19.05              ?        133.000         70.000                  0.000                  12.000           19.3        726.222            0.6        728.181           122.1        686.469         10.272          4.106          2.550          1.139          0.737          0.283          3.477          0.669          0.136          0.051          0.016          0.076          0.575          0.120          0.049          0.007          0.001          0.016            0.000
     11/11/2010           2010          9.000           35.735           29.563              1.831              -0.144         33.903         29.707           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         84.805         -8.794           100.000             9.621          128.7          121.4            142.8            122.5       3371.171       2742.609         28.000         9380.9        20116.0          17.33              ?        138.000         63.000                  0.000                   8.000           23.4        698.317            9.2        755.011           113.8        754.044         14.337          3.461          2.677          1.371          0.924          0.354          1.161          0.307          0.057          0.257          0.679          0.235          7.539          0.675          0.005          0.059          0.310          0.169            0.000
     11/11/2011           2011          9.000           18.001           13.867              0.937              -0.493         17.063         14.360           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -179.821       -208.767           100.000             5.034          127.8          125.8            136.4            127.1       2892.067       2551.040         19.000        10977.0        20834.9          18.67              ?        144.000         62.000                  0.000                   9.000           17.6        736.390           10.4        668.625           112.7        751.236          8.343          4.113          2.700          1.189          0.768          0.286          3.887          0.386          0.115          0.089          0.254          0.124          8.041          1.291          0.486          0.178          0.065          0.026            0.000
     11/11/2012           2012          9.000            9.978            4.895              0.569              -0.214          9.409          5.109           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -339.909       -294.141           100.000             5.123          135.5          119.1            161.4            119.3       3824.910       2782.350         56.000        10717.4        19906.3          20.52              ?        126.000         55.000                  0.000                  12.000           34.1        696.151           13.3        613.032           146.6        708.465         24.544          4.176          2.911          1.532          0.549          0.200         25.802          1.508          0.320          0.101          0.033          0.057          9.932          1.679          0.736          0.281          0.087          0.007            0.000
     11/11/2013           2013          9.000           14.681           10.001              0.601              -0.157         14.080         10.158           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -288.137       -270.001           100.000             4.756          105.4          103.1            115.9            104.4       3236.383       2769.563         44.000         9163.0        20702.5          16.76              ?        137.000         65.000                  0.000                  10.000           18.4        765.057           14.1        624.699           115.9        726.573          8.116          5.145          2.901          1.217          0.591          0.227          4.005          0.876          0.175          0.053          0.015          0.072         10.956          1.778          0.745          0.261          0.080          0.013            0.000
     11/11/2014           2014          9.000           30.225           26.762              0.404              -0.079         29.821         26.841           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          3.216        -10.671           100.000             7.616          113.4          109.9            121.6            111.0       2892.580       2459.425         15.000         9256.4        19932.6          16.46              ?        154.000         69.000                  0.000                   4.000           17.8        736.237            2.7        769.628           110.7        742.398          9.734          3.850          2.305          1.010          0.478          0.221          4.703          0.341          0.109          0.100          0.286          0.117          2.562          0.048          0.001          0.000          0.003          0.045            0.000
     11/11/2015           2015          9.000           20.438           16.394              0.432              -0.274         20.006         16.669           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -78.361        -73.134           100.000             7.557          132.9          128.7            145.4            129.3       3202.227       2671.883         24.000        11064.7        22036.9          19.07              ?        145.000         64.000                  0.000                   5.000           22.9        729.149            9.1        752.553           122.5        758.060         12.584          5.128          3.163          1.231          0.541          0.170          3.343          0.387          0.102          0.085          0.278          0.073          7.286          1.021          0.276          0.008          0.082          0.043            0.000
