ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.320            3.695              0.276              -0.308          5.044          4.003           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -165.568        -92.298           200.000             4.678          105.6          115.4            139.7            117.1       3119.040       2627.100         27.000        13095.7        23987.8          26.90              ?        144.000         73.000                  2.000                  11.000           30.2        610.037           35.3        547.058           227.5        600.440         13.585          6.434          5.416          2.559          1.320          0.491         45.621          9.772          1.479          0.462          0.069          0.035         21.142          9.040          3.478          0.612          0.146          0.023            0.000
     11/11/1982           1982          9.000           21.779           14.188              7.196               0.779         14.583         13.409           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         10.538        -42.328           200.000             6.647          101.9          113.2            129.0            115.3       2883.870       2604.870         15.000        13580.9        26429.2          26.25              ?        151.000         78.000                  0.000                  12.000           22.8        638.906           15.4        515.117           203.2        687.732          4.332          3.320          4.854          4.293          3.544          1.377          6.150          1.009          0.273          0.078          0.011          0.029         10.942          2.900          0.560          0.236          0.081          0.012            0.000
     11/11/1983           1983          9.000           34.048           18.927             17.729               4.854         16.319         14.073           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        220.903         38.230           200.000             9.406           73.4           82.2            112.4             84.8       3293.730       2758.230         62.000         9111.2        20877.1          21.64              ?        131.000         76.000                  0.000                   7.000           21.0        662.379           26.1        548.045           195.0        640.410          3.627          2.518          3.758          3.885          3.848          1.836         11.495          1.510          0.429          0.380          1.252          1.969         16.240          5.060          0.524          0.396          0.393          1.270            0.000
     11/11/1984           1984          9.000           27.219           18.852             11.329               4.395         15.890         14.457           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         76.526         16.169           200.000             7.574           63.9           73.4             92.2             75.5       3015.540       2665.260         31.000         9381.3        22275.4          21.91              ?        141.000         76.000                  0.000                  11.000           23.2        719.214           14.5        472.124           199.5        671.124          3.808          4.145          5.123          4.423          3.372          1.314          8.750          1.086          0.269          0.075          0.017          0.129         10.919          2.626          0.252          0.108          0.048          0.009            0.000
     11/11/1985           1985          9.000            6.775            0.451              3.801              -0.715          2.974          1.165           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -192.569       -207.247           200.000             5.090           87.8           91.4            112.0             93.1       3120.119       2674.080         29.000        12332.5        24993.9          25.81              ?        141.000         72.000                  0.000                   8.000           28.7        620.694           17.7        491.160           226.1        606.362          9.875          5.189          5.815          3.862          2.522          0.818         35.103          3.773          0.482          0.192          0.017          0.021         14.119          1.688          0.544          0.118          0.020          0.004            0.000
     11/11/1986           1986          9.000           28.415           17.385              9.651               1.285         18.764         16.100           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        102.712        -25.514           200.000             8.513          126.5          131.0            154.8            132.6       3262.950       2688.840         27.000        13875.4        24838.7          28.04              ?        143.000         72.000                  1.000                   8.000           27.9        676.598           24.7        649.569           205.3        662.410          7.662          5.397          5.780          4.377          2.877          1.017         21.857         13.027          6.261          1.542          1.058          0.535         15.403          6.559          1.388          0.417          0.112          0.029            0.000
     11/11/1987           1987          9.000           30.428           15.395             12.945               1.766         17.483         13.629           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -40.734        -63.513           200.000             6.756          104.2          111.8            145.3            114.0       3446.911       2767.230         47.000         8998.4        19824.8          21.15              ?        129.000         66.000                  0.000                  14.000           29.1        627.612           79.5        650.004           229.9        646.683         10.859          6.017          6.037          3.361          1.832          0.576         27.126         23.062          3.948          0.821          0.404          0.210         20.253         19.470         23.814         11.845          2.871          0.172            0.000
     11/11/1988           1988          9.000           13.474            2.920              6.132              -0.845          7.342          3.765           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -120.663       -128.451           200.000             4.616           69.7           60.6            104.1             62.5       3582.810       2894.940         62.000         6746.0        15442.7          18.24              ?        123.000         65.000                  0.000                  18.000           25.2        611.271           68.2        533.262           224.7        608.284          7.399          4.703          5.274          3.490          2.777          0.880         93.238          4.742          1.276          0.494          0.039          0.060         26.336         23.318         16.301          1.127          0.112          0.102            0.000
     11/11/1989           1989          9.000           12.020            7.033              3.648              -0.312          8.372          7.345           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -122.282       -141.424           200.000             4.979           68.6           73.1             95.5             74.9       3103.650       2627.190         26.000        11364.9        23530.4          23.49              ?        144.000         73.000                  1.000                  18.000           27.7        636.700           18.1        489.504           215.8        646.599          9.159          5.147          5.575          3.697          2.653          0.831         10.637          4.301          0.702          0.163          0.012          0.012         11.097          4.710          1.220          0.156          0.028          0.016            0.000
