ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.662           16.791              0.665               0.151         14.266         11.940           8.730           4.700        998.533        503.632         49.689         72.441        174.654         54.901        -17.372          7.477           150.000             9.985          196.9          186.0            228.2            187.8       3276.134       2693.241         41.000         8640.8        21074.3          22.92              ?        120.000         63.000                  0.000                  14.000           38.4        744.965           80.8        625.118           191.7        757.651          8.573          7.446         14.075          5.816          1.042          1.420          7.419          3.136          1.616          4.604          0.881          1.197         49.176         14.606          9.626          4.445          0.832          1.074            0.000
     11/11/1991           1991          9.000           19.683            4.543              0.180              -0.190          7.961          4.733          11.542           0.000        821.349        186.050         50.164         71.789        200.031          0.000        -20.695          5.894           150.000             8.213          122.6           94.4            152.1             95.9       3619.281       2630.554         46.000         7837.2        17759.7          19.90              ?        120.000         56.000                  0.000                  20.000           52.7        739.076           58.7        465.456           215.3        737.973         24.367          8.493         11.862          5.473          1.048          1.434         59.613          3.128          0.616          1.266          0.884          1.225         46.320          5.306          2.791          1.995          0.797          1.252            0.000
     11/11/1992           1992          9.000           25.662           16.613              0.710               0.189          9.373          7.757          15.579           8.667        879.812        475.944         49.338         64.242        213.728         64.290        -16.171          8.670           150.000             8.798          169.5          152.4            191.3            156.1       2533.040       2032.169         10.000         9931.1        24050.3          26.00              ?        139.000         73.000                  0.000                  14.000           48.1        687.431           19.2        653.845           212.3        671.797         17.745          8.831         12.885          6.132          1.100          1.434          3.560          0.665          0.363          4.753          0.905          1.169         10.039          2.653          2.045          2.396          0.875          1.032            0.000
     11/11/1993           1993          9.000           56.517           50.008              0.699               0.166         13.948         12.467          41.870          37.374       1370.990        891.798         46.812         68.480        373.494        193.090        -16.786          8.230           150.000            13.710          175.6          166.2            194.8            167.8       2849.719       2439.358         31.000         7880.5        20654.0          22.97              ?        132.000         66.000                  0.000                  17.000           37.0        746.391           30.0        707.548           189.0        739.688         11.162          7.219         10.817          5.376          1.029          1.406          3.400          1.722          0.553          2.454          0.876          1.197         15.553          6.047          3.931          1.982          0.831          1.049            0.000
     11/11/1994           1994          9.000            8.394            4.324              0.005              -0.120          5.690          4.444           2.699           0.000        681.161        483.095         48.850         67.519        102.458          0.000        -26.528          2.324           150.000             6.812          154.1          135.2            173.7            138.4       3004.924       2453.601         29.000         8637.4        21084.5          23.63              ?        140.000         65.000                  0.000                   7.000           49.2        635.023           54.5        556.296           212.7        685.192         20.106          9.931         11.202          5.533          0.977          1.430         11.535          7.272          1.447          1.097          0.486          1.400         26.935         19.330          4.563          1.119          0.387          1.478            0.000
     11/11/1995           1995          9.000           11.523            3.049              0.422              -0.114          5.051          3.163           6.050           0.000        751.645        323.135         48.086         68.650        134.462          0.000        -21.260          6.864           150.000             7.516          160.6          151.5            178.8            154.4       2764.728       2526.410         35.000         9853.4        21251.2          23.31              ?        134.000         66.000                  0.000                  15.000           37.4        722.680           62.4        537.795           198.0        708.361          9.605          6.770         11.912          6.408          1.159          1.554         23.662         10.089          3.351          2.898          0.975          1.322         33.615         16.425          6.230          2.918          0.879          1.282            0.000
     11/11/1996           1996          9.000           14.639            9.022              0.320               0.063         10.491          8.384           3.828           0.575        848.413        487.382         46.596         65.419        104.319          8.127        -19.695          7.785           150.000             8.484          178.8          166.1            189.8            168.5       2735.663       2387.708         17.000        11182.3        24125.6          26.08              ?        151.000         65.000                  0.000                  14.000           41.3        749.782           39.9        669.559           194.5        764.986          8.754          9.940         14.175          5.966          1.030          1.409          5.559          1.634          0.439          1.547          0.958          1.227         18.411         11.937          5.999          1.240          0.835          1.175            0.000
     11/11/1997           1997          9.000           13.750            3.155              0.054              -0.164          4.838          3.319           8.857           0.000        698.516        273.456         47.187         70.528        170.684          0.000        -22.412          5.563           150.000             6.985          121.6          111.4            142.2            115.7       2964.064       2648.047         42.000         9048.3        19897.2          20.97              ?        129.000         64.000                  0.000                  12.000           41.6        682.338           58.5        464.103           204.0        693.107         13.573          8.915         10.976          5.620          1.036          1.453         28.316         16.246          3.919          2.610          0.905          1.257         31.995         15.927          5.180          2.740          0.796          1.241            0.000
     11/11/1998           1998          9.000           20.563           13.067              0.231              -0.182         10.163          8.358          10.168           4.891        881.628        473.708         50.291         68.826        175.905         57.746        -19.638          6.788           150.000             8.816          144.7          125.5            168.8            127.3       3285.676       2593.326         29.000         9248.5        21673.9          22.98              ?        137.000         70.000                  0.000                   7.000           49.4        731.607           35.2        516.445           198.8        746.853         19.108         10.347         11.943          5.570          1.041          1.398         12.557          3.052          0.686          0.845          0.860          1.171         20.167          7.972          3.250          1.482          0.758          1.200            0.000
     11/11/1999           1999          9.000           14.294            8.790              0.406               0.001          8.377          7.248           5.511           1.542        916.920        519.686         50.120         68.526        149.628         24.747        -20.105          7.176           150.000             9.169          177.7          165.4            207.9            167.6       2964.396       2386.645         32.000        11124.6        22502.2          24.67              ?        127.000         62.000                  0.000                  12.000           40.3        734.673           59.0        595.633           193.3        745.140         11.714          7.113         12.876          5.994          1.096          1.478         17.983         13.109          4.531          3.244          0.928          1.254         27.008         16.386          9.957          3.129          0.886          1.231            0.000
     11/11/2000           2000          9.000            8.563            2.011             -0.157              -0.155          4.371          2.166           4.350           0.000        560.980        236.144         51.136         68.604        106.128          0.000        -27.040          2.286           150.000             5.610          116.6           93.3            148.6             96.7       3235.177       2444.223         31.000         6365.6        17941.7          20.96              ?        129.000         68.000                  0.000                  10.000           54.7        681.110           50.8        420.615           216.3        666.981         17.655         14.938         13.900          5.744          1.006          1.505         33.421          8.282          2.239          1.306          0.766          1.532         34.379          9.068          3.507          1.515          0.725          1.599            0.000
     11/11/2001           2001          9.000            7.050            1.825              0.221              -0.170          4.352          1.996           2.477           0.000        726.898        322.318         46.582         68.450        114.751          0.000        -20.664          6.215           150.000             7.269          136.1          121.9            157.1            123.8       3084.816       2507.469         37.000         9726.3        19152.9          20.68              ?        135.000         62.000                  0.000                   9.000           44.3        758.379           73.9        567.425           199.7        715.195         13.670          9.975         12.642          5.692          0.998          1.371         50.967          9.731          3.952          3.843          0.853          1.181         35.936         24.436          7.841          3.354          0.771          1.194            0.000
     11/11/2002           2002          9.000           15.084            6.046              0.053               0.043          7.743          6.003           7.288           0.000        724.612        402.588         49.940         70.135        113.993          0.000        -25.065          4.473           150.000             7.246          150.0          137.6            172.7            141.0       3067.122       2625.549         44.000        10109.7        21803.1          23.11              ?        130.000         61.000                  0.000                  21.000           43.1        671.110           56.9        524.901           206.3        668.635         13.036          8.857         12.556          6.039          1.042          1.530         15.326         15.513          6.044          3.237          1.130          1.540         27.949         17.564          6.354          2.287          0.896          1.484            0.000
     11/11/2003           2003          9.000           18.639           14.481              0.134              -0.175         11.289          9.962           7.216           4.694        762.244        418.520         47.711         66.893        110.855         34.173        -22.659          6.880           150.000             7.622          135.3          117.9            149.5            121.2       2896.081       2437.608         25.000         8622.0        21188.4          22.27              ?        142.000         68.000                  0.000                  15.000           44.7        696.760           27.1        525.623           205.9        733.642         13.684          8.504         13.204          6.470          1.192          1.614          7.619          1.958          0.519          1.572          1.010          1.362         16.792          4.808          1.562          0.778          0.843          1.335            0.000
     11/11/2004           2004          9.000            8.648            2.518              0.485               0.051          3.456          2.205           4.708           0.262        782.783        344.938         48.235         63.292        150.904          3.274        -19.257          7.038           150.000             7.828          145.2          128.2            160.0            129.8       2714.813       2185.071          5.000        10569.3        23755.6          26.25              ?        157.000         72.000                  0.000                  10.000           43.2        760.897           12.2        545.173           198.5        729.907         10.885          9.694         14.674          5.586          1.010          1.378          3.749          1.271          0.392          0.111          0.196          1.135          6.577          2.550          1.386          0.271          0.089          1.211            0.000
     11/11/2005           2005          9.000            7.423            5.044              0.600              -0.091          5.950          5.135           0.872           0.000        808.621        475.108         50.179         71.048        123.665          0.000        -19.706          6.402           150.000             8.086          185.3          166.6            210.4            170.6       3247.023       2674.713         37.000         8971.1        20262.1          22.46              ?        127.000         63.000                  0.000                  12.000           47.0        703.937           97.7        591.455           206.8        723.171         15.390          9.807         13.282          6.120          1.055          1.350         21.527         23.296          7.374          3.381          0.877          1.146         44.025         32.002         14.824          3.547          0.825          1.182            0.000
     11/11/2006           2006          9.000           17.201            1.715             -0.126              -0.196          5.160          1.910          12.167           0.000        622.522        284.984         49.283         68.491        141.437          0.000        -26.763          2.343           150.000             6.225          157.2          135.1            173.1            137.5       3110.728       2541.128         32.000         6189.2        14388.2          17.38              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          132.3        530.521           222.8        633.316         20.624          9.966         11.928          5.819          1.036          1.516         76.763         16.043          8.721          5.196          1.048          1.508         64.942         44.571         14.430          5.492          1.064          1.613            0.000
     11/11/2007           2007          9.000           28.536            3.054              0.344              -0.106          9.065          2.788          19.127           0.372        977.677        348.435         50.363         71.250        196.195          5.817        -19.579          6.211           150.000             9.777          181.3          159.0            216.2            161.0       3480.379       2636.179         36.000         8647.8        18898.4          20.93              ?        124.000         61.000                  0.000                  11.000           48.3        762.349          107.8        599.614           213.9        732.814         16.065         10.791         13.467          5.556          1.042          1.416         47.484         10.777          4.803          3.863          0.877          1.206         53.171         31.850         15.722          4.095          0.844          1.237            0.000
     11/11/2008           2008          9.000           42.835           19.333              0.462               0.066         11.819          9.980          30.554           9.286       1119.630        640.330         46.589         66.531        259.710        126.154        -18.762          8.647           150.000            11.196          173.2          164.5            190.4            167.1       2875.694       2478.231         17.000        11475.2        23509.1          25.56              ?        147.000         65.000                  0.000                   7.000           38.1        787.000           29.5        676.500           179.8        728.536          8.405          8.853         12.513          5.741          1.097          1.497          4.921          1.459          0.543          4.243          0.931          1.269         10.717          9.467          4.154          2.838          0.850          1.188            0.000
     11/11/2009           2009          9.000            7.932            2.078              0.448               0.017          3.325          2.061           4.159           0.000        837.778        311.540         46.496         66.153        125.722          0.000        -20.875          6.238           150.000             8.378          142.6          131.6            161.2            134.0       2659.370       2198.897         10.000        10486.1        23472.9          25.36              ?        133.000         70.000                  0.000                  12.000           41.5        724.450           21.7        553.554           201.3        702.675         13.652          8.519         11.283          5.608          1.011          1.380          4.603          1.567          0.487          0.154          0.299          1.159         11.908          5.779          2.410          0.246          0.083          1.184            0.000
     11/11/2010           2010          9.000           31.305           23.344              0.928               0.195         15.727         14.449          14.650           8.700       1233.415        857.504         49.191         70.504        229.079         85.053        -15.788          7.979           150.000            12.334          202.8          181.1            228.7            184.2       3371.171       2630.949         27.000        10677.4        22010.3          24.04              ?        128.000         63.000                  0.000                   8.000           48.9        709.588           67.5        754.710           204.7        746.848         19.253          9.566         12.185          5.629          0.970          1.345          9.620         12.861         15.572          3.981          0.836          1.150         19.683         18.094         23.862          3.654          0.729          1.002            0.000
     11/11/2011           2011          9.000           18.308            5.883              0.377              -0.098          7.447          5.981          10.484           0.000        645.426        249.680         47.379         68.874        121.712          0.000        -19.732          6.905           150.000             6.454          128.7          118.2            146.6            121.4       2892.067       2533.897         19.000         9907.6        19828.5          21.11              ?        134.000         62.000                  0.000                   9.000           39.6        710.024           59.3        504.609           198.3        745.952         11.393          8.584         11.224          5.820          1.095          1.436         38.569         17.801          7.080          4.092          0.939          1.232         34.040         14.421          5.738          2.755          0.825          1.193            0.000
     11/11/2012           2012          9.000            9.664            2.860              0.043              -0.115          5.466          2.975           4.155           0.000        656.830        233.410         53.794         72.862        125.591          0.000        -24.615          4.417           150.000             6.568          170.6          118.5            197.0            119.2       3824.910       2676.420         56.000         4373.8        10860.6          14.79              ?        117.000         55.000                  0.000                  12.000           74.1        676.452          170.7        488.739           245.3        684.477         34.789         13.607         16.537          6.427          1.124          1.607        106.441         16.914          7.112          6.094          1.130          1.497        121.768         28.110         11.243          6.433          1.098          1.497            0.000
     11/11/2013           2013          9.000           13.505            2.097              0.050              -0.229          5.916          1.447           7.540           0.879        609.810        159.766         49.222         71.420        139.151         12.979        -22.555          5.993           150.000             6.098           93.1           85.8            117.0             89.3       3236.383       2677.541         44.000         7020.4        17957.1          19.83              ?        125.000         65.000                  0.000                  10.000           39.6        770.965           38.4        441.953           198.7        740.668          9.292          9.019         12.713          5.894          1.129          1.553         22.811          4.022          1.233          1.109          0.900          1.303         25.775          5.931          3.061          1.483          0.746          1.329            0.000
     11/11/2014           2014          9.000           21.427           18.828              0.436              -0.032         14.812         13.569           6.178           5.291        976.400        662.686         46.448         66.027        137.474         47.928        -20.651          7.709           150.000             9.764          170.5          159.0            184.2            162.0       2892.580       2459.425         15.000         9912.1        22668.9          24.14              ?        151.000         69.000                  0.000                   4.000           40.8        714.419           39.3        726.941           197.1        741.651         11.771          8.195         12.044          6.135          1.139          1.531          5.236          1.221          0.429          1.212          0.950          1.289         14.398         10.686         10.472          1.286          0.845          1.289            0.000
     11/11/2015           2015          9.000           19.137           12.321              0.672               0.517         13.651         11.804           4.814           0.000        968.899        653.552         49.255         69.518        119.180          0.000        -21.432          6.180           150.000             9.689          197.5          181.3            223.0            183.1       3202.227       2579.848         24.000        10731.4        21986.5          23.65              ?        132.000         64.000                  0.000                   5.000           47.9        656.925           91.4        695.467           208.9        740.637         17.097         11.485         11.395          5.535          0.969          1.452         17.894         19.141         12.018          4.979          1.135          1.495         31.795         23.497         27.639          5.215          1.111          1.410            0.000
