ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            8.258            4.549              4.624               2.370          3.633          2.179           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        165.456        141.943             0.000             7.789          133.0          138.5            161.9            139.9       3276.134       2802.270         40.000         6221.0        13498.5          11.46              ?        133.000         71.000                  0.000                  14.000           21.3        675.390           19.5        643.740            23.5        655.066          6.770          4.922          4.377          2.625          1.648          0.535          2.851          0.303          0.100          0.047          0.417          0.742         14.444          2.153          0.827          0.338          0.207          0.421            0.000
     11/11/1991           1991          9.000            9.384            1.436              6.820               0.426          2.564          1.009           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000         67.558        -20.446             0.000             6.407          104.0          101.2            134.0            102.3       3619.281       2963.225         54.000         5473.5        12351.6           9.06              ?        121.000         59.000                  0.000                  20.000           22.4        681.884           15.2        547.091            34.8        682.254          7.645          2.854          3.501          3.233          2.841          1.267          8.740          0.777          0.247          0.077          0.022          0.184         11.482          1.507          0.706          0.322          0.086          0.031            0.000
     11/11/1992           1992          9.000            6.293            0.654              4.512              -0.350          1.781          1.003           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        247.785        123.932             0.000             6.863          110.1          109.4            125.7            111.0       2533.040       2210.363         11.000         6388.6        13808.7          10.71              ?        156.000         77.000                  0.000                  14.000           21.1        634.439            1.1        668.969            29.1        612.088          8.303          2.921          3.302          2.694          2.265          0.894          2.005          0.276          0.073          0.001          0.002          0.288          0.697          0.110          0.059          0.033          0.032          0.128            0.000
     11/11/1993           1993          9.000           10.825            3.439              6.905               1.081          3.921          2.358           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        450.003        264.478             0.000            10.694          109.6          111.9            122.6            112.9       2849.719       2576.228         31.000         6144.5        11987.4           9.93              ?        149.000         74.000                  0.000                  17.000           19.3        703.042           11.8        717.713            19.9        670.942          4.990          3.677          3.526          2.882          2.314          1.030          2.761          0.326          0.131          0.195          0.904          0.908          8.035          1.733          0.667          0.275          0.088          0.288            0.000
     11/11/1994           1994          9.000            3.995            0.896              1.588              -0.181          2.407          1.077           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -40.652        -70.018             0.000             5.313          136.0          137.4            155.4            138.9       3004.924       2658.552         32.000         7126.8        15218.6          12.24              ?        144.000         66.000                  0.000                   7.000           23.2        622.017           15.1        655.789            29.4        639.395         11.041          4.355          3.916          2.075          1.233          0.341          4.775          0.773          0.166          0.055          0.008          0.009          9.855          2.971          1.154          0.411          0.098          0.021            0.000
     11/11/1995           1995          9.000            6.205            1.100              4.202               0.376          2.003          0.724           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         29.612        -25.119             0.000             5.863          136.6          138.3            150.7            139.8       2764.728       2643.191         35.000         6149.5        13494.0          12.04              ?        150.000         76.000                  0.000                  15.000           18.5        705.993           12.6        635.068            20.2        624.728          3.936          3.299          4.145          3.498          2.271          0.765          4.831          0.459          0.150          0.052          0.007          0.015          8.717          1.918          0.719          0.299          0.079          0.017            0.000
     11/11/1996           1996          9.000            6.189            3.329              3.291               1.556          2.898          1.773           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         91.580         45.671             0.000             6.618          119.0          119.5            129.1            121.4       2735.663       2556.950         20.000         6776.8        13594.9          10.87              ?        154.000         69.000                  0.000                  14.000           20.9        665.842           10.2        674.525            21.8        651.219          6.888          5.208          4.317          2.401          1.342          0.397          2.821          0.488          0.117          0.042          0.005          0.020          7.539          1.062          0.491          0.222          0.053          0.032            0.000
     11/11/1997           1997          9.000            6.082            0.164              4.069              -0.307          2.013          0.471           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         32.707        -60.751             0.000             5.448          125.3          126.6            143.8            128.6       2964.064       2705.812         40.000         6571.5        13040.3          10.74              ?        142.000         70.000                  0.000                  12.000           18.8        636.410           18.4        590.845            22.1        622.019          6.276          3.505          3.231          2.499          1.913          0.782          4.219          0.448          0.169          0.057          0.008          0.029         13.439          2.511          0.759          0.299          0.077          0.013            0.000
     11/11/1998           1998          9.000            9.134            3.237              5.880               1.570          3.254          1.667           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         88.178         13.202             0.000             6.877          141.3          143.2            168.6            144.8       3285.676       2789.189         33.000         7260.5        14757.7          12.21              ?        135.000         68.000                  0.000                   7.000           21.7        631.743           18.8        584.317            28.3        691.708          8.963          3.198          3.311          2.581          2.133          0.855          6.053          0.454          0.147          0.051          0.025          0.554         14.045          1.902          0.785          0.312          0.086          0.095            0.000
     11/11/1999           1999          9.000            8.031            4.280              4.677               2.243          3.353          2.036           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         84.280         67.578             0.000             7.152          142.6          138.3            158.4            139.7       2964.396       2622.553         32.000         7778.4        14961.2          12.45              ?        144.000         68.000                  0.000                  12.000           22.8        709.978           11.3        660.864            27.9        719.407          6.074          5.028          5.270          3.502          1.961          0.586          5.277          0.596          0.172          0.058          0.014          0.436          7.965          1.664          0.669          0.304          0.076          0.038            0.000
     11/11/2000           2000          9.000            2.880            1.265              0.925               0.007          1.956          1.259           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -107.159        -70.705             0.000             4.376          127.1          126.2            155.3            128.1       3235.177       2677.521         32.000         6921.9        15235.0          11.59              ?        143.000         72.000                  0.000                  10.000           27.4        611.174           14.7        516.493            34.7        636.884         14.921          4.853          4.052          1.979          1.045          0.299          6.184          0.595          0.182          0.066          0.009          0.005         11.919          1.236          0.645          0.413          0.129          0.024            0.000
     11/11/2001           2001          9.000            7.000            1.489              4.282               0.291          2.719          1.198           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         47.302        -41.066             0.000             5.670          115.7          114.7            131.5            115.8       3084.816       2657.533         39.000         6440.3        12110.2          10.48              ?        143.000         70.000                  0.000                   9.000           22.5        669.139           12.4        635.434            28.0        660.035          8.101          4.527          3.672          2.692          2.032          0.803          7.445          0.716          0.197          0.062          0.009          0.037          9.086          1.522          0.812          0.383          0.090          0.017            0.000
     11/11/2002           2002          9.000            4.193            1.308              1.315               0.311          2.878          0.997           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -41.353        -21.199             0.000             5.652          130.7          133.2            152.5            134.5       3067.122       2737.414         45.000         7154.6        14045.3          11.54              ?        138.000         66.000                  0.000                  21.000           21.2        685.768           17.9        608.988            29.0        669.139          6.802          5.440          4.900          2.557          1.009          0.345          6.746          0.537          0.172          0.060          0.009          0.035         13.181          2.504          0.901          0.363          0.096          0.023            0.000
     11/11/2003           2003          9.000            4.098            1.807              2.113               0.879          1.986          0.928           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         -5.925         22.274             0.000             5.946          129.6          130.8            143.0            132.3       2896.081       2576.519         25.000         6631.6        14335.4          11.66              ?        153.000         74.000                  0.000                  15.000           22.8        716.501           12.4        631.326            24.9        632.994          5.796          5.922          5.893          3.356          1.261          0.358          4.036          0.359          0.125          0.047          0.053          0.447          8.798          1.536          0.762          0.337          0.130          0.231            0.000
     11/11/2004           2004          9.000            7.108            2.307              4.952               1.000          2.156          1.306           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         49.043        -32.684             0.000             6.106          134.0          131.7            143.6            133.0       2714.813       2411.252          6.000         6710.9        14569.4          11.84              ?        174.000         76.000                  0.000                  10.000           22.2        640.468           11.9        672.164            29.4        662.360          9.079          3.451          3.490          2.704          2.113          0.786          2.722          0.402          0.137          0.050          0.007          0.007          6.562          3.606          1.170          0.356          0.101          0.021            0.000
     11/11/2005           2005          9.000            6.278            1.203              3.356              -0.041          2.922          1.244           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         45.334        -33.495             0.000             6.307          138.6          138.9            162.9            140.7       3247.023       2739.340         35.000         6901.2        14465.9          12.38              ?        138.000         68.000                  0.000                  12.000           23.6        690.961           15.4        690.281            29.2        631.952          7.068          5.861          4.733          2.869          1.926          0.630          3.525          0.686          0.182          0.065          0.009          0.020          9.642          3.708          1.203          0.390          0.081          0.018            0.000
     11/11/2006           2006          9.000            4.716           -0.031              2.965              -0.430          1.751          0.399           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -21.720        -77.304             0.000             4.856          129.8          127.7            145.5            129.2       3110.728       2760.117         34.000         6753.7        13404.9          11.51              ?        141.000         67.000                  0.000                  17.000           21.8        628.884           13.5        633.682            30.2        612.102          9.045          3.689          3.694          2.570          1.804          0.606          7.224          0.754          0.232          0.075          0.011          0.016          8.454          2.316          1.167          0.440          0.109          0.023            0.000
     11/11/2007           2007          9.000           11.617            1.906              7.984               0.382          3.633          1.524           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        183.218        -19.353             0.000             7.626          133.3          132.2            163.5            133.4       3480.379       2784.121         36.000         6550.8        13779.2          11.66              ?        133.000         66.000                  0.000                  11.000           22.9        669.633           15.0        645.959            28.3        650.756          8.634          3.251          3.343          2.847          2.578          1.194          5.153          0.733          0.211          0.071          0.011          0.051         10.920          1.926          0.750          0.334          0.081          0.019            0.000
     11/11/2008           2008          9.000           11.841            5.469              7.951               3.332          3.890          2.136           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        273.898        145.384             0.000             8.733          120.8          123.9            136.3            125.5       2875.694       2616.781         17.000         6662.2        12915.0          10.62              ?        149.000         69.000                  0.000                   7.000           19.1        677.829           14.6        695.804            21.8        778.239          5.150          3.321          3.694          3.037          2.348          0.867          2.916          0.268          0.055          0.004          0.007          0.841          8.613          3.152          0.903          0.281          0.067          0.488            0.000
     11/11/2009           2009          9.000            6.470            0.686              4.578              -0.037          1.892          0.722           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         93.796        -47.054             0.000             6.535          117.1          118.0            129.0            119.5       2659.370       2419.184         11.000         6861.6        13711.6          11.03              ?        150.000         73.000                  0.000                  12.000           20.8        663.535            6.6        663.293            23.4        640.048          7.103          3.833          3.541          2.693          2.111          0.839          5.671          0.479          0.144          0.047          0.006          0.009          4.103          1.556          0.601          0.222          0.050          0.011            0.000
     11/11/2010           2010          9.000           12.646            4.396              7.759               1.854          4.887          2.542           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        362.988        164.991             0.000             9.621          133.9          128.6            156.9            130.0       3371.171       2808.026         30.000         6530.9        13594.0          11.34              ?        130.000         65.000                  0.000                   8.000           22.4        686.489           14.7        748.112            29.7        660.660          6.610          4.896          3.904          2.869          2.346          0.966          3.575          0.344          0.115          0.094          1.510          1.131          9.423          2.508          0.796          0.317          0.049          0.407            0.000
     11/11/2011           2011          9.000            5.727            1.522              3.802               0.367          1.926          1.155           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         20.029        -25.668             0.000             5.034          128.2          127.9            141.9            130.0       2892.067       2633.901         20.000         7284.7        13508.7          11.34              ?        146.000         70.000                  0.000                   9.000           20.0        657.440           13.6        573.662            24.7        683.103          7.174          3.360          3.550          2.725          1.972          0.701          5.509          0.491          0.154          0.049          0.010          0.159         10.069          1.615          0.710          0.295          0.087          0.054            0.000
     11/11/2012           2012          9.000            3.951            0.216              2.080              -0.162          1.871          0.378           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000        -70.940        -54.980             0.000             5.123          114.3          106.8            153.3            107.2       3824.910       2885.040         63.000         6310.1        13886.6          10.18              ?        121.000         61.000                  0.000                  12.000           30.3        649.305           16.8        509.352            45.5        619.580         14.957          5.324          4.730          2.871          1.606          0.503          8.757          0.867          0.342          0.130          0.025          0.117         13.291          1.413          0.405          0.287          0.096          0.034            0.000
     11/11/2013           2013          9.000            6.439            2.091              4.413               1.135          2.027          0.956           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000          7.037         -9.589             0.000             4.756           95.5          100.1            114.4            102.1       3236.383       2797.387         44.000         4689.9        11410.0           8.60              ?        134.000         66.000                  0.000                  10.000           20.4        685.337           16.7        535.323            23.5        671.782          5.395          3.655          4.389          3.408          2.284          0.746          5.853          0.624          0.197          0.067          0.011          0.043         12.756          1.951          0.968          0.406          0.114          0.020            0.000
     11/11/2014           2014          9.000            6.740            3.679              3.425               1.657          3.315          2.022           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        196.382        130.760             0.000             7.616          124.5          126.9            139.3            128.6       2892.580       2605.408         15.000         6813.4        14291.6          11.41              ?        154.000         72.000                  0.000                   4.000           20.8        681.698           11.3        747.216            22.9        647.923          6.678          4.552          4.540          2.795          1.413          0.471          4.993          0.409          0.116          0.048          0.129          0.625          5.643          3.272          1.338          0.250          0.042          0.187            0.000
     11/11/2015           2015          9.000            6.681            3.049              2.847               0.601          3.834          2.448           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        161.337         90.504             0.000             7.557          131.4          132.3            153.1            133.6       3202.227       2714.232         24.000         6715.4        14599.8          11.99              ?        141.000         70.000                  0.000                   5.000           23.7        643.466           13.6        717.044            29.8        676.814         10.926          4.416          3.839          2.279          1.476          0.430          3.367          0.394          0.142          0.050          0.005          0.339          9.342          2.551          0.800          0.300          0.027          0.085            0.000
