ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.249            1.026              0.294              -0.340          2.955          1.367           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -145.609        -73.400             0.000             4.678           86.8           93.6            131.7             95.6       3119.040       2451.600         24.000        10750.4        22217.3          21.42              ?        140.000         82.000                  3.000                  11.000          128.3        617.887           16.3        521.239           178.6        609.006        108.947          8.899          5.491          2.643          1.339          0.554          8.523          0.985          0.226          0.085          0.008          0.005         11.733          2.695          0.561          0.129          0.033          0.008            0.000
     11/11/1982           1982          9.000           21.354           11.707              8.036               1.690         13.318         10.018           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000          9.285        -31.393             0.000             6.647           92.2          104.8            129.5            107.5       2883.870       2422.890         15.000        10641.6        24096.4          20.66              ?        145.000         87.000                  2.000                  12.000           58.0        655.704           18.0        543.706           157.9        666.395         32.406          7.011          7.233          5.136          3.734          1.390          3.539          0.726          0.184          0.046          0.005          0.004         12.609          3.404          0.650          0.229          0.053          0.007            0.000
     11/11/1983           1983          9.000           30.490           12.118             17.299               4.376         13.191          7.742           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        236.297         56.720             0.000             9.406           72.3           77.0            121.3             79.7       3293.730       2500.020         53.000         9466.9        20907.3          18.00              ?        134.000         87.000                  6.000                   7.000           57.6        732.589           17.4        494.655           141.8        675.750         16.043         14.467         11.666          7.250          4.708          1.899          7.492          0.515          0.139          0.044          0.031          1.434         12.695          0.772          0.300          0.207          0.138          0.788            0.000
     11/11/1984           1984          9.000           24.128           15.441             10.974               4.442         13.154         10.999           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         68.890         29.636             0.000             7.574           62.8           71.2            100.5             73.9       3015.540       2449.620         26.000        10011.1        22806.9          18.39              ?        140.000         86.000                  0.000                  11.000           52.2        684.950            8.2        446.612           151.6        677.703         27.785          8.167          6.188          4.489          3.339          1.266          5.668          0.619          0.177          0.056          0.028          0.306          6.856          0.640          0.245          0.126          0.049          0.041            0.000
     11/11/1985           1985          9.000            7.280           -0.294              4.232              -0.681          3.048          0.387           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -161.747       -198.731             0.000             5.090           53.5           62.3             99.2             64.8       3120.119       2491.290         23.000         9726.7        22939.4          18.42              ?        138.000         78.000                  0.000                   8.000           83.3        629.369           15.6        527.917           168.7        613.874         60.910          7.225          6.612          4.250          2.659          0.903          7.410          0.966          0.220          0.092          0.010          0.003          9.981          3.771          0.716          0.095          0.008          0.006            0.000
     11/11/1986           1986          9.000           26.836           15.743              9.340               2.388         17.496         13.355           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        166.227        -10.287             0.000             8.513          109.1          116.3            153.7            118.7       3262.950       2460.600         27.000        11386.0        22976.6          22.03              ?        135.000         79.000                  3.000                   8.000          107.9        672.492           15.7        604.325           158.4        707.057         76.571         14.834          7.369          4.587          2.819          0.994          3.358          0.656          0.189          0.049          0.006          0.024         12.028          1.663          0.691          0.230          0.054          0.007            0.000
     11/11/1987           1987          9.000           14.210            5.376              6.054              -0.178          8.157          5.555           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000          1.123        -55.460             0.000             6.756           82.4           86.0            129.9             88.4       3446.911       2629.980         45.000         9043.2        21129.0          20.07              ?        125.000         72.000                  0.000                  14.000          100.6        664.781           17.5        533.113           169.6        614.960         75.561         13.008          5.871          3.264          1.843          0.607          8.121          2.360          0.322          0.108          0.011          0.006          9.215          5.151          1.758          0.115          0.025          0.011            0.000
     11/11/1988           1988          9.000           11.497           -0.267              5.920              -1.023          5.576          0.756           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -104.269       -124.767             0.000             4.616           65.6           60.2            113.3             62.2       3582.810       2637.360         59.000         5158.0        14341.2          15.99              ?        125.000         76.000                  4.000                  18.000          114.6        615.541           37.8        446.240           166.9        602.467         91.502          7.708          6.544          4.016          3.021          0.980         27.823          1.923          0.376          0.197          0.022          0.039         28.572          7.654          0.704          0.235          0.080          0.024            0.000
     11/11/1989           1989          9.000           11.455            4.948              3.700              -0.412          7.755          5.360           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000        -95.162       -106.304             0.000             4.979           54.8           64.3             97.0             67.3       3103.650       2501.820         28.000         9783.2        22667.1          18.43              ?        139.000         83.000                  3.000                  18.000           80.3        620.702           14.8        434.472           168.6        630.871         58.511          7.083          6.194          4.114          2.812          0.916          8.676          1.105          0.276          0.094          0.009          0.006         12.377          0.803          0.256          0.109          0.018          0.010            0.000
     11/11/1990           1990          9.000           27.531           19.788              9.887               6.369         17.644         13.419           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        130.868         78.217             0.000             7.789          103.6          110.9            159.1            113.1       3276.134       2454.006         28.000        10912.6        21818.5          20.86              ?        136.000         81.000                  4.000                  14.000           70.6        660.395           18.0        669.871           151.6        734.833         42.257         10.826          8.436          4.592          2.754          0.981          2.223          0.356          0.134          0.052          0.089          1.592         11.433          2.039          0.578          0.177          0.059          0.827            0.000
     11/11/1991           1991          9.000           34.243           22.125             17.189              11.460         17.054         10.665           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         59.021         56.531             0.000             6.407           74.1           82.8            130.9             84.8       3619.281       2598.263         44.000         8459.3        20318.6          17.62              ?        128.000         74.000                  0.000                  20.000          117.2        765.200           16.6        473.241           148.8        693.793         38.808         38.767         23.682          9.618          4.106          1.314          9.099          0.773          0.239          0.078          0.029          0.259         14.600          0.855          0.304          0.155          0.068          0.016            0.000
     11/11/1992           1992          9.000           16.764            4.348              7.614               0.473          9.150          3.875           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         85.742        -44.271             0.000             6.863           83.1           97.2            110.9             99.1       2533.040       2288.696         12.000        11012.1        24224.6          20.54              ?        162.000         87.000                  2.000                  14.000           86.2        644.413           12.6        687.196           155.5        622.451         54.011         11.939          8.590          5.283          3.821          1.435          1.699          0.506          0.164          0.068          0.008          0.002          8.330          2.487          1.003          0.306          0.051          0.015            0.000
     11/11/1993           1993          9.000           28.687           16.655             12.260               2.953         16.428         13.703           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        405.520        144.652             0.000            10.694           89.2           95.0            120.3             98.2       2849.719       2415.184         29.000         6313.6        21062.2          20.30              ?        142.000         87.000                  2.000                  17.000           35.9        690.504           14.4        732.878           140.6        684.372         16.618          4.078          4.392          4.122          3.771          1.632          2.458          0.134          0.007          0.002          0.000          0.199          8.356          3.464          1.320          0.261          0.023          0.053            0.000
     11/11/1994           1994          9.000            7.529            2.453              2.073              -0.392          5.456          2.845           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -95.901        -76.601             0.000             5.313           99.1          106.2            136.1            108.9       3004.924       2483.487         30.000        12577.1        25476.3          22.18              ?        148.000         84.000                  1.000                   7.000           91.1        635.421           16.4        520.458           166.0        608.337         69.449          8.343          6.468          3.594          2.002          0.703          6.082          0.678          0.191          0.062          0.007          0.003         10.732          3.769          0.554          0.186          0.054          0.010            0.000
     11/11/1995           1995          9.000           16.303            9.579              6.795               2.992          9.508          6.587           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -17.205         -5.791             0.000             5.863           93.9          106.0            132.9            108.5       2764.728       2372.343         34.000         9801.1        22718.9          21.09              ?        144.000         91.000                  1.000                  15.000           72.3        692.010           16.5        515.416           142.6        649.848         35.274         18.436          9.414          4.818          2.793          0.922          4.544          0.567          0.170          0.054          0.007          0.005         13.091          1.710          0.663          0.241          0.058          0.008            0.000
     11/11/1996           1996          9.000           48.348            4.809              8.270               0.109         40.079          4.700           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.3            3.9            151.2              5.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           59.7        624.298          166.5        687.234           142.6        649.848         41.843          5.408          5.425          3.518          2.121          0.776          4.544          0.567          0.170          0.054          0.007          0.005        114.898         34.701          9.592          3.946          2.116          0.671            0.000
     11/11/1997           1997          9.000           12.208            3.419              6.841              -0.377          5.367          3.795           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         22.790        -52.443             0.000             5.448           64.5           70.9            106.2             73.7       2964.064       2350.381         34.000        10973.8        23311.2          19.47              ?        144.000         86.000                  5.000                  12.000           55.5        657.280            7.4        429.099           159.8        653.688         35.770          5.612          4.343          3.847          3.369          1.403         10.530          1.020          0.234          0.075          0.006          0.014          6.179          0.777          0.260          0.106          0.024          0.006            0.000
     11/11/1998           1998          9.000           22.743           13.332              8.581               2.783         14.161         10.548           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         74.382         34.468             0.000             6.877          102.3          115.7            155.5            117.8       3285.676       2540.861         25.000        10969.6        23776.3          20.91              ?        140.000         85.000                  0.000                   7.000           79.0        698.353           21.0        554.388           159.9        626.236         49.054         12.129          7.157          4.937          3.499          1.260          5.099          0.437          0.131          0.063          0.150          1.364         15.241          2.627          0.602          0.270          0.118          0.454            0.000
