ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.191           24.212             13.016               8.718         21.174         15.494           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        232.317        132.109             0.000             7.789           54.1           68.8            117.9             83.1       3276.134       2620.632         33.000        10711.5        21574.8          19.53              ?        142.000         81.000                  4.000                  14.000           64.3        694.812           19.4        670.730           153.3        751.656         39.192         10.176          6.744          3.924          2.584          0.943          1.938          0.322          0.118          0.073          0.615          2.128         12.834          1.658          0.563          0.203          0.059          1.317            0.000
     11/11/1991           1991          9.000           44.578           28.948             21.943              14.070         22.635         14.878           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        140.751         79.711             0.000             6.407           20.5           45.1             83.5             57.9       3619.281       2755.709         48.000         9728.5        21141.5          16.19              ?        134.000         74.000                  0.000                  20.000          117.4        783.900           15.7        464.258           146.9        711.904         44.801         37.918         18.814          8.486          4.618          1.586          7.755          0.702          0.215          0.075          0.042          0.434         12.950          0.831          0.300          0.157          0.068          0.025            0.000
     11/11/1992           1992          9.000           21.278            6.400              9.925               2.003         11.353          4.397           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        173.392         -0.342             0.000             6.863           35.7           55.8             73.1             69.2       2533.040       2401.452         12.000        10936.8        23799.7          19.65              ?        174.000         87.000                  2.000                  14.000           83.8        679.534           11.7        675.147           161.0        632.795         49.190         13.663          9.403          5.302          3.688          1.452          1.385          0.443          0.150          0.061          0.007          0.002          8.898          1.345          0.574          0.222          0.038          0.006            0.000
     11/11/1993           1993          9.000           30.101           21.233             10.400               3.934         19.701         17.300           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        473.933        215.708             0.000            10.694           41.6           50.4             81.6             66.2       2849.719       2558.032         31.000         7516.5        21095.1          19.60              ?        152.000         87.000                  2.000                  17.000           31.1        716.150           13.7        727.453           146.3        705.138         16.600          3.966          3.159          2.846          2.487          1.127          2.220          0.132          0.005          0.002          0.000          0.724          9.398          1.919          0.712          0.134          0.014          0.308            0.000
     11/11/1994           1994          9.000            9.858            3.368              2.682              -0.270          7.176          3.638           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -52.840        -72.264             0.000             5.313           54.0           67.3            100.6             82.1       3004.924       2632.034         33.000        12595.7        25384.6          21.88              ?        154.000         84.000                  1.000                   7.000           76.6        650.396           15.3        534.853           170.1        616.835         58.348          7.248          5.032          2.943          1.897          0.625          5.280          0.596          0.176          0.056          0.006          0.002         11.561          1.617          0.564          0.188          0.046          0.008            0.000
     11/11/1995           1995          9.000           22.073           13.502              9.711               5.396         12.362          8.106           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         62.164         22.623             0.000             5.863           49.4           65.9             95.7             80.4       2764.728       2500.882         35.000        10808.7        23356.4          20.22              ?        154.000         91.000                  1.000                  15.000           68.3        718.615           17.3        524.438           146.3        668.867         29.976         18.324         10.732          5.100          2.610          0.876          3.770          0.509          0.158          0.049          0.006          0.007         13.529          1.735          0.717          0.281          0.075          0.011            0.000
     11/11/1996           1996          9.000           50.518            6.081             10.880               0.332         39.639          5.748           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.7          -22.8            104.2            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           47.6        647.787          168.3        705.084           146.3        668.867         33.859          4.592          3.611          2.548          1.781          0.674          3.770          0.509          0.158          0.049          0.006          0.007        111.306         39.963         10.381          3.336          1.844          0.651            0.000
     11/11/1997           1997          9.000           13.031            5.282              5.749               0.295          7.282          4.987           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         79.404        -34.049             0.000             5.448           14.7           29.0             68.6             44.0       2964.064       2481.672         35.000        11017.3        23238.1          18.65              ?        152.000         86.000                  5.000                  12.000           51.7        689.778           12.0        453.509           166.1        657.056         34.344          7.302          3.371          2.543          2.246          1.005          7.645          0.940          0.218          0.066          0.005          0.012         10.019          0.804          0.276          0.108          0.029          0.007            0.000
     11/11/1998           1998          9.000           24.011           15.473              8.324               3.501         15.688         11.972           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        134.141         58.075             0.000             6.877           55.4           76.7            116.8             90.3       3285.676       2679.641         27.000        11209.5        23913.6          20.64              ?        147.000         85.000                  0.000                   7.000           78.2        719.424           18.6        551.121           167.5        634.843         50.392         13.145          6.599          3.843          2.506          0.980          4.532          0.419          0.126          0.051          0.103          1.208         13.974          1.914          0.679          0.266          0.108          0.370            0.000
     11/11/1999           1999          9.000           45.774           33.762             22.417              19.657         23.357         14.105           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        139.742        110.940             0.000             7.152           65.1           87.0            116.7             99.7       2964.396       2584.055         32.000        10942.9        22995.4          19.90              ?        148.000         84.000                  2.000                  12.000          108.1        723.958           17.0        664.320           145.5        717.084         48.157         28.715         19.885          7.916          2.349          0.629          3.562          0.586          0.137          0.061          0.074          1.503         11.137          3.068          0.714          0.270          0.066          0.179            0.000
     11/11/2000           2000          9.000           16.143            6.992              3.074              -0.039         13.070          7.031           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -52.949        -62.009             0.000             4.376           42.0           62.8             99.3             76.6       3235.177       2612.670         27.000        11572.0        24241.7          20.56              ?        147.000         83.000                  0.000                  10.000          107.7        639.661           12.5        470.522           177.0        649.405         82.655         11.368          6.856          3.507          2.143          0.701          5.588          0.625          0.187          0.061          0.008          0.006         10.339          1.158          0.445          0.206          0.070          0.013            0.000
     11/11/2001           2001          9.000           22.641           16.675              5.982               1.880         16.658         14.795           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         66.891          6.493             0.000             5.670            6.3           20.5             52.9             34.3       3084.816       2629.051         40.000         9481.5        21732.7          16.82              ?        143.000         83.000                  3.000                   9.000           50.6        704.418           13.8        431.374           159.1        671.271         34.277          6.733          3.179          2.541          2.193          0.913          7.683          0.759          0.212          0.063          0.005          0.011         12.166          0.726          0.251          0.089          0.017          0.006            0.000
     11/11/2002           2002          9.000           19.902            9.469              4.355               1.130         15.546          8.339           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -19.994        -29.012             0.000             5.652           36.9           54.4             83.4             68.1       3067.122       2623.547         44.000        10394.2        23031.4          19.45              ?        146.000         83.000                  0.000                  21.000           84.0        648.269           14.9        494.273           155.0        663.568         53.312         15.156          8.378          3.819          2.175          0.664          3.443          0.580          0.310          0.084          0.008          0.014         11.740          1.647          0.613          0.185          0.044          0.009            0.000
     11/11/2003           2003          9.000           18.378           14.387              5.255               3.932         13.122         10.455           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -35.570          1.139             0.000             5.946           44.7           62.3             87.3             76.7       2896.081       2550.262         25.000        11229.1        24703.1          20.19              ?        155.000         87.000                  0.000                  15.000           77.8        661.043           15.2        523.864           153.5        665.719         60.576          8.542          4.274          2.539          1.127          0.459          3.741          0.341          0.121          0.039          0.005          0.003         10.822          2.797          0.612          0.235          0.055          0.010            0.000
     11/11/2004           2004          9.000           35.457            4.946              9.767               1.032         25.690          3.914           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.839         23.760             0.000             6.106           86.1          -21.3            109.2            -13.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           76.7        675.257          173.0        640.701           153.5        665.719         50.618          9.862          6.916          4.224          3.031          1.176          3.741          0.341          0.121          0.039          0.005          0.003        134.770         19.578          7.967          4.028          2.996          1.251            0.000
     11/11/2005           2005          9.000           20.567            8.978              7.168               1.628         13.399          7.350           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         44.702        -15.776             0.000             6.307           53.2           71.5            110.9             85.1       3247.023       2605.818         30.000        11533.8        23835.1          20.65              ?        148.000         85.000                  5.000                  12.000          106.4        687.082           16.2        541.835           170.4        660.066         69.769         18.327          8.790          4.663          3.009          1.078          6.353          0.809          0.239          0.082          0.008          0.010         11.733          2.347          0.604          0.177          0.040          0.009            0.000
     11/11/2006           2006          9.000           10.109            2.584              4.702               0.042          5.406          2.542           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         20.808        -40.717             0.000             4.856            5.3           23.1             54.0             37.7       3110.728       2659.484         33.000         9525.4        19769.8          17.59              ?        146.000         83.000                  0.000                  17.000           80.2        682.861           15.3        464.166           167.1        634.318         60.583          6.795          5.169          3.469          2.534          0.925         10.167          0.829          0.213          0.083          0.008          0.009         12.403          1.660          0.254          0.122          0.026          0.011            0.000
     11/11/2007           2007          9.000           36.657           18.758             17.930               7.516         18.727         11.242           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        217.842         44.280             0.000             7.626           21.3           38.3             91.8             52.4       3480.379       2696.005         36.000         9835.4        22110.2          17.01              ?        136.000         77.000                  0.000                  11.000           90.4        717.475           15.1        562.554           155.6        681.261         44.634         20.891         11.002          6.515          4.205          1.722          6.389          0.665          0.207          0.064          0.011          0.084          9.358          3.330          1.303          0.111          0.046          0.007            0.000
     11/11/2008           2008          9.000           71.053            9.141             29.156               2.868         41.897          6.274           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.197             0.000             8.733           81.4          -22.8            100.2            -16.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           33.8        712.036          161.7        676.413           155.6        681.261         15.240          5.688          4.995          3.829          2.518          0.896          6.389          0.665          0.207          0.064          0.011          0.084        116.462         23.082          9.553          4.312          3.109          1.332            0.000
     11/11/2009           2009          9.000           21.004           12.643              7.538               1.608         13.466         11.035           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        102.899        -10.921             0.000             6.535           33.5           47.9             72.2             63.1       2659.370       2505.728         11.000        11236.4        23183.1          19.60              ?        161.000         84.000                  0.000                  12.000           49.7        694.083           13.8        526.278           154.8        667.660         29.283          8.057          4.889          3.099          2.455          1.066          4.015          0.558          0.165          0.048          0.005          0.004         10.924          1.385          0.518          0.183          0.047          0.007            0.000
     11/11/2010           2010          9.000           29.626           14.965             11.705               2.717         17.921         12.248           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        360.518         95.832             0.000             9.621           60.0           80.0            118.0             93.7       3371.171       2680.949         29.000        11234.8        23591.9          20.81              ?        141.000         83.000                  0.000                   8.000           99.8        677.172           17.5        720.761           161.7        661.538         73.296          8.878          6.523          4.832          3.644          1.471          3.837          0.322          0.098          0.035          0.222          1.344         10.117          3.673          0.904          0.257          0.026          0.675            0.000
     11/11/2011           2011          9.000           25.676            7.658              5.548               1.066         20.128          6.592           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.3          -21.7            118.0            -15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           52.0        652.769          169.0        667.047           161.7        661.538         38.964          3.057          3.369          2.743          2.288          0.887          3.837          0.322          0.098          0.035          0.222          1.344        115.446         34.500          9.474          3.338          2.395          0.961            0.000
     11/11/2012           2012          9.000           28.497           13.100              7.340               2.468         21.158         10.632           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         39.988         -3.742             0.000             5.123           17.2           47.6            103.7             57.7       3824.910       2761.650         51.000         7707.4        19233.6          16.72              ?        133.000         75.000                  0.000                  12.000          164.6        676.621           14.0        449.553           148.1        649.867        121.293         24.654          9.847          4.363          2.755          0.968          8.203          1.128          0.312          0.113          0.013          0.040         11.222          1.316          0.330          0.156          0.043          0.015            0.000
     11/11/2013           2013          9.000           31.436           23.142             13.798              10.492         17.638         12.650           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         87.035         71.921             0.000             4.756            0.0           12.6             33.6             27.1       3236.383       2625.151         40.000         9926.0        21180.2          16.02              ?        145.000         84.000                  7.000                  10.000           62.1        714.425            6.5        434.821           160.1        691.400         25.553         16.500         11.223          5.078          2.469          0.754          7.693          0.844          0.253          0.083          0.019          0.142          5.288          0.746          0.255          0.106          0.039          0.008            0.000
     11/11/2014           2014          9.000           24.513           18.425              6.381               3.322         18.132         15.103           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        198.011         56.358             0.000             7.616           52.2           67.4             94.6             81.5       2892.580       2535.309         16.000        11051.6        23646.1          20.78              ?        157.000         85.000                  3.000                   4.000           60.3        697.466           13.0        702.957           153.7        683.180         37.672         12.288          4.985          2.738          1.624          0.589          3.285          0.257          0.083          0.026          0.004          0.617          7.030          2.796          1.364          0.500          0.110          0.358            0.000
     11/11/2015           2015          9.000           19.658           12.754              3.397               0.172         16.261         12.582           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        130.643        -21.197             0.000             7.557           57.9           74.6            112.7             88.0       3202.227       2605.529         22.000        12102.3        24108.3          21.75              ?        148.000         84.000                  2.000                   5.000           81.2        658.797           13.0        724.216           164.5        652.052         63.585          7.924          4.034          2.678          1.853          0.654          3.633          0.536          0.114          0.033          0.010          0.198          8.173          2.473          0.849          0.242          0.031          0.015            0.000
