ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           18.445           16.236              0.319              -0.181          9.766          9.106           8.359           7.311        881.628        520.438         50.291         67.550        160.138        103.506         17.976          6.978           200.000             8.816           92.7           88.5            140.1            106.6       3285.676       2675.926         29.000        10065.0        22311.4          23.13              ?        151.000         70.000                  0.000                   7.000           22.5        758.880           14.3        549.529           190.3        749.501          2.893          6.118          8.464          3.405          0.687          0.935          6.421          1.595          0.504          0.503          0.577          0.783          7.687          3.404          0.796          0.321          0.527          0.911            0.000
     11/11/1999           1999          9.000           15.182           10.187              0.444              -0.001          8.306          7.948           6.432           2.240        916.920        519.686         50.120         68.526        182.759         43.630         10.670          7.287           200.000             9.169          115.6          117.7            180.8            140.3       2964.396       2386.645         32.000        11577.7        22814.5          25.62              ?        127.000         62.000                  0.000                  12.000           19.2        736.534           28.0        597.930           190.8        750.059          2.985          3.307          7.470          3.737          0.728          0.993          7.645          5.793          1.469          1.580          0.617          0.843         14.934          6.434          3.430          1.255          0.618          0.883            0.000
     11/11/2000           2000          9.000            4.849            3.462              0.493              -0.011          4.356          3.472           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.766          5.838           200.000             5.610           54.0           50.1            123.7             75.8       3235.177       2444.223         31.000         7963.4        19758.0          21.63              ?        129.000         68.000                  0.000                  10.000           29.4        720.887           20.6        431.670           209.0        711.275          3.688          8.991         10.836          4.135          0.759          1.039         11.753          3.302          0.730          0.235          0.482          0.878         13.033          3.798          2.021          0.476          0.273          0.977            0.000
     11/11/2001           2001          9.000            4.998            2.280              0.320              -0.136          2.792          2.115           1.886           0.300        726.898        322.318         46.582         67.614         83.895          9.376         15.735          6.365           200.000             7.269           72.6           74.5            125.9             92.1       3084.816       2507.469         37.000        11240.0        20849.2          22.72              ?        140.000         62.000                  0.000                   9.000           19.6        772.305           30.5        547.587           199.3        722.227          2.355          4.836          7.872          3.030          0.638          0.916         34.353          7.395          2.295          1.924          0.549          0.787         14.247          9.758          3.610          1.180          0.530          0.871            0.000
     11/11/2002           2002          9.000            7.491            6.019              0.469              -0.055          6.742          6.074           0.279           0.000        724.612        405.128         49.940         69.384         14.553          0.000         17.477          7.378           200.000             7.246           91.4           89.5            144.5            113.7       3067.122       2653.073         44.000        11857.7        24009.3          25.08              ?        136.000         61.000                  0.000                  21.000           23.0        726.806           12.6        546.379           203.7        723.144          2.702          4.837          8.907          4.608          0.822          1.100          3.208          2.104          0.845          1.824          0.705          0.939          6.521          2.321          0.895          0.934          0.654          0.951            0.000
     11/11/2003           2003          9.000           20.541           18.793              0.318              -0.159         11.149         10.833           9.075           8.120        762.244        419.790         47.711         65.991        103.194         75.755          8.484          6.987           200.000             7.622           73.7           70.1            120.5             95.7       2896.081       2455.512         25.000         8699.2        21249.0          21.35              ?        149.000         68.000                  0.000                  15.000           22.8        726.517           10.5        524.237           205.1        765.774          4.101          4.105          8.496          4.276          0.790          1.066          4.277          1.299          0.453          1.134          0.666          0.901          6.801          1.285          0.542          0.211          0.586          0.962            0.000
     11/11/2004           2004          9.000            7.920            3.970              0.541               0.032          4.241          3.661           3.139           0.277        782.783        344.938         48.235         63.292        120.634          6.134         19.084          7.265           200.000             7.828           86.9           86.9            135.9            104.1       2714.813       2185.071          5.000        10699.0        23954.7          25.12              ?        157.000         72.000                  0.000                  10.000           18.9        767.365            6.1        554.180           196.5        743.057          1.670          4.023          8.455          3.180          0.660          0.922          2.875          0.910          0.350          0.096          0.283          0.759          3.390          1.089          0.496          0.097          0.031          0.887            0.000
     11/11/2005           2005          9.000            7.793            5.680              0.418              -0.084          6.238          5.765           1.136           0.000        808.621        478.418         50.179         68.851         56.083          0.000         21.075          7.046           200.000             8.086          131.9          128.9            184.0            154.6       3247.023       2729.315         37.000        10427.7        22030.7          24.03              ?        143.000         63.000                  0.000                  12.000           22.3        728.782           65.2        582.099           200.3        745.491          3.918          5.053          8.382          3.393          0.653          0.899          8.559          8.598          2.191          1.177          0.560          0.761         33.478         17.989         10.233          1.587          0.570          0.877            0.000
     11/11/2006           2006          9.000            6.220            1.182              0.429              -0.157          3.839          1.339           1.953           0.000        622.522        284.984         49.283         68.491         40.422          0.000         18.754          5.863           200.000             6.225           97.7           95.0            148.5            113.6       3110.728       2541.128         32.000         8085.3        17486.7          19.76              ?        135.000         61.000                  0.000                  17.000           25.1        704.222           86.3        544.232           219.7        680.905          3.919          6.813          8.458          4.116          0.760          1.026         47.133         11.337          4.554          2.233          0.647          0.874         41.950         29.482         10.317          2.706          0.645          0.991            0.000
     11/11/2007           2007          9.000           13.971            3.260              0.529              -0.103          6.269          2.927           7.174           0.437        977.677        386.035         50.363         70.285        184.543         10.895         19.061          6.403           200.000             9.777          123.4          120.1            182.8            139.9       3480.379       2746.400         36.000         9892.4        20277.0          22.01              ?        135.000         61.000                  0.000                  11.000           21.9        769.171           80.6        616.040           212.7        735.898          2.755          5.412          8.710          3.379          0.688          0.954         30.133          7.675          2.834          1.996          0.589          0.813         32.407         29.667         14.021          2.399          0.603          0.925            0.000
     11/11/2008           2008          9.000           26.896           19.878              0.613               0.032         10.277          9.289          16.005          10.557       1119.630        642.870         46.589         65.946        283.833        161.424         18.756          8.754           200.000            11.196          110.8          113.6            161.7            138.0       2875.694       2478.231         17.000        12890.0        24747.5          25.11              ?        150.000         65.000                  0.000                   7.000           17.8        791.821           11.8        661.773           177.2        729.131          1.374          3.550          7.756          3.442          0.719          1.004          3.452          0.823          0.335          2.735          0.608          0.851          4.112          2.790          1.731          1.619          0.591          0.852            0.000
     11/11/2009           2009          9.000            7.073            4.207              0.559              -0.003          4.591          4.066           1.923           0.144        837.778        311.540         46.496         66.153         91.907          5.260         18.330          6.783           200.000             8.378           84.0           85.4            136.7            106.4       2659.370       2198.897         10.000        10714.3        23821.4          25.15              ?        133.000         70.000                  0.000                  12.000           18.3        750.045            2.0        572.176           202.1        723.212          2.054          4.675          7.016          3.015          0.642          0.913          3.356          1.208          0.453          0.246          0.525          0.764          0.599          0.407          0.265          0.032          0.043          0.832            0.000
     11/11/2010           2010          9.000           28.388           25.589              0.609               0.112         14.664         13.925          13.116          11.552       1233.415        860.044         49.191         69.827        201.956        114.728         22.806          8.607           200.000            12.334          151.1          146.3            204.7            166.8       3371.171       2742.609         28.000        11607.4        23102.0          25.44              ?        138.000         63.000                  0.000                   8.000           21.6        726.716           40.6        747.571           193.2        750.563          4.291          4.915          7.901          2.920          0.625          0.902          4.613          3.982          3.811          1.882          0.531          0.770         20.828          9.553          7.226          1.141          0.443          0.652            0.000
     11/11/2011           2011          9.000           12.124            9.421              0.486              -0.074          9.696          8.365           1.943           1.130        645.426        253.490         47.379         67.444         59.675         29.798         22.213          7.422           200.000             6.454           72.2           73.0            119.7             97.1       2892.067       2551.040         19.000        11434.9        21349.9          23.07              ?        144.000         62.000                  0.000                   9.000           19.6        756.869           17.5        500.575           193.0        773.111          2.018          4.502          7.779          3.660          0.707          0.963         21.876         11.719          3.646          2.315          0.607          0.825         10.946          3.240          0.957          0.754          0.562          0.868            0.000
     11/11/2012           2012          9.000            6.828            3.805              0.391              -0.138          5.099          3.943           1.338           0.000        656.830        234.930         53.794         72.070         55.726          0.000         14.805          5.848           200.000             6.568          101.2           86.6            165.0             99.5       3824.910       2782.350         56.000         6203.2        13808.1          17.55              ?        126.000         55.000                  0.000                  12.000           33.3        731.504          113.4        484.951           230.9        735.344          8.393          7.814         11.049          4.248          0.768          1.027         78.416         11.795          3.230          3.161          0.665          0.882         79.862         20.388          7.414          3.701          0.680          1.012            0.000
     11/11/2013           2013          9.000            8.615            3.708              0.420              -0.109          4.530          3.023           3.666           0.794        609.810        167.640         49.222         70.182        133.663         20.188          9.347          6.158           200.000             6.098           36.6           35.6             85.2             61.5       3236.383       2769.563         44.000         7757.4        18876.8          20.11              ?        137.000         65.000                  0.000                  10.000           20.2        774.893           15.7        434.883           197.1        747.437          2.055          4.596          7.934          3.786          0.762          1.050          5.358          1.976          0.558          0.291          0.598          0.883          8.730          3.020          2.066          0.565          0.336          0.988            0.000
     11/11/2014           2014          9.000           23.959           21.950              0.449              -0.042         14.302         13.912           9.208           8.080        976.400        662.686         46.448         65.479        140.431         99.337         13.349          7.901           200.000             9.764          111.5          112.4            159.1            134.3       2892.580       2459.425         15.000        10828.5        23420.9          24.92              ?        154.000         69.000                  0.000                   4.000           19.4        749.638            9.7        719.107           190.5        760.863          2.184          4.154          7.681          3.645          0.725          1.004          4.538          1.066          0.425          0.920          0.607          0.844          5.366          1.379          1.134          0.170          0.550          0.921            0.000
     11/11/2015           2015          9.000           15.242           13.660              0.694               0.276         12.283         11.265           2.265           2.120        968.899        667.507         49.255         68.317         42.382         21.910         18.092          8.984           200.000             9.689          142.8          142.9            196.3            160.8       3202.227       2671.883         24.000        12453.2        23563.3          25.74              ?        145.000         64.000                  0.000                   5.000           24.6        712.788           51.0        710.291           204.9        791.364          2.694          6.361          9.559          4.156          0.744          1.047          9.644          7.934          4.561          2.502          0.717          0.920         27.198         11.362          8.604          1.775          0.605          0.777            0.000
