ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.741            3.878             -0.020              -0.180          4.761          4.058           0.000           0.000        599.700        437.900         50.511         67.799          0.000          0.000          0.568          1.463           200.000             5.997          147.8          145.4            181.9            149.7       3119.040       2696.490         27.000        11535.4        21819.7          24.64              ?        151.000         76.000                  2.000                  11.000           34.9        615.685           98.1        510.801           238.6        602.874         10.531          7.962          8.930          5.187          0.892          1.413         58.741         16.790          7.818          3.325          0.949          1.515         43.076         35.029         12.875          3.898          0.962          1.637            0.000
     11/11/1982           1982          9.000           13.809           10.041              0.593              -0.125         11.083          9.582           2.133           0.584        852.170        506.250         46.688         67.221         29.773          9.115         18.292          7.700           200.000             8.522          134.0          141.1            170.8            147.0       2883.870       2604.870         15.000        13621.7        26491.5          28.69              ?        151.000         78.000                  0.000                  12.000           26.5        705.666           26.4        537.659           213.4        757.422          5.643          4.590          8.427          5.378          1.019          1.413         11.408          6.910          2.086          1.839          0.851          1.185         15.684          5.672          2.014          0.406          0.726          1.150            0.000
     11/11/1983           1983          9.000           30.492           24.503              1.183               0.038         11.759          9.803          17.550          14.662       1205.960        602.980         50.282         70.975        200.630        133.526         17.344          7.706           200.000            12.060          101.9          101.8            153.8            109.4       3293.730       2758.230         62.000         9162.4        20837.3          22.00              ?        131.000         76.000                  0.000                   7.000           28.2        735.435           40.8        551.867           204.1        723.592          5.334          4.380          9.830          6.052          1.126          1.523         11.047          4.551          1.917          3.814          0.954          1.279         23.945          8.420          2.100          2.809          0.858          1.202            0.000
     11/11/1984           1984          9.000           22.593           14.388              0.634               0.181         10.065          9.147          11.893           5.061        971.040        449.320         47.181         68.800        112.209         37.640         17.530          6.606           200.000             9.710           85.6           88.4            123.3             93.9       3015.540       2665.260         31.000         8848.4        21353.0          23.23              ?        141.000         76.000                  0.000                  11.000           28.9        729.372           24.1        491.944           211.4        725.699          5.343          6.787          9.167          5.198          0.945          1.431          8.666          4.472          0.882          2.010          1.012          1.365         14.806          3.951          1.262          1.311          0.819          1.268            0.000
     11/11/1985           1985          9.000            5.739            1.668              0.287              -0.126          4.948          1.793           0.504           0.000        652.530        292.600         49.175         68.965         15.835          0.000          6.141          2.750           200.000             6.525           99.2           94.7            132.1             99.4       3120.119       2674.080         29.000         8079.8        19517.3          21.70              ?        141.000         73.000                  0.000                   8.000           34.6        648.157           73.6        413.593           236.1        632.596         10.690          6.943          9.146          5.356          0.987          1.464         38.285          6.164          1.582          0.591          0.260          1.376         49.917         18.469          1.930          0.566          0.254          1.434            0.000
     11/11/1986           1986          9.000           27.577           11.489              1.084               0.193         14.351         11.296          12.143           0.000       1091.450        664.960         48.344         68.772         76.553         62.164         16.616          7.681           200.000            10.914          173.9          173.4            216.0            177.4       3262.950       2688.840         27.000        13722.1        24553.9          27.76              ?        143.000         72.000                  1.000                   8.000           34.0        712.248           81.6        675.006           220.4        728.402          9.289          7.127          9.604          5.484          1.016          1.470         29.370         28.581         16.912          4.876          1.003          1.323         33.302         26.617         14.838          3.651          0.893          1.229            0.000
     11/11/1987           1987          9.000           16.656           10.952              1.053              -0.087         13.536         11.039           2.067           0.000        866.160        613.420         51.669         71.451         12.146          0.000          9.166          1.633           200.000             8.662          157.1          144.2            206.0            149.9       3446.911       2767.230         47.000         7391.1        17115.1          19.52              ?        129.000         66.000                  0.000                  14.000           36.5        636.410          142.7        652.266           244.1        656.776         10.763          8.085          9.797          5.426          0.934          1.468         43.719         44.756         12.219          5.503          1.026          1.561         29.918         35.695         66.469          6.375          1.043          1.649            0.000
     11/11/1988           1988          9.000           22.598            4.472              0.480              -0.235          8.837          4.707          13.281           0.000        591.840        337.570         50.680         73.581         44.342          0.000         11.227          1.468           200.000             5.918          126.1           82.7            155.8             88.0       3582.810       2876.940         62.000         4458.0        11476.5          14.93              ?        122.000         65.000                  0.000                  18.000           32.7        622.319          137.1        518.473           236.6        618.815          8.898          7.157          8.860          5.338          0.948          1.482        111.182          9.599          5.630          2.474          0.951          1.527         51.322         56.300         23.070          2.879          0.916          1.598            0.000
     11/11/1989           1989          9.000           11.199            4.928              0.277              -0.200          8.322          5.128           2.600           0.000        638.310        381.260         49.100         68.130         11.547          0.000         11.925          2.696           200.000             6.383          100.7           91.1            130.0             96.2       3103.650       2627.190         26.000         8345.5        19867.0          22.30              ?        144.000         73.000                  1.000                  18.000           34.3        660.541           61.6        448.885           229.6        671.401         10.594          6.830          8.925          5.484          1.000          1.492         25.561         16.804          3.448          1.490          0.748          1.445         29.869         22.876          4.232          1.410          0.688          1.495            0.000
