ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.246            4.416              0.190              -0.507         10.055          4.923           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -235.351       -183.903           200.000             4.678          104.1          115.9            143.9            117.6       3119.040       2516.670         25.000        11599.6        22869.4          25.04              ?        135.000         73.000                  2.000                  11.000           27.2        644.195           49.6        673.977           224.0        635.239         13.808          5.398          4.288          2.020          1.057          0.346         42.316          7.983          0.952          0.240          0.082          0.130         24.856         16.794          6.068          0.705          0.199          0.057            0.000
     11/11/1982           1982          9.000           24.972           17.717              4.694               0.084         20.277         17.633           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -67.860       -129.103           200.000             6.647          105.0          115.6            135.9            117.7       2883.870       2518.290         15.000        12227.8        25253.7          25.53              ?        137.000         78.000                  0.000                  12.000           20.0        679.239           16.9        637.105           196.5        725.343          4.384          3.153          4.373          3.839          2.579          0.962          4.886          0.496          0.141          0.040          0.023          0.392         12.701          2.236          0.644          0.206          0.083          0.135            0.000
     11/11/1983           1983          9.000           34.358           21.954             10.151               1.173         24.207         20.782           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        126.716        -41.683           200.000             9.406           78.8           84.5            123.7             87.1       3293.730       2592.990         57.000         9821.7        20813.3          21.62              ?        124.000         76.000                  0.000                   7.000           18.3        694.762           22.9        595.611           188.6        672.844          3.638          2.340          3.328          3.505          2.937          1.371         13.991          1.660          0.596          0.552          2.226          1.222         13.030          6.508          0.527          0.313          0.311          0.651            0.000
     11/11/1984           1984          9.000           30.602           23.489              6.649               1.509         23.952         21.980           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -25.036        -74.077           200.000             7.574           65.7           72.3             97.8             74.4       3015.540       2546.730         29.000        10924.5        23635.5          21.26              ?        132.000         76.000                  0.000                  11.000           20.3        757.929           11.9        532.238           192.9        706.563          3.663          4.073          4.711          3.779          2.457          0.931          8.081          0.718          0.162          0.098          0.136          0.780          9.772          0.664          0.304          0.191          0.092          0.168            0.000
     11/11/1985           1985          9.000            5.399            0.443              1.955              -0.742          3.444          1.185           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -207.546       -185.386           200.000             5.090           73.8           79.0            107.5             80.7       3120.119       2540.790         28.000        11069.2        24365.1          24.29              ?        132.000         72.000                  0.000                   8.000           25.8        656.892           16.9        519.876           222.3        638.794         10.403          4.683          4.769          3.049          1.837          0.573         26.223          2.373          0.318          0.107          0.011          0.029         13.148          1.663          0.402          0.114          0.022          0.009            0.000
     11/11/1986           1986          9.000           33.461           23.600              6.135               0.611         27.326         22.989           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         88.966        -59.597           200.000             8.513          115.1          122.2            149.0            123.8       3262.950       2551.770         27.000        12177.6        23408.7          25.82              ?        134.000         72.000                  1.000                   8.000           24.9        724.996           25.3        658.267           197.5        707.121          7.369          5.280          5.184          3.788          2.005          0.712         16.938          7.575          3.685          0.880          0.629          0.571         17.540          4.502          1.242          0.345          0.137          0.266            0.000
     11/11/1987           1987          9.000           30.049           14.336              9.945              -0.206         20.104         14.542           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -83.896       -150.388           200.000             6.756          106.2          112.7            149.0            115.0       3446.911       2624.670         46.000         8710.8        20415.0          21.77              ?        121.000         66.000                  0.000                  14.000           25.8        660.874           67.1        743.043           226.8        677.850         10.813          5.253          4.965          2.759          1.310          0.415         19.739         14.404          2.422          0.357          0.160          0.173         13.879         19.230         23.492          9.223          0.737          0.111            0.000
     11/11/1988           1988          9.000            9.724            0.965              2.592              -0.867          7.132          1.832           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -218.926       -162.177           200.000             4.616           60.5           57.9            109.5             59.8       3582.810       2768.130         62.000         7080.1        17081.9          19.36              ?        115.000         65.000                  0.000                  18.000           22.8        645.136           51.2        564.880           221.9        642.804          8.378          4.187          4.357          2.866          2.036          0.573         76.535          4.418          0.625          0.177          0.020          0.043         22.402         26.392          1.280          0.259          0.115          0.067            0.000
     11/11/1989           1989          9.000           13.166            8.978              2.001              -0.401         11.165          9.379           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -246.070       -171.411           200.000             4.979           73.1           77.2            105.6             79.0       3103.650       2518.380         26.000        11071.4        23535.2          23.66              ?        133.000         73.000                  1.000                  18.000           24.9        672.087           16.1        546.633           210.8        678.442          9.836          4.836          4.574          2.971          1.791          0.527          8.463          2.615          0.389          0.084          0.011          0.036         10.199          4.838          0.342          0.155          0.057          0.013            0.000
