ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            5.578            0.910              1.475               0.564          1.534          0.346           2.569           0.000        681.161        482.246         48.850         66.437         95.831          0.000        -23.605          5.994             0.000             6.812          120.6          122.8            190.3            162.0       3004.924       2753.627         33.000         9544.0        18963.6          16.01              ?        164.000         84.000                  1.000                   7.000           85.0        681.991           22.8        646.464            77.1        661.137         11.685         15.698         31.336         18.089          3.339          4.892          2.887          0.827          0.355          0.097          0.138          4.256         10.799          4.939          2.289          0.158          0.063          3.847            0.000
     11/11/1995           1995          9.000           21.855           14.535              2.981               1.520          1.814          0.686          17.060          12.330        751.645        493.575         48.086         64.915        210.088         78.251        -17.325         10.289             0.000             7.516          118.2          120.6            183.2            158.4       2764.728       2591.195         35.000         7671.5        15099.4          13.18              ?        167.000         91.000                  1.000                  15.000           83.4        750.153           26.5        682.473            61.1        739.091          5.293         13.094         36.980         19.735          3.389          4.868          1.873          0.610          0.312          6.164          3.183          4.252         10.451          3.909          2.428          2.613          2.550          3.655            0.000
     11/11/1996           1996          9.000           28.760            0.699              2.689               0.406          7.664          0.292          18.406           0.000        848.413        172.669         46.596         55.542        200.936        108.647        -15.883          2.450             0.000             8.484          125.3           -3.1            168.3             12.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.4        691.708           80.1        779.444            61.1        739.091          8.746         13.468         32.024         18.683          3.545          4.895          1.873          0.610          0.312          6.164          3.183          4.252          4.234         12.315         35.350         20.340          3.471          4.555            0.000
     11/11/1997           1997          9.000           36.690            0.380              1.274               0.030          3.258          0.350          32.157           0.000        698.516        375.616         47.187         65.982        158.087          0.000        -19.819          9.140             0.000             6.985          104.4          105.5            173.0            143.7       2964.064       2617.941         37.000         8094.0        15882.0          13.11              ?        161.000         86.000                  5.000                  12.000           80.6        737.944           24.5        617.404            72.8        749.244          5.530         12.557         33.795         20.062          3.683          5.016          2.903          0.984          0.343          5.310          3.090          4.157         11.732          3.096          2.175          0.744          2.454          3.580            0.000
     11/11/1998           1998          9.000           20.543           10.881              2.655               0.846          1.945          0.402          15.943           9.633        881.628        524.332         50.291         68.181        277.318        145.378        -15.928          9.613             0.000             8.816          131.0          130.7            209.9            166.5       3285.676       2824.595         30.000         7586.5        14500.4          12.84              ?        154.000         85.000                  0.000                   7.000           75.7        768.810           36.4        664.268            67.4        720.869          3.009          9.559         33.929         20.535          3.661          4.959          2.685          0.607          0.328         15.684          3.060          4.092         10.754          2.856          2.210         13.217          2.632          3.553            0.000
     11/11/1999           1999          9.000           32.319           26.819              2.676               0.936          1.859          0.985          27.785          24.898        916.920        719.328         50.120         66.227        309.677        244.545        -17.018         10.052             0.000             9.169          138.2          130.1            198.9            164.9       2964.396       2668.782         32.000         7234.0        12949.0          11.71              ?        161.000         84.000                  2.000                  12.000           82.3        769.142           37.4        747.125            55.2        755.095          4.005         11.088         36.927         21.442          3.780          5.093          2.313          0.645          0.558         16.223          3.134          4.160         11.663          3.611          2.801         12.546          2.668          3.553            0.000
     11/11/2000           2000          9.000            5.879            0.950              1.839               0.824          1.772          0.126           2.268           0.000        560.980        329.362         51.136         67.683         98.184          0.000        -21.749          7.755             0.000             5.610          114.6          115.0            192.7            151.4       3235.177       2753.498         31.000         9100.8        18153.0          15.36              ?        154.000         83.000                  0.000                  10.000           84.1        674.512           18.8        539.831            82.8        691.287          7.717         16.044         32.973         18.861          3.459          5.004          2.974          0.887          0.397          0.140          0.529          4.261          9.576          2.768          1.995          0.171          0.069          3.711            0.000
     11/11/2001           2001          9.000           16.514           10.619              2.599               0.286          1.913          0.610          12.001           9.723        726.898        436.118         46.582         68.014        181.019         67.273        -19.222          9.074             0.000             7.269          100.1           96.8            167.7            133.1       3084.816       2759.209         40.000         6966.9        13700.9          11.22              ?        151.000         83.000                  3.000                   9.000           78.3        761.273           25.4        651.812            68.2        748.299          4.253         11.600         33.911         19.964          3.608          4.947          2.687          0.942          0.349          7.077          3.050          4.130          7.852          5.256          2.275          2.874          2.542          3.605            0.000
     11/11/2002           2002          9.000            8.389            1.921              1.593               1.344          2.383          0.578           4.413           0.000        724.612        503.682         49.940         67.483        108.706          0.000        -19.711          8.352             0.000             7.246          111.4          109.9            181.6            147.8       3067.122       2755.406         46.000         8636.6        16791.6          14.22              ?        154.000         83.000                  0.000                  21.000           84.3        672.272           23.8        630.894            75.3        734.500          9.979         16.827         31.252         18.112          3.254          4.845          1.714          0.619          0.386          6.066          3.405          4.486         10.562          3.254          2.153          0.372          2.804          3.927            0.000
     11/11/2003           2003          9.000            9.703            6.787              2.212               1.769          1.122          0.705           6.370           4.313        762.244        579.807         47.711         65.292        147.124         74.047        -19.677          9.545             0.000             7.622          110.4          114.8            172.1            151.2       2896.081       2611.846         25.000         7969.8        15966.1          13.13              ?        169.000         87.000                  0.000                  15.000           83.3        674.235           30.4        672.259            71.1        730.591          7.880         17.393         32.205         17.855          3.189          4.785          2.417          0.538          0.256          8.329          3.345          4.420          8.428          5.324          3.225          6.539          2.759          3.759            0.000
     11/11/2004           2004          9.000           25.022            1.552              2.567               0.235          4.034          0.177          18.421           1.140        782.783        100.025         48.235         58.606        214.055         77.593        -15.688          2.262             0.000             7.828          130.9           -0.1            177.3             16.5       2714.813        339.425          2.000            0.0            8.4           0.03              ?         37.000          0.000                 11.000                 154.000           75.3        733.468           70.5        739.117            71.1        730.591          5.164          9.330         32.265         19.987          3.606          4.936          2.417          0.538          0.256          8.329          3.345          4.420          3.523         10.593         29.724         18.394          3.391          4.603            0.000
     11/11/2005           2005          9.000           27.786            6.348              1.910               0.287          5.753          0.905          20.124           5.155        808.621        552.985         50.179         67.123        136.277         33.361        -16.805          9.288             0.000             8.086          135.1          127.5            206.5            163.8       3247.023       2754.023         33.000         8694.9        16441.9          14.35              ?        156.000         85.000                  5.000                  12.000           80.4        750.799           27.1        703.287            70.2        739.194          5.525         12.766         33.665         20.058          3.561          4.842          3.364          0.933          0.362          4.919          2.955          3.978         12.255          4.974          2.547          0.386          2.449          3.566            0.000
     11/11/2006           2006          9.000            8.376            1.081              1.883               0.847          1.866          0.234           4.626           0.000        622.522        356.362         49.283         67.751        139.201          0.000        -22.201          7.324             0.000             6.225           96.1           96.8            161.6            133.4       3110.728       2789.813         33.000         7752.9        15744.8          13.04              ?        156.000         83.000                  0.000                  17.000           84.0        720.430           21.3        610.640            75.6        709.339          6.261         13.581         35.173         20.343          3.602          4.996          1.822          0.935          0.431          0.380          1.528          4.296         10.237          4.510          1.662          0.185          0.084          3.835            0.000
     11/11/2007           2007          9.000           33.748           18.041              3.499               0.530          2.819          0.610          27.430          16.901        977.677        528.447         50.363         69.773        348.405        189.882        -15.723          8.863             0.000             9.777          120.4          113.8            212.8            151.3       3480.379       2835.442         38.000         6646.9        12711.5          11.63              ?        143.000         77.000                  0.000                  11.000           75.9        765.508           30.5        716.279            59.9        738.881          3.710          9.517         33.812         20.195          3.638          4.988          3.153          0.892          0.354          9.319          3.088          4.183         10.560          3.297          2.569          6.200          2.684          3.674            0.000
     11/11/2008           2008          9.000           50.650           11.754              2.629               0.700          6.685          0.412          41.336          10.643       1119.630        170.180         46.589         55.324        412.501        295.012        -16.902          2.557             0.000            11.196          133.1           -1.5            175.4             12.3       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           82.7        749.552           67.5        749.991            59.9        738.881          6.592         12.448         34.999         20.041          3.626          5.040          3.153          0.892          0.354          9.319          3.088          4.183          3.061          7.892         28.920         19.383          3.560          4.801            0.000
     11/11/2009           2009          9.000           33.531            8.674              2.472               0.697          3.723          0.553          27.335           7.424        837.778        472.830         46.496         64.838        255.309        132.838        -16.766         10.869             0.000             8.378          111.6          113.7            165.3            152.6       2659.370       2598.997         11.000         8110.5        14666.8          12.51              ?        174.000         84.000                  0.000                  12.000           76.4        750.448           28.4        709.249            62.4        748.563          4.865          9.750         33.063         20.104          3.630          4.964          1.574          0.566          0.286          7.230          3.025          4.083          9.732          5.451          2.622          4.174          2.533          3.427            0.000
     11/11/2010           2010          9.000           21.572           10.812              2.574               0.825          3.194          1.171          15.804           8.816       1233.415        917.708         49.191         68.601        555.294        414.548        -15.559          9.361             0.000            12.334          134.0          126.0            208.4            160.9       3371.171       2811.440         29.000         6705.9        14787.1          12.73              ?        150.000         83.000                  0.000                   8.000           78.7        740.233           37.5        770.590            64.6        736.196          4.777         11.856         33.666         19.840          3.590          4.930          2.653          0.561          0.285         15.360          3.024          4.108         10.930          4.477          2.706         12.273          2.633          3.592            0.000
     11/11/2011           2011          9.000           16.021            1.628              2.801               0.387          2.680          0.484          10.540           0.757        645.426        168.148         47.379         53.179        156.832         37.276        -16.132          2.890             0.000             6.454          146.1           -1.1            187.2             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.7        696.523           76.0        756.491            64.6        736.196          8.068         13.675         32.159         19.073          3.662          5.022          2.653          0.561          0.285         15.360          3.024          4.108          3.158         10.790         34.798         19.384          3.455          4.600            0.000
     11/11/2012           2012          9.000           25.345            4.575              0.771               0.100          5.038          0.443          19.535           4.032        656.830        351.020         53.794         70.904        128.416         24.135        -21.940          7.511             0.000             6.568          106.8          102.0            198.8            130.7       3824.910       2921.850         56.000         8211.5        16000.3          12.81              ?        139.000         75.000                  0.000                  12.000           85.6        717.992           20.7        520.576            75.3        730.895          5.658         15.256         35.813         20.116          3.650          5.134          4.968          1.310          0.484          5.520          3.210          4.336          9.937          1.877          1.046          0.628          2.546          3.822            0.000
     11/11/2013           2013          9.000           24.495           20.907              1.651               0.927          1.645          0.500          21.198          19.481        609.810        391.142         49.222         67.546        220.072        132.842        -20.073          9.322             0.000             6.098           95.7           87.6            154.2            125.5       3236.383       2786.731         44.000         6367.8        12231.1           9.87              ?        151.000         84.000                  7.000                  10.000           83.3        752.229           27.4        589.135            63.8        759.996          6.922         13.590         34.660         19.448          3.591          5.122          3.048          0.918          0.392         12.108          3.218          4.298          8.420          3.051          2.132          6.460          2.750          3.753            0.000
     11/11/2014           2014          9.000           17.611           12.211              2.574               1.709          2.222          1.012          12.815           9.490        976.400        745.236         46.448         65.639        395.077        309.254        -17.585         10.071             0.000             9.764          113.8          116.3            178.4            153.3       2892.580       2669.223         16.000         7284.2        13944.9          12.33              ?        166.000         85.000                  3.000                   4.000           81.3        730.310           33.6        769.733            67.8        757.328          6.359         15.763         32.805         18.141          3.335          4.900          2.269          0.442          0.244         16.715          3.235          4.303          8.179          3.030          1.708         13.261          2.762          3.683            0.000
     11/11/2015           2015          9.000            7.572            2.339              1.794               1.430          2.160          0.883           3.618           0.026        968.899        776.872         49.255         67.331        231.672        116.208        -18.536          8.213             0.000             9.689          122.2          125.4            200.8            160.5       3202.227       2743.996         23.000         9440.3        18188.3          15.82              ?        156.000         84.000                  2.000                   5.000           83.0        675.114           24.5        773.185            78.6        690.107          8.367         18.080         30.895         17.688          3.200          4.781          2.426          0.701          0.270          3.731          3.473          4.506         11.795          2.795          1.540          0.573          2.639          3.896            0.000
