ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000          113.864           69.554             70.721              31.678         43.144         37.875           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        352.716        158.279             0.000            10.694          100.5          109.7            123.1            112.9       2849.719       2658.896         31.000         9168.3        24649.9          27.87              ?        162.000         87.000                  2.000                  17.000           84.3        690.504           77.4        699.236           269.0        684.434         23.634          8.624         13.619         14.211         13.402          5.898         14.768         21.615         34.092         23.037         12.282          6.127         18.595         13.149         14.288         11.794          9.082          5.125            0.000
     11/11/1994           1994          9.000           18.625            5.646              4.829              -2.507         13.795          8.154           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -97.760        -85.834             0.000             5.313           94.3          110.0            125.3            112.8       3004.924       2753.627         33.000        16859.0        29995.8          33.32              ?        164.000         84.000                  1.000                   7.000          165.2        635.421           99.5        502.925           346.3        608.225        102.017         19.547         20.525         11.794          6.599          2.515         77.820         47.567         12.863          5.418          4.173          1.227         39.726         40.942         11.035          4.183          2.080          0.693            0.000
     11/11/1995           1995          9.000           36.694           18.245             17.927               5.485         18.767         12.761           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -17.125        -23.289             0.000             5.863          100.2          115.2            127.3            117.6       2764.728       2591.195         35.000        13346.6        26280.8          28.94              ?        167.000         91.000                  1.000                  15.000          138.3        692.010          126.8        516.729           283.8        649.870         51.712         31.171         24.517         15.731          9.383          3.230         58.988         35.173         11.401          5.863          5.318          2.256         58.701         42.910         12.872          5.399          3.818          1.403            0.000
     11/11/1996           1996          9.000           91.182            7.685             22.138               0.278         69.044          7.408           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.2            3.9            151.1              5.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000          122.8        624.298          322.4        687.234           283.8        649.870         62.910         15.483         19.408         12.408          7.391          2.783         58.988         35.173         11.401          5.863          5.318          2.256        213.491         58.734         24.330         12.569          7.261          2.466            0.000
     11/11/1997           1997          9.000           36.896            5.074             23.547              -2.925         13.348          7.999           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000          5.604        -78.693             0.000             5.448           61.5           76.0             94.9             78.8       2964.064       2617.941         37.000        13546.8        25995.2          28.81              ?        161.000         86.000                  5.000                  12.000          111.9        657.280           97.9        458.800           313.0        653.702         50.806         11.271         14.227         13.635         12.355          5.276         92.808         24.742          6.554          3.726          2.353          1.397         56.965         26.598          7.037          3.453          1.820          1.106            0.000
     11/11/1998           1998          9.000           56.728           32.688             25.418               7.774         31.310         24.914           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         51.671         22.543             0.000             6.877           89.7          114.1            133.2            116.2       3285.676       2824.595         30.000        14993.8        28018.0          30.73              ?        154.000         85.000                  0.000                   7.000          148.4        698.353           79.3        491.753           334.3        626.166         71.231         20.627         19.488         16.673         12.293          4.525         27.447         21.959         22.473         12.436         10.468          5.378         31.253         16.798         11.971          6.703          6.936          2.990            0.000
     11/11/1999           1999          9.000           63.062           51.133             23.241              20.247         39.820         30.886           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000          4.195         48.031             0.000             7.152          126.4          140.1            156.7            142.2       2964.396       2668.782         32.000        14560.1        27316.1          30.48              ?        161.000         84.000                  2.000                  12.000          196.6        694.344          103.9        610.084           309.2        699.544         90.721         50.290         32.200         13.970          5.323          2.383         27.294         26.621         22.531         12.365         10.173          4.278         32.963         24.107         24.669         10.052          7.292          2.317            0.000
     11/11/2000           2000          9.000           23.310           12.639              3.261              -1.356         20.049         13.995           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -102.909        -77.151             0.000             4.376           71.0           97.7            119.7             99.9       3235.177       2753.498         31.000        14117.1        26860.9          30.07              ?        154.000         83.000                  0.000                  10.000          203.9        620.780          108.1        426.880           360.7        643.320        138.727         23.021         20.821         11.577          5.381          2.370         68.623         51.841         15.553          5.300          3.688          1.180         52.313         37.539         11.476          3.616          1.759          0.822            0.000
     11/11/2001           2001          9.000           53.141           26.706             25.134               4.098         28.007         22.607           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -46.245        -91.022             0.000             5.670           47.3           63.8             82.0             66.4       3084.816       2759.209         40.000        12790.0        25956.5          27.77              ?        151.000         83.000                  3.000                   9.000          113.4        681.190           80.2        494.034           305.5        651.633         47.809         13.756         16.823         14.766         11.800          4.685         71.097         17.513          5.983          2.467          0.738          0.759         37.983         31.434          6.501          2.225          0.693          0.395            0.000
     11/11/2002           2002          9.000           31.108           18.223              5.618               1.871         25.491         16.352           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -80.006        -45.408             0.000             5.652           77.7           95.8            110.9             97.9       3067.122       2755.406         46.000        12674.2        25622.4          28.78              ?        154.000         83.000                  0.000                  21.000          160.6        633.548          111.4        448.954           312.3        651.761         95.128         24.182         20.735         11.552          4.697          2.397         45.142         38.895         16.382          3.021          1.476          1.246         48.729         33.512         23.099          3.173          1.084          0.975            0.000
     11/11/2003           2003          9.000           32.315           27.726              7.515               5.012         24.801         22.714           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -85.395        -40.057             0.000             5.946           88.0          101.3            112.1            104.2       2896.081       2611.846         25.000        14791.6        28837.5          31.39              ?        169.000         87.000                  0.000                  15.000          160.6        629.151           87.6        493.329           315.4        655.367        102.621         20.542         19.396          9.638          4.510          2.203         34.398         28.777         25.825          7.813          3.909          1.305         33.664         31.132         16.400          4.095          1.256          0.504            0.000
     11/11/2004           2004          9.000           65.984            4.159             26.041               1.484         39.943          2.675           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.5            6.9            153.4              8.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          147.8        648.725          335.7        626.934           315.4        655.367         73.715         17.986         19.845         15.910         12.078          4.649         34.398         28.777         25.825          7.813          3.909          1.305        248.008         29.239         18.801         14.276         11.447          4.261            0.000
     11/11/2005           2005          9.000           37.988           12.404             15.682              -1.567         22.306         13.971           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -20.851        -53.604             0.000             6.307          103.4          120.2            144.6            122.5       3247.023       2754.023         33.000        14698.6        27339.2          30.49              ?        156.000         85.000                  5.000                  12.000          195.7        660.465          117.9        505.001           341.9        655.377        112.158         28.874         21.648         15.216         10.782          3.830         75.081         33.666         13.647          5.493          3.299          1.465         41.795         41.371         23.327          5.936          2.808          1.086            0.000
     11/11/2006           2006          9.000           28.074            1.944             15.322              -1.406         12.752          3.350           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -62.586        -87.496             0.000             4.856           66.4           75.6             90.7             78.4       3110.728       2789.813         33.000        10383.9        21513.0          25.93              ?        156.000         83.000                  0.000                  17.000          151.2        656.428          137.6        514.785           337.9        627.130         84.209         15.628         19.505         15.049         10.176          3.742        112.179          4.191          0.780          0.353          0.159          1.117         85.812         47.628          1.357          0.458          0.510          1.001            0.000
     11/11/2007           2007          9.000           84.190           30.044             51.088               8.719         33.102         21.324           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        112.806          8.678             0.000             7.626           64.0           83.4            118.2             85.4       3480.379       2835.442         38.000        11492.5        24627.3          27.20              ?        143.000         77.000                  0.000                  11.000          161.3        691.902           81.2        519.348           309.6        663.035         69.481         28.828         20.717         16.969         14.262          6.075         51.349         17.079          8.105          3.761          2.092          1.761         30.241         25.697         17.549          3.137          1.125          1.164            0.000
     11/11/2008           2008          9.000          133.465           14.943             63.537               7.679         69.928          7.264           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.097         36.985             0.000             8.733          142.5            2.9            147.6              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           93.8        684.495          294.9        659.711           309.6        663.035         24.703         14.523         20.284         16.344         10.929          3.891         51.349         17.079          8.105          3.761          2.092          1.761        198.034         33.144         20.052         14.987         12.406          4.962            0.000
     11/11/2009           2009          9.000           50.838           16.244             30.696               1.972         20.141         14.272           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         19.223        -41.653             0.000             6.535           82.6           91.9             98.2             94.8       2659.370       2598.997         11.000        15158.4        27290.9          30.57              ?        174.000         84.000                  0.000                  12.000          112.6        664.087           93.4        509.863           297.7        650.376         44.605         14.894         17.361         15.146         12.102          4.763         86.397         32.747          7.932          3.729          2.984          2.237         41.128         37.021          8.836          2.858          1.482          1.070            0.000
     11/11/2010           2010          9.000           93.826           42.910             57.016              14.057         36.810         28.852           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        251.364         43.179             0.000             9.621          120.7          132.8            158.2            135.2       3371.171       2811.440         29.000        14796.4        27510.7          31.06              ?        150.000         83.000                  0.000                   8.000          173.6        646.397           85.4        699.808           324.5        649.995        102.281         13.593         17.478         15.519         13.802          6.012         25.665         24.134         28.146         15.273         11.292          5.646         21.061         15.899         16.874         12.596          9.033          5.152            0.000
     11/11/2011           2011          9.000           51.698            8.699             17.310               0.484         34.388          8.215           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000          115.3        631.532          314.1        662.694           324.5        649.995         54.748         10.554         17.047         14.385         11.078          4.161         25.665         24.134         28.146         15.273         11.292          5.646        208.379         47.918         20.261         14.039         10.341          3.659            0.000
     11/11/2012           2012          9.000           37.496           19.558              9.601               0.982         27.894         18.576           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.722        -35.603             0.000             5.123           64.9           80.9            121.5             82.0       3824.910       2921.850         56.000         8822.6        20267.4          23.05              ?        139.000         75.000                  0.000                  12.000          293.6        647.337          153.1        428.530           342.9        638.212        215.764         31.125         21.631         13.201          7.171          2.554         85.536         32.793         10.271          4.181          3.880          1.807         96.648         37.612          9.531          3.943          2.690          1.449            0.000
     11/11/2013           2013          9.000           52.026           39.634             23.571              17.147         28.455         22.488           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         12.142         32.413             0.000             4.756           33.6           54.3             62.5             57.1       3236.383       2786.731         44.000        10508.5        22099.9          25.78              ?        151.000         84.000                  7.000                  10.000          132.6        693.163           86.7        420.875           309.0        680.097         47.878         32.608         26.639         13.986          6.634          2.693         72.467         24.375         14.253          5.861          4.090          2.107         40.580         23.619         12.219          4.866          2.214          1.845            0.000
     11/11/2014           2014          9.000           75.242           44.359             35.121              10.016         40.121         34.343           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         79.721          2.025             0.000             7.616          110.1          121.8            134.3            124.4       2892.580       2669.223         16.000        14260.3        26805.8          29.90              ?        166.000         85.000                  3.000                   4.000          132.2        674.196          104.1        692.107           295.0        668.159         61.203         26.599         21.697         12.003          5.937          2.568         28.762         28.303         31.601         14.137          6.649          2.931         20.177         23.416         31.189         17.919          7.377          2.065            0.000
     11/11/2015           2015          9.000           62.641           28.686             27.180               0.000         35.461         28.686           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         33.053        -56.077             0.000             7.557          113.8          128.5            151.8            131.0       3202.227       2743.996         23.000        14748.9        26953.0          30.45              ?        156.000         84.000                  2.000                   5.000          161.3        624.413          118.1        696.047           331.3        629.638         99.823         15.607         19.004         12.608          8.665          2.970         42.235         50.690         29.463          9.239          5.939          1.745         27.347         25.516         36.163         19.338          6.641          1.519            0.000
