ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.447            5.995             -0.061              -0.344          8.507          6.339           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -247.026       -160.662             0.000             4.678          147.1          134.7            161.2            135.7       3119.040       2529.990         29.000        11674.9        22264.2          23.10              ?        142.000         62.000                  0.000                  11.000          139.0        639.130            1.3        672.806           151.5        641.190        117.139         14.559          4.265          1.665          0.941          0.254          3.095          0.585          0.182          0.056          0.012          0.086          1.093          0.174          0.070          0.033          0.006          0.000            0.000
     11/11/1982           1982          9.000           23.197            6.757              4.798              -0.307         18.399          7.063           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -59.908       -138.599             0.000             6.647          132.9          129.8            144.7            130.3       2883.870       2374.110         14.000        10528.7        22086.1          19.87              ?        144.000         68.000                  0.000                  12.000          115.9        722.398            0.9        680.468           118.7        660.123         57.050         33.898         15.221          5.396          2.675          0.921          6.096          0.530          0.153          0.053          0.034          0.421          0.792          0.150          0.061          0.028          0.006          0.013            0.000
     11/11/1983           1983          9.000           33.454           12.867             10.847               1.546         22.607         11.321           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000         97.843       -108.420             0.000             9.406          120.5          122.6            134.6            124.0       3293.730       2939.940         65.000         8980.5        18091.7          16.96              ?        136.000         60.000                  0.000                   7.000          106.4        696.627           13.9        719.503           115.6        672.295         59.711         22.334         12.357          5.800          3.472          1.495          8.203          0.836          0.287          0.346          0.809          1.245          6.900          4.021          1.523          0.434          0.165          0.434            0.000
     11/11/1984           1984          9.000           24.260            9.311              6.571               0.801         17.689          8.510           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -61.807       -166.357             0.000             7.574          101.2          101.8            111.4            102.8       3015.540       2671.200         33.000         8849.6        19855.3          16.68              ?        146.000         63.000                  0.000                  11.000          113.5        721.111            5.6        686.434           115.2        735.949         60.886         30.719         12.569          5.058          2.552          0.964          7.946          0.711          0.219          0.062          0.035          0.351          3.252          1.407          0.551          0.170          0.042          0.014            0.000
     11/11/1985           1985          9.000            7.303            1.877              1.461              -0.694          5.842          2.570           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.716       -185.313             0.000             5.090          125.7          107.8            142.1            108.8       3120.119       2292.300         31.000         7999.7        19237.3          20.67              ?        124.000         68.000                  0.000                   8.000          141.2        642.023            1.1        657.014           154.7        674.171        116.895         14.140          5.164          2.536          1.658          0.438          9.322          1.142          0.271          0.106          0.013          0.022          0.742          0.344          0.161          0.056          0.010          0.003            0.000
     11/11/1986           1986          9.000           27.982            8.617              4.143               0.256         23.839          8.361           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         63.790        -54.283             0.000             8.513          145.2          137.5            157.5            137.9       3262.950       2581.020         28.000        10912.4        22582.0          20.61              ?        137.000         61.000                  0.000                   8.000          115.6        712.445            0.9        758.332           121.6        663.995         57.939         31.498         17.124          5.340          2.259          0.791          2.754          0.852          0.160          0.055          0.035          0.506          0.515          0.116          0.014          0.001          0.000          0.186            0.000
     11/11/1987           1987          9.000           15.450            7.807              0.834              -0.242         14.616          8.049           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -128.922        -87.584             0.000             6.756          155.8          136.8            172.1            137.6       3446.911       2595.420         39.000        12917.8        23429.1          23.07              ?        126.000         59.000                  0.000                  14.000          139.1        695.163            2.2        670.944           153.4        660.454         91.724         36.331          6.979          2.259          1.208          0.319         11.869          1.264          0.303          0.087          0.033          0.187          1.894          0.215          0.086          0.038          0.009          0.007            0.000
     11/11/1988           1988          9.000            7.965            2.076              2.264              -0.623          5.701          2.699           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -241.561       -230.549             0.000             4.616          136.6          116.2            146.4            117.3       3582.810       2909.249         61.000        10764.1        20612.2          20.82              ?        145.000         59.000                  0.000                  18.000          140.4        641.495           11.8        640.531           158.7        641.763        116.572         13.706          5.057          2.554          1.764          0.424         21.164          4.215          0.494          0.137          0.023          0.093          8.431          1.704          0.870          0.358          0.127          0.020            0.000
     11/11/1989           1989          9.000           13.588            3.816              1.858              -0.465         11.730          4.282           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -213.441       -202.149             0.000             4.979          114.5          105.8            128.0            106.6       3103.650       2450.431         24.000         9113.6        20314.9          19.16              ?        142.000         65.000                  0.000                  18.000          128.3        680.792            1.7        630.519           137.1        688.252         85.920         29.577          7.378          3.019          1.707          0.410          9.328          1.047          0.300          0.095          0.016          0.059          1.691          0.226          0.079          0.036          0.007          0.002            0.000
