ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.206            1.130              0.629              -0.069          5.578          1.199           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -116.201        -86.584             0.000             4.678           62.1           97.0            105.4            107.6       3119.040       2749.590         29.000        11211.6        21768.0          18.69              ?        154.000         73.000                  2.000                  11.000          130.6        638.746           15.5        602.281           126.0        612.378        109.751         12.045          4.777          2.519          0.897          0.432          7.910          0.939          0.284          0.087          0.009          0.012         11.418          2.090          0.709          0.299          0.091          0.015            0.000
     11/11/1982           1982          9.000           22.249           10.961              8.941               1.955         13.308          9.006           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         96.799        -24.831             0.000             6.647           67.1           89.5            101.0            102.2       2883.870       2728.890         15.000        10449.2        21291.5          18.05              ?        159.000         78.000                  0.000                  12.000           84.9        664.032           12.8        630.529           114.1        701.359         59.530          9.415          6.136          4.169          3.270          1.346          3.999          0.398          0.143          0.045          0.005          0.014          9.483          1.728          0.622          0.248          0.071          0.012            0.000
     11/11/1983           1983          9.000           30.587           11.192             17.912               3.999         12.675          7.193           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        334.512         65.996             0.000             9.406           50.0           67.5             96.3             82.4       3293.730       2877.210         64.000         8644.7        18769.2          15.23              ?        139.000         76.000                  0.000                   7.000           79.6        675.874           19.6        598.866           106.0        652.989         46.708          9.507          9.371          6.037          4.385          1.951          7.487          0.602          0.148          0.109          1.223          2.106         12.618          2.413          0.842          0.350          0.291          1.357            0.000
     11/11/1984           1984          9.000           26.235           14.719             13.308               6.279         12.927          8.440           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        152.831         33.373             0.000             7.574           34.9           56.7             71.0             68.7       3015.540       2793.150         33.000         9221.1        19667.1          14.83              ?        150.000         76.000                  0.000                  11.000           79.1        740.192           14.7        559.115           113.1        686.914         37.759         21.751          9.796          4.780          2.906          1.180          6.174          0.593          0.156          0.064          0.044          0.546         10.047          3.372          0.353          0.260          0.093          0.106            0.000
     11/11/1985           1985          9.000            8.450            0.079              4.276              -0.631          4.175          0.710           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000        -37.235       -100.325             0.000             5.090           32.1           63.6             66.9             74.4       3120.119       2749.140         31.000         8969.8        20266.0          15.76              ?        155.000         72.000                  0.000                   8.000          129.7        633.784           15.7        564.906           126.7        611.057        109.392          8.028          5.144          3.249          2.332          0.882          7.378          1.000          0.279          0.114          0.012          0.010          7.554          5.903          1.954          0.125          0.034          0.016            0.000
     11/11/1986           1986          9.000           27.225           13.606              9.296               3.341         17.928         10.265           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        224.513         11.391             0.000             8.513           77.9          107.9            118.8            117.6       3262.950       2846.340         28.000        11264.9        21294.0          18.64              ?        150.000         72.000                  1.000                   8.000          119.9        706.472           14.2        707.738           109.2        681.799         75.758         27.339          8.907          3.789          2.453          0.932          4.858          0.400          0.134          0.044          0.006          0.045          8.353          2.822          1.395          0.457          0.087          0.016            0.000
     11/11/1987           1987          9.000           12.715            4.771              2.657              -0.148         10.058          4.919           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         19.867        -60.130             0.000             6.756           61.4           89.6            109.0            102.8       3446.911       2906.820         47.000         9782.1        20357.8          18.16              ?        139.000         66.000                  0.000                  14.000          128.1        641.991           14.0        689.197           129.1        651.256        100.493         15.925          5.905          2.880          1.797          0.619          2.983          0.671          0.284          0.085          0.011          0.018         10.212          2.055          0.611          0.276          0.081          0.021            0.000
     11/11/1988           1988          9.000            8.338            0.102              3.714              -0.696          4.624          0.798           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -69.126       -113.404             0.000             4.616           13.6           32.3             63.5             44.0       3582.810       3023.550         64.000         6779.1        15558.4          13.65              ?        131.000         65.000                  0.000                  18.000          114.2        627.495           13.7        523.660           125.2        617.807         92.267          9.717          5.381          3.207          2.264          0.783         20.221          1.794          0.370          0.220          0.028          0.049          9.866          1.648          0.947          0.332          0.020          0.017            0.000
     11/11/1989           1989          9.000           12.018            4.695              3.712              -0.284          8.305          4.978           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000         -1.750        -65.654             0.000             4.979           29.2           59.0             67.9             69.9       3103.650       2713.951         26.000         9338.5        20343.7          15.66              ?        156.000         73.000                  1.000                  18.000          121.0        649.837           11.0        481.114           121.4        657.107         98.867         10.835          4.795          2.950          2.179          0.769          3.646          0.819          0.251          0.092          0.009          0.012          8.884          1.168          0.433          0.126          0.038          0.014            0.000
