ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.058            7.183              0.849              -0.942         11.209          8.124           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -119.688        -81.441           300.000             4.678           63.1           80.2            106.5             90.0       3119.040       2674.800         29.000        12913.3        23602.9          26.69              ?        140.000         65.000                  0.000                  11.000           36.6        627.340          104.7        566.065           312.0        611.315          6.737          8.797         10.449          6.052          2.448          1.185         64.317         45.013          5.451          2.438          1.678          0.558         42.095         37.212         18.855          3.385          1.698          0.326            0.000
     11/11/1982           1982          9.000           38.842           19.359             18.210               1.072         20.633         18.287           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         84.297        -35.458           300.000             6.647           60.6           71.9             88.6             80.9       2883.870       2573.190         14.000        13246.9        25601.7          27.98              ?        155.000         73.000                  0.000                  12.000           32.6        678.089           55.1        556.212           276.7        680.941          2.105          4.218          6.443          6.647          6.928          3.380         30.216         19.935          7.173          2.720          2.161          1.359         25.896         18.949          6.606          1.743          0.887          0.370            0.000
     11/11/1983           1983          9.000           69.303           32.556             40.902               8.320         28.401         24.236           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        302.009         48.782           300.000             9.406           22.0           37.2             71.4             49.5       3293.730       2804.580         64.000         8428.0        19598.7          21.30              ?        126.000         69.000                  0.000                   7.000           27.0        685.798           69.0        555.065           276.0        674.108          1.757          2.561          4.112          5.081          6.079          3.771         18.003          8.369          7.777          6.470          6.141          3.567         30.682         15.502          6.919          5.460          5.432          2.347            0.000
     11/11/1984           1984          9.000           49.868           26.757             26.012               5.674         23.856         21.083           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        164.118         17.049           300.000             7.574            7.0           23.7             46.6             35.0       3015.540       2725.650         33.000         8851.0        21702.7          23.78              ?        135.000         68.000                  0.000                  11.000           30.5        676.688           38.2        490.735           275.2        672.997          1.976          2.932          5.499          6.577          6.928          3.490         16.935          8.194          3.406          1.197          0.549          0.740         25.619          9.227          2.386          0.643          0.094          0.032            0.000
     11/11/1985           1985          9.000           25.321            3.087             14.947              -1.824         10.373          4.911           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -31.895        -91.603           300.000             5.090           31.2           43.3             65.0             51.3       3120.119       2550.060         31.000         7738.5        18853.4          22.97              ?        141.000         68.000                  0.000                   8.000           36.1        622.780          103.4        545.797           312.8        609.380          3.934          6.264          8.591          7.219          5.956          2.246         87.749         10.285          1.478          0.517          0.105          0.412         38.828         45.844         17.220          0.550          0.262          0.374            0.000
     11/11/1986           1986          9.000           55.362           23.563             28.176               0.825         27.186         22.738           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        176.098         -3.469           300.000             8.513           74.6           87.8            114.3             94.6       3262.950       2693.430         28.000        14067.6        24847.4          28.36              ?        138.000         65.000                  0.000                   8.000           34.5        709.873           72.2        666.808           292.2        650.998          1.998          4.132          7.707          8.230          7.029          2.985         36.033         34.404         14.319          5.097          4.807          2.422         22.223         21.510         18.562          4.717          2.244          1.118            0.000
     11/11/1987           1987          9.000           33.430           18.892              9.356              -1.004         24.074         19.896           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -16.338        -63.858           300.000             6.756           69.7           84.4            112.2             96.4       3446.911       2811.510         41.000        11952.9        23248.3          25.51              ?        136.000         67.000                  0.000                  14.000           38.2        625.073          103.5        649.177           299.5        640.549          6.445          6.804          9.520          7.266          5.006          1.749         53.301         38.816         10.476          4.116          3.613          0.999         26.891         24.082         31.731         14.625          4.163          0.669            0.000
     11/11/1988           1988          9.000           24.914            6.026             11.722              -1.942         13.192          7.969           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -11.740        -59.039           300.000             4.616           40.0           37.7             74.2             47.3       3582.810       2947.410         64.000         5334.1        13544.8          18.32              ?        125.000         63.000                  0.000                  18.000           35.1        620.726          150.0        515.766           313.4        625.364          4.200          6.216          8.587          6.777          5.581          2.029         98.170         42.327          1.362          0.693          0.543          1.119         60.625         45.936         34.587          5.693          0.699          0.870            0.000
     11/11/1989           1989          9.000           24.024           10.139             10.418              -0.887         13.606         11.027           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000          6.759        -56.663           300.000             4.979           16.6           28.2             52.2             38.2       3103.650       2642.311         26.000         8244.5        19127.0          22.26              ?        144.000         66.000                  0.000                  18.000           35.1        627.347           89.1        481.299           286.8        646.157          3.508          5.978          8.716          7.193          5.831          2.126         61.480         24.857          3.513          1.042          0.505          0.904         46.675         30.577          8.817          0.967          0.533          0.686            0.000
