ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           28.966            1.986              0.520              -2.259         28.446          4.245           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -231.654       -240.964             0.000             4.678           60.8           95.0            107.7            105.6       3119.040       2627.100         27.000        13218.2        24570.7          24.96              ?        144.000         73.000                  2.000                  11.000          186.0        711.865           13.9        712.605           193.9        672.755        136.786         20.962         13.298          7.807          3.287          2.046         10.703          1.003          0.201          0.087          0.098          0.629         10.799          1.418          0.515          0.133          0.043          0.156            0.000
     11/11/1982           1982          9.000           64.685           29.375             13.296              -3.165         51.389         32.540           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -38.537       -161.963             0.000             6.647           52.3           76.3             92.0             89.1       2883.870       2604.870         15.000        11662.2        23925.4          20.90              ?        151.000         78.000                  0.000                  12.000          118.6        740.224           15.0        715.681           167.0        764.052         68.201         11.293         12.892         11.365          8.164          3.616          3.772          0.305          0.097          0.166          1.227          1.893          9.949          2.166          0.666          0.285          0.323          0.594            0.000
     11/11/1983           1983          9.000           64.837           25.238             13.075              -4.957         51.762         30.195           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000          5.200       -131.751             0.000             9.406           37.3           55.3             90.0             70.1       3293.730       2758.230         62.000        10086.2        20123.8          18.80              ?        131.000         76.000                  0.000                   7.000          109.8        729.994           20.1        659.809           159.2        713.157         59.931         11.164         12.433         10.970          8.259          3.773          8.093          0.579          0.379          1.652          5.488          2.470         11.819          3.066          0.845          0.653          1.128          0.836            0.000
     11/11/1984           1984          9.000           68.633           35.333             14.134              -2.004         54.499         37.337           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -59.365       -153.686             0.000             7.574           24.8           45.8             66.3             57.8       3015.540       2665.260         31.000        10657.0        21952.2          17.76              ?        141.000         76.000                  0.000                  11.000           97.9        783.900           17.3        640.108           168.6        755.185         48.271         11.822         12.205         10.957          7.990          3.565          6.136          0.486          0.178          0.513          2.943          2.241         10.858          3.163          0.739          0.361          0.409          0.641            0.000
     11/11/1985           1985          9.000           32.361           -0.274              6.525              -4.153         25.836          3.879           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -223.283       -289.985             0.000             5.090           28.7           62.0             67.9             72.8       3120.119       2674.080         29.000        11627.6        25304.4          21.23              ?        141.000         72.000                  0.000                   8.000          182.1        722.413           17.6        622.556           192.3        676.018        130.915         16.431         13.222         10.092          6.447          2.692          9.021          0.865          0.241          0.094          0.063          0.712         13.657          1.523          0.499          0.169          0.110          0.165            0.000
     11/11/1986           1986          9.000           75.554           37.917             10.577              -2.208         64.978         40.125           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         63.624        -74.590             0.000             8.513           55.6           86.5             99.1             96.2       3262.950       2688.840         27.000        11645.5        22364.5          19.77              ?        143.000         72.000                  1.000                   8.000          161.6        777.293           18.2        783.900           154.0        746.748        100.288         24.831         12.982         10.772          7.054          3.055          4.120          0.294          0.152          2.490          5.208          2.188          8.618          3.244          0.643          1.558          2.525          0.995            0.000
     11/11/1987           1987          9.000           45.422           11.356              5.683              -2.817         39.738         14.174           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -95.769       -196.070             0.000             6.756           59.0           87.3            107.3            100.4       3446.911       2767.230         47.000        11264.9        23766.8          23.20              ?        129.000         66.000                  0.000                  14.000          177.1        727.192           12.0        763.570           191.2        719.596        124.799         19.937         12.940          9.487          5.485          2.381          3.008          0.585          0.168          0.063          0.058          0.805          8.551          1.600          0.533          0.106          0.024          0.242            0.000
     11/11/1988           1988          9.000           33.976            0.577              7.699              -3.920         26.276          4.497           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -294.643       -307.435             0.000             4.616           12.8           37.5             73.6             49.3       3582.810       2894.940         62.000         9478.7        20889.0          19.54              ?        123.000         65.000                  0.000                  18.000          154.8        715.909           17.9        641.345           191.7        685.997        106.169         15.418         12.643          9.648          6.357          2.516         26.240          2.132          0.391          0.151          0.067          0.416          8.854          4.622          3.022          0.442          0.081          0.029            0.000
     11/11/1989           1989          9.000           46.627           14.383              8.383              -3.800         38.245         18.183           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -246.702       -285.249             0.000             4.979           44.9           75.2             87.3             86.2       3103.650       2627.190         26.000        11561.8        24034.2          21.51              ?        144.000         73.000                  1.000                  18.000          166.5        741.183           16.7        676.256           181.8        721.579        106.970         24.737         13.483          9.798          6.621          2.687          3.996          0.802          0.181          0.081          0.082          0.843         10.572          3.433          1.174          0.274          0.128          0.149            0.000
