ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           35.586           19.693             -2.067              -1.823         37.653         21.516           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -328.989       -217.407             0.000             4.678          142.8          133.8            158.1            134.8       3119.040       2529.990         29.000        12649.5        23492.3          26.28              ?        142.000         62.000                  0.000                  11.000          215.7        674.255           25.4        722.602           225.7        676.534        173.401         24.678          9.103          4.404          2.515          0.929         22.109         16.441          3.935          0.923          0.798          0.286         16.605          6.226          1.624          0.431          0.159          0.083            0.000
     11/11/1982           1982          9.000           59.191           13.817              8.401              -3.583         50.790         17.400           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -131.056       -196.027             0.000             6.647          127.3          126.7            139.0            127.2       2883.870       2374.110         14.000        11919.1        23906.9          23.58              ?        144.000         68.000                  0.000                  12.000          172.5        761.379            1.4        716.938           165.8        685.612         87.667         47.580         16.768          9.492          6.301          2.570          5.743          0.422          0.128          0.214          0.986          1.069          0.726          0.131          0.050          0.023          0.029          0.320            0.000
     11/11/1983           1983          9.000           69.438           20.154             11.612              -3.287         57.826         23.441           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        -73.253       -189.732             0.000             9.406          108.0          113.5            127.7            114.8       3293.730       2882.520         65.000         9670.0        19305.7          20.39              ?        124.000         60.000                  0.000                   7.000          161.5        735.946           16.9        681.096           169.6        701.224         93.119         31.449         15.064          9.574          6.848          2.965         10.038          1.041          0.282          0.575          2.441          1.591         10.846          2.716          0.869          0.320          0.251          0.426            0.000
     11/11/1984           1984          9.000           63.350           23.701              9.170              -2.212         54.180         25.913           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000       -196.842       -265.530             0.000             7.574          104.4          107.2            115.1            108.2       3015.540       2671.200         33.000        11160.7        22932.9          20.55              ?        145.000         63.000                  0.000                  11.000          173.5        754.183           11.5        731.411           161.5        760.790         93.313         45.665         15.029          9.037          5.995          2.440          8.369          0.693          0.181          0.108          0.136          1.088          6.004          3.395          1.399          0.319          0.090          0.096            0.000
     11/11/1985           1985          9.000           28.752            4.613              2.393              -2.702         26.359          7.315           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.482       -266.353             0.000             5.090          126.8          117.3            145.9            118.2       3120.119       2292.300         31.000         9283.4        21740.0          24.02              ?        124.000         68.000                  0.000                   8.000          213.9        675.490           37.8        713.952           223.7        710.197        166.813         23.165         10.883          6.562          3.993          1.392         12.634          1.312          0.288          0.081          0.034          0.275         16.558         14.678          5.398          0.719          0.214          0.089            0.000
     11/11/1986           1986          9.000           73.452           16.631              6.012              -3.873         67.440         20.504           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -5.733        -97.738             0.000             8.513          133.2          130.4            146.0            130.8       3262.950       2581.020         28.000        11418.0        23484.6          22.36              ?        137.000         61.000                  0.000                   8.000          162.0        748.619            3.8        779.404           160.3        700.887         84.888         41.389         16.197          9.239          5.702          2.459          2.625          0.669          0.137          0.353          3.015          1.288          2.178          0.079          0.003          0.040          0.384          0.546            0.000
     11/11/1987           1987          9.000           42.524           19.443              0.389              -1.933         42.135         21.376           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -188.708       -123.755             0.000             6.756          147.8          133.5            165.3            134.3       3446.911       2595.420         39.000        13158.2        24035.4          26.92              ?        126.000         59.000                  0.000                  14.000          209.9        729.642            9.6        714.357           217.9        691.276        130.043         54.476         14.395          5.795          3.110          1.168         33.004          6.747          2.103          1.112          1.543          0.483          6.253          1.208          0.687          0.250          0.349          0.255            0.000
     11/11/1988           1988          9.000           29.625            5.407              4.318              -2.566         25.307          7.973           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -349.409       -293.234             0.000             4.616          133.0          118.7            148.4            119.8       3582.810       2863.259         61.000        10560.5        21629.9          23.23              ?        132.000         59.000                  0.000                  18.000          212.8        676.205           51.7        697.204           227.7        676.833        167.089         22.502         10.490          6.450          4.142          1.226         43.298          9.405          1.058          0.320          0.155          0.334         24.521         17.915          7.671          0.961          0.248          0.062            0.000
     11/11/1989           1989          9.000           36.784            8.385              3.520              -2.348         33.264         10.733           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.734       -280.453             0.000             4.979          124.5          120.6            139.1            121.4       3103.650       2450.431         24.000        10334.2        22054.9          24.49              ?        142.000         65.000                  0.000                  18.000          197.0        715.686           18.6        693.230           199.0        721.489        126.211         42.731         14.659          6.907          4.102          1.363         16.694          1.775          0.315          0.095          0.055          0.380         14.011          2.984          0.933          0.319          0.118          0.072            0.000
     11/11/1990           1990          9.000           74.208           33.699              3.522               0.225         70.686         33.473           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -79.420        -57.973             0.000             7.789          128.7          134.4            147.6            135.1       3276.134       2776.913         42.000         9752.5        20940.9          19.94              ?        134.000         63.000                  0.000                  14.000          166.8        751.512           22.7        717.673           158.4        762.099         88.449         45.639         18.880          7.190          3.688          1.625          2.951          0.438          5.431          6.926          3.275          1.290         10.531          2.664          2.475          3.494          2.262          0.601            0.000
     11/11/1991           1991          9.000           69.794            7.104              8.060              -3.393         61.734         10.497           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -236.761       -281.269             0.000             6.407          116.3          108.2            137.5            108.7       3619.281       2687.662         46.000        10456.3        21079.7          20.99              ?        130.000         56.000                  0.000                  20.000          165.1        727.874           12.5        660.631           167.1        705.552        100.447         28.299         15.783          9.703          6.134          2.576         37.986          1.054          0.255          0.111          0.094          0.857          8.486          2.189          0.756          0.292          0.146          0.125            0.000
     11/11/1992           1992          9.000           58.962           17.982             11.199              -1.318         47.763         19.301           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -3.949        -68.720             0.000             6.863          108.4          106.5            124.1            107.7       2533.040       2032.169         10.000         9446.4        21316.7          20.80              ?        139.000         72.000                  0.000                  14.000          177.6        680.622            6.8        719.922           188.2        672.507        126.185         20.224         12.334          8.717          5.937          2.311          2.735          0.330          0.910          5.958          4.166          1.426          0.613          0.097          0.079          1.941          2.807          0.827            0.000
     11/11/1993           1993          9.000           85.718           38.050             17.570              -0.671         68.149         38.721           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        131.114         -4.908             0.000            10.694          103.4          104.8            114.2            105.4       2849.719       2439.358         31.000         8650.5        18603.9          19.07              ?        132.000         66.000                  0.000                  17.000          162.9        750.324            8.6        744.109           159.0        730.518         99.548         29.383         10.504          9.413          7.551          3.484          2.872          0.984          0.722          3.711          5.445          2.490          1.325          0.181          0.051          0.090          3.164          1.870            0.000
     11/11/1994           1994          9.000           33.121           13.831              0.340              -1.891         32.781         15.721           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -311.061       -253.906             0.000             5.313          141.0          132.9            150.6            134.1       3004.924       2480.769         29.000        12417.5        26287.5          26.96              ?        149.000         65.000                  0.000                   7.000          206.5        678.363            7.0        741.452           209.7        730.391        162.453         22.627         10.374          5.666          3.297          1.185          4.009          0.513          0.133          0.049          0.026          0.295          4.933          1.342          0.383          0.071          0.009          0.042            0.000
     11/11/1995           1995          9.000           49.791            6.360              6.879              -3.584         42.912          9.944           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -172.902       -224.721             0.000             5.863          136.6          138.8            146.1            139.8       2764.728       2553.003         35.000        10262.1        21495.2          23.93              ?        144.000         66.000                  0.000                  15.000          156.4        725.403           17.7        702.048           177.0        690.308         99.367         23.938         13.927          9.014          5.745          2.404          4.277          0.823          0.144          0.142          0.409          0.921         13.077          2.559          0.891          0.366          0.208          0.239            0.000
     11/11/1996           1996          9.000           55.357           24.724              2.678              -1.511         52.678         26.235           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -147.250       -148.500             0.000             6.618          119.4          118.5            125.3            119.5       2735.663       2387.708         17.000        11467.3        24461.8          22.51              ?        152.000         65.000                  0.000                  14.000          178.5        781.166            4.4        774.974           164.8        760.671         88.060         56.769         19.493          7.277          3.993          1.609          3.795          0.299          0.097          0.093          0.484          0.750          2.915          0.823          0.119          0.018          0.026          0.259            0.000
     11/11/1997           1997          9.000           34.438            4.685              8.928              -3.899         25.510          8.583           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -240.323       -285.511             0.000             5.448          132.0          131.8            140.0            133.5       2964.064       2702.203         42.000        12464.2        24858.0          25.75              ?        145.000         64.000                  0.000                  12.000          184.3        705.995           15.5        690.571           195.0        713.044        127.310         25.644         12.146          8.831          6.151          2.332          6.524          1.011          0.172          0.072          0.063          0.702          9.448          4.255          1.113          0.273          0.097          0.097            0.000
     11/11/1998           1998          9.000           73.260           33.985              9.637              -1.710         63.623         35.695           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -152.424       -211.443             0.000             6.877          143.5          136.4            153.5            137.1       3285.676       2675.926         29.000        11456.5        23835.7          22.30              ?        151.000         70.000                  0.000                   7.000          185.9        725.038           12.0        735.448           161.4        751.630        115.317         37.159         14.389          8.764          5.934          2.375          8.099          0.573          0.156          0.133          0.273          1.204          6.717          2.860          1.012          0.338          0.173          0.249            0.000
     11/11/1999           1999          9.000           79.568           23.845              2.669              -1.475         76.899         25.320           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -159.268       -126.828             0.000             7.152          127.9          125.3            145.7            126.2       2964.396       2386.645         32.000        11501.2        22715.5          21.30              ?        127.000         62.000                  0.000                  12.000          157.3        725.996            1.8        698.921           143.5        747.481         90.895         31.978         19.097          8.119          3.908          1.759          3.592          0.435          0.141          0.232          1.314          0.971          0.873          0.135          0.059          0.031          0.071          0.405            0.000
     11/11/2000           2000          9.000           42.836           14.253             -0.068              -1.641         42.904         15.894           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.308       -271.183             0.000             4.376          129.6          119.2            152.8            120.3       3235.177       2444.223         31.000        11661.5        24072.7          25.03              ?        129.000         68.000                  0.000                  10.000          197.5        733.599            3.7        581.346           193.3        709.415        114.657         56.892         15.526          5.472          2.933          1.161         10.352          0.863          0.216          0.075          0.044          0.321          3.399          0.514          0.160          0.054          0.013          0.049            0.000
     11/11/2001           2001          9.000           53.289            8.476              9.099              -3.446         44.190         11.921           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -179.152       -252.971             0.000             5.670          120.4          119.3            132.2            120.0       3084.816       2507.469         37.000        12680.0        22961.4          23.87              ?        140.000         62.000                  0.000                   9.000          175.7        761.362            7.3        716.011           168.2        689.991         91.860         49.205         13.743          9.383          6.454          2.743         14.743          1.178          0.262          0.180          0.231          1.130          4.668          1.477          0.479          0.171          0.061          0.143            0.000
     11/11/2002           2002          9.000           45.292            8.868              0.943              -1.921         44.349         10.789           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -288.610       -221.913             0.000             5.652          137.2          134.4            149.7            135.3       3067.122       2653.073         44.000        12650.9        24868.3          24.88              ?        136.000         61.000                  0.000                  21.000          177.0        699.942           10.0        675.202           181.9        683.988        117.091         32.518         15.746          5.930          3.281          1.344          3.603          0.723          0.235          0.132          0.390          0.511          6.436          2.109          0.598          0.221          0.105          0.132            0.000
     11/11/2003           2003          9.000           56.013           20.636              0.045              -1.708         55.968         22.344           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -273.694       -232.653             0.000             5.946          118.2          114.4            124.9            115.7       2896.081       2455.512         25.000        10750.0        23048.4          21.82              ?        149.000         68.000                  0.000                  15.000          178.9        701.095            7.6        692.969           181.4        731.484        118.168         32.010         16.627          6.339          3.105          1.459          7.182          0.485          0.131          0.181          0.759          0.656          5.913          0.765          0.345          0.151          0.067          0.130            0.000
     11/11/2004           2004          9.000           58.491           15.222              7.310              -2.687         51.181         17.909           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -180.916       -233.056             0.000             6.106          124.2          120.0            134.0            120.6       2714.813       2185.071          5.000        10151.2        23520.7          22.94              ?        157.000         72.000                  0.000                  10.000          176.2        762.745            0.8        742.371           165.2        722.432         83.888         55.402         18.524          8.693          5.632          2.244          2.875          0.451          0.094          0.038          0.039          0.632          0.538          0.151          0.044          0.008          0.002          0.091            0.000
     11/11/2005           2005          9.000           42.878            5.895              5.541              -2.919         37.336          8.815           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -230.152       -236.847             0.000             6.307          148.7          145.4            161.4            146.8       3247.023       2729.315         37.000        11683.6        24287.2          26.29              ?        143.000         63.000                  0.000                  12.000          181.4        699.949           12.0        704.942           186.3        714.074        112.610         34.299         18.077          8.069          4.982          1.854          2.916          0.877          0.257          0.067          0.046          0.537          9.393          1.331          0.583          0.218          0.051          0.095            0.000
     11/11/2006           2006          9.000           33.354            1.376              5.071              -3.516         28.282          4.892           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.454       -259.605             0.000             4.856          142.4          139.1            154.8            140.0       3110.728       2541.128         32.000        11739.9        22988.4          25.27              ?        135.000         61.000                  0.000                  17.000          193.5        690.902           33.4        700.708           206.9        673.166        145.306         20.864         11.404          7.779          4.908          1.819         30.096          4.248          0.828          0.375          0.327          0.510         20.257          8.911          3.159          0.607          0.196          0.127            0.000
     11/11/2007           2007          9.000           62.701            5.308             10.339              -3.530         52.361          8.838           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -121.383       -234.338             0.000             7.626          141.7          139.1            160.2            139.8       3480.379       2746.400         36.000        11970.8        23909.0          23.90              ?        135.000         61.000                  0.000                  11.000          167.2        751.734           14.4        741.099           170.3        702.072         79.010         48.464         18.652          9.395          6.537          2.770          7.356          0.865          0.206          0.083          0.081          0.825          8.937          3.484          1.088          0.217          0.061          0.125            0.000
     11/11/2008           2008          9.000           65.983           27.149              8.599              -3.256         57.384         30.405           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -20.888       -108.363             0.000             8.733          116.7          120.2            127.3            121.2       2875.694       2478.231         17.000        11971.8        23799.1          21.45              ?        150.000         65.000                  0.000                   7.000          167.0        776.396            8.6        770.238           153.5        712.903         85.877         46.559         14.016          9.344          6.310          2.642          3.095          0.282          0.139          1.906          4.218          1.733          3.325          1.247          0.237          0.897          1.749          0.641            0.000
     11/11/2009           2009          9.000           47.862           10.852              7.381              -3.356         40.481         14.207           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -134.370       -205.413             0.000             6.535          117.6          117.3            128.8            118.2       2659.370       2198.897         10.000        10904.2        24115.6          23.75              ?        133.000         70.000                  0.000                  12.000          180.4        726.222            1.0        710.273           181.3        686.467        110.541         35.963         14.857          8.753          5.866          2.380          3.987          0.752          0.152          0.065          0.055          0.716          0.617          0.136          0.059          0.025          0.007          0.162            0.000
     11/11/2010           2010          9.000           81.175           32.884             12.809              -1.876         68.365         34.760           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         75.919        -17.393             0.000             9.621          130.2          124.7            144.5            125.8       3371.171       2742.609         28.000        10573.9        21701.5          20.59              ?        138.000         63.000                  0.000                   8.000          178.6        698.317           13.3        754.319           163.4        754.040        111.886         29.797         15.492          9.481          6.817          2.793          1.214          0.340          0.081          1.535          4.612          1.884          7.427          0.691          0.009          0.411          2.055          1.280            0.000
