ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.107            7.243             -0.166              -0.420         22.273          7.663           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -289.746       -233.888             0.000             4.678          110.3          123.1            146.6            124.7       3119.040       2516.670         25.000        11715.1        23162.3          25.35              ?        135.000         73.000                  2.000                  11.000          180.0        685.447           37.4        725.444           214.2        671.405        159.298         13.629          4.070          1.705          0.715          0.310         34.366          4.893          0.740          0.221          0.134          0.073         20.539         11.111          4.351          0.538          0.079          0.019            0.000
     11/11/1982           1982          9.000           48.046           32.034              2.337              -0.691         45.709         32.725           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000       -100.561       -167.877             0.000             6.647          101.6          114.9            131.2            117.0       2883.870       2518.290         15.000        11892.1        24714.4          22.96              ?        137.000         78.000                  0.000                  12.000           98.2        723.841           16.3        690.316           174.5        763.022         77.618          9.730          4.838          2.989          1.749          0.705          4.206          0.323          0.093          0.067          0.166          0.317         12.327          2.191          0.530          0.179          0.084          0.110            0.000
     11/11/1983           1983          9.000           52.537           31.501              2.953              -1.059         49.584         32.560           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        -33.796       -130.064             0.000             9.406           84.2           92.4            127.8             95.1       3293.730       2592.990         57.000         9912.0        19963.2          20.41              ?        124.000         76.000                  0.000                   7.000           87.1        720.208           21.7        644.843           161.9        702.538         64.973          9.494          6.000          3.213          1.931          0.796         14.522          1.318          0.442          0.562          1.391          0.488         12.663          6.298          0.651          0.328          0.308          0.182            0.000
     11/11/1984           1984          9.000           54.033           39.676              2.466              -0.282         51.567         39.957           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000       -128.136       -157.577             0.000             7.574           70.2           79.0            101.7             81.1       3015.540       2546.730         29.000        11119.3        23263.4          19.52              ?        132.000         76.000                  0.000                  11.000           85.8        783.900           13.1        589.193           171.9        742.430         61.453         14.649          4.310          2.645          1.578          0.646          7.373          0.537          0.135          0.153          0.399          0.372         10.669          0.809          0.479          0.207          0.098          0.112            0.000
     11/11/1985           1985          9.000           13.768            1.326              0.759              -0.645         13.009          1.972           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -311.619       -318.364             0.000             5.090           84.0           94.2            116.6             95.9       3120.119       2540.790         28.000        12488.4        26354.9          24.45              ?        132.000         72.000                  0.000                   8.000          172.0        697.259           16.4        626.232           212.1        672.611        153.223          9.831          4.510          2.452          1.171          0.458         16.593          1.220          0.254          0.076          0.017          0.091         12.838          1.415          0.400          0.119          0.051          0.052            0.000
     11/11/1986           1986          9.000           66.036           43.452              1.703              -0.579         64.333         44.030           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000          7.139        -93.461             0.000             8.513          107.2          116.4            137.4            117.9       3262.950       2551.770         27.000        11862.8        22966.9          22.05              ?        134.000         72.000                  1.000                   8.000          151.7        768.007           15.9        715.792           162.0        743.522        111.093         31.269          4.301          2.493          1.398          0.595          4.370          0.308          0.122          0.373          1.021          0.389         11.289          1.882          0.565          0.454          0.499          0.164            0.000
     11/11/1987           1987          9.000           35.067           15.383              2.162              -0.400         32.905         15.784           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -170.984       -211.332             0.000             6.756          110.8          120.1            146.3            122.3       3446.911       2624.670         46.000         9518.0        21954.8          23.27              ?        121.000         66.000                  0.000                  14.000          168.5        697.347           41.6        778.426           214.3        711.172        142.153         17.489          5.570          1.726          0.895          0.381          7.403          3.309          0.471          0.106          0.041          0.104         13.086         15.211         11.108          1.883          0.169          0.040            0.000
     11/11/1988           1988          9.000           17.490            1.802              1.368              -0.715         16.121          2.517           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -329.796       -284.854             0.000             4.616           66.5           73.2            117.0             75.0       3582.810       2768.130         62.000         8662.9        20075.0          20.89              ?        115.000         65.000                  0.000                  18.000          138.8        683.903           35.1        635.390           209.8        679.276        118.449         11.377          4.491          2.413          1.308          0.425         51.997          2.980          0.391          0.107          0.022          0.101         14.891         17.454          1.505          0.310          0.109          0.036            0.000
     11/11/1989           1989          9.000           28.339           15.660              0.993              -0.600         27.346         16.260           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -320.495       -278.560             0.000             4.979           93.6          102.8            125.7            104.6       3103.650       2518.380         26.000        11342.2        23956.9          23.96              ?        133.000         73.000                  1.000                  18.000          153.5        712.095           18.4        658.130           199.5        713.898        132.081         12.965          4.230          2.294          1.186          0.431          6.052          1.312          0.194          0.056          0.021          0.096         11.081          5.809          0.598          0.208          0.057          0.016            0.000
     11/11/1990           1990          9.000           65.043           52.637              1.619               0.681         63.424         51.956           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         -0.031          5.137             0.000             7.789           94.2          103.4            135.9            105.3       3276.134       2556.177         34.000         9709.6        20390.8          19.85              ?        128.000         76.000                  1.000                  14.000          121.1        722.800           20.2        729.549           167.7        731.358        100.786         12.661          4.216          1.848          0.902          0.406          2.721          0.351          3.520          3.329          0.973          0.335         12.902          1.344          1.122          2.068          0.894          0.254            0.000
