ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.422           19.284              1.949               0.451          6.393          5.110          16.080          13.723        998.533        729.006         49.689         68.487        231.267        206.689         14.737          9.236           100.000             9.985          118.1          118.6            202.4            156.4       3276.134       2791.983         37.000         9681.1        19192.5          17.35              ?        148.000         81.000                  4.000                  14.000           39.7        747.660           32.1        735.216            99.2        788.609          2.051          5.474         16.739         10.761          1.984          2.721          1.784          0.510          0.249          8.458          1.662          2.250         15.537          2.861          1.579          6.803          1.457          1.979            0.000
     11/11/1991           1991          9.000           20.015           12.837              1.240               0.024          4.820          4.024          13.955           8.789        821.349        328.853         50.164         70.621        183.000        102.316         14.386          7.935           100.000             8.213           75.8           76.5            154.8            111.8       3619.281       2917.007         52.000         9804.9        19772.7          15.30              ?        140.000         74.000                  0.000                  20.000           38.5        810.248           19.9        518.282            99.7        760.840          1.613          4.471         16.865         10.779          2.000          2.755          5.496          1.108          0.424          4.988          1.696          2.313          9.706          1.397          0.897          3.623          1.465          2.078            0.000
     11/11/1992           1992          9.000            9.247            6.141              2.124               0.165          2.516          1.719           4.606           4.257        879.812        575.766         49.338         62.193        101.152        101.152         33.603         11.484           100.000             8.798           88.1           93.4            144.4            130.6       2533.040       2421.786         12.000        10537.0        21765.2          17.94              ?        186.000         87.000                  2.000                  14.000           43.3        750.224           13.7        750.161           111.1        713.779          2.656          6.544         18.459         11.008          1.984          2.688          1.209          0.542          0.310          0.057          0.100          2.161          8.425          2.034          1.381          0.003          0.003          1.652            0.000
     11/11/1993           1993          9.000           19.576           16.398              1.940               0.487          6.596          5.406          11.040          10.504       1370.990       1047.319         46.812         66.248        436.375        436.375         39.990         10.115           100.000            13.710          104.2          107.2            168.6            147.7       2849.719       2658.896         31.000        10089.3        19598.9          17.59              ?        162.000         87.000                  2.000                  17.000           42.7        771.665           25.6        766.717            95.5        753.953          3.847          5.794         17.578         10.761          1.998          2.731          2.571          0.458          0.252          8.496          1.673          2.261          9.923          3.313          1.507          6.833          1.435          1.949            0.000
     11/11/1994           1994          9.000            3.092            1.409              1.304               0.272          1.788          1.137           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          9.820          5.533           100.000             6.812          101.2          104.9            172.3            144.0       3004.924       2753.627         33.000        11694.6        23312.3          19.72              ?        164.000         84.000                  1.000                   7.000           45.8        681.992           21.6        588.211           115.8        660.361          6.828          8.493         16.194          9.753          1.826          2.685          3.941          0.966          0.400          0.067          0.077          2.345         11.998          4.789          1.612          0.148          0.052          2.223            0.000
     11/11/1995           1995          9.000           12.046           10.787              1.067               0.384          3.702          3.125           7.278           7.278        751.645        493.575         48.086         64.915         77.900         77.900         27.308          8.952           100.000             7.516          105.0          110.1            171.8            148.0       2764.728       2591.195         35.000        10135.4        20787.2          18.35              ?        167.000         91.000                  1.000                  15.000           44.5        750.153           22.6        609.673            99.5        737.013          2.723          7.197         19.390         10.696          1.861          2.676          2.819          0.770          0.337          0.962          1.700          2.340         11.562          3.783          2.406          0.343          1.389          2.099            0.000
     11/11/1996           1996          9.000           32.936            2.842              1.926               0.221         15.868          2.622          15.142           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.715          2.450           100.000             8.484          125.1          -20.4            168.3             -2.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           43.0        691.708          122.7        778.133            99.5        737.013          4.886          7.179         16.342          9.955          1.926          2.670          2.819          0.770          0.337          0.962          1.700          2.340         49.255         33.223         25.153         11.047          1.890          2.484            0.000
     11/11/1997           1997          9.000            8.024            1.964              2.179              -0.239          5.457          2.203           0.388           0.000        698.516        375.616         47.187         65.982          0.000          0.000         42.648          8.148           100.000             6.985           73.1           78.5            144.8            116.7       2964.064       2617.941         37.000        10031.8        20691.7          16.76              ?        161.000         86.000                  5.000                  12.000           42.8        737.944           19.8        549.456           119.9        749.110          2.957          6.959         17.450         10.663          1.997          2.737          3.985          1.050          0.416          1.204          1.623          2.266         12.267          2.031          1.325          0.252          1.292          2.053            0.000
     11/11/1998           1998          9.000           15.011           11.716              1.514               0.323          4.215          3.402           9.282           7.991        881.628        524.332         50.291         68.181        137.539        120.541         21.575          9.575           100.000             8.816          113.6          116.8            193.7            153.4       3285.676       2824.595         30.000        10742.7        21279.3          18.70              ?        154.000         85.000                  0.000                   7.000           41.1        768.886           23.4        598.261           112.3        720.002          1.997          5.616         17.767         10.985          1.999          2.710          3.716          0.711          0.341          7.200          1.670          2.238         10.560          2.758          1.970          3.752          1.453          1.956            0.000
     11/11/1999           1999          9.000           24.650           22.724              1.969               0.515          4.833          4.360          17.849          17.849        916.920        719.328         50.120         66.227        175.077        175.077         13.922         10.052           100.000             9.169          132.2          131.9            201.7            167.2       2964.396       2668.782         32.000        10526.1        20735.2          18.73              ?        161.000         84.000                  2.000                  12.000           44.8        769.170           26.6        713.367            95.1        753.382          2.432          6.286         19.566         11.597          2.078          2.809          3.015          0.805          0.344          6.420          1.722          2.295         12.572          3.828          2.807          3.351          1.508          1.963            0.000
     11/11/2000           2000          9.000            4.302            2.685              1.551               0.412          2.752          2.273           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.342          7.039           100.000             5.610           84.7           88.0            164.0            124.7       3235.177       2753.498         31.000        10848.2        22228.7          18.67              ?        154.000         83.000                  0.000                  10.000           45.7        674.574           14.0        482.818           130.4        691.089          3.995          9.142         17.566         10.355          1.911          2.768          4.287          1.082          0.429          0.087          0.179          2.362          8.046          1.966          1.222          0.166          0.057          2.190            0.000
     11/11/2001           2001          9.000           12.196           10.313              0.899              -0.173          5.835          5.024           5.462           5.462        726.898        436.118         46.582         68.014         64.164         64.164         14.769          8.014           100.000             7.269           58.3           60.6            128.3             97.3       3084.816       2759.209         40.000         8554.5        18762.5          14.40              ?        151.000         83.000                  3.000                   9.000           41.2        761.293           18.0        574.484           105.2        746.441          2.420          6.395         17.275         10.479          1.947          2.694          3.701          1.002          0.417          2.583          1.618          2.248          8.402          3.935          1.056          0.318          1.300          2.029            0.000
     11/11/2002           2002          9.000            4.396            3.393              0.823               0.298          3.573          3.095           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         17.374          6.803           100.000             7.246           89.8           91.9            163.0            129.9       3067.122       2755.406         46.000        10109.5        21154.6          18.03              ?        154.000         83.000                  0.000                  21.000           44.6        672.273           20.8        560.387           113.4        733.617          5.139          8.888         16.208          9.913          1.794          2.671          2.442          0.685          0.466          1.000          1.816          2.489         10.722          3.278          2.142          0.242          1.491          2.241            0.000
     11/11/2003           2003          9.000            8.273            7.630              1.062               0.639          3.969          3.749           3.243           3.243        762.244        579.807         47.711         65.292         25.365         25.365         10.181          9.044           100.000             7.622           98.6          105.4            162.1            142.2       2896.081       2611.846         25.000        10636.4        21932.3          18.28              ?        169.000         87.000                  0.000                  15.000           44.2        674.318           21.8        625.822           105.7        729.322          4.118          9.405         16.662          9.684          1.750          2.627          3.095          0.567          0.253          2.158          1.824          2.437          9.129          5.336          2.720          0.733          1.402          2.108            0.000
     11/11/2004           2004          9.000           19.846            2.418              1.968               0.126          8.673          1.697           9.205           0.595        782.783        100.025         48.235         58.606         96.055         75.154         23.927          2.262           100.000             7.828          129.1          -21.4            175.6             -1.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           40.8        733.498          116.7        737.730           105.7        729.322          3.201          5.487         16.851         10.605          1.961          2.694          3.095          0.567          0.253          2.158          1.824          2.437         69.467         16.323         17.031          9.759          1.843          2.512            0.000
     11/11/2005           2005          9.000           10.394            5.808              1.218              -0.209          5.963          2.804           3.213           3.213        808.621        552.985         50.179         67.123         33.357         33.357         17.244          7.931           100.000             8.086          118.1          114.5            194.9            150.8       3247.023       2754.023         33.000        10952.2        21642.2          18.93              ?        156.000         85.000                  5.000                  12.000           43.9        750.802           26.7        616.254           120.2        739.009          3.307          7.538         17.665         10.794          1.945          2.652          4.254          1.108          0.439          0.947          1.564          2.178         14.405          5.454          2.225          0.231          1.293          2.023            0.000
     11/11/2006           2006          9.000            3.404            1.179              1.446               0.410          1.958          0.769           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         27.911          6.770           100.000             6.225           65.7           67.8            133.2            104.8       3110.728       2789.813         33.000         8867.3        18643.6          16.12              ?        156.000         83.000                  0.000                  17.000           45.7        720.489           20.2        550.702           116.7        708.794          3.820          7.605         18.475         11.095          1.986          2.755          3.060          0.952          0.425          0.189          0.476          2.361         12.109          3.775          1.019          0.149          0.065          2.231            0.000
     11/11/2007           2007          9.000           19.960           14.603              1.320              -0.077          4.752          3.480          13.888          11.199        977.677        528.447         50.363         69.773        161.553        139.954         24.397          7.900           100.000             9.777           80.3           79.4            175.6            117.4       3480.379       2835.442         38.000         8642.1        18674.1          15.18              ?        143.000         77.000                  0.000                  11.000           41.7        765.548           22.3        639.649           104.9        737.689          2.451          5.753         17.950         10.787          1.986          2.730          4.098          1.062          0.405          3.368          1.683          2.291         11.294          3.132          2.110          0.702          1.385          2.067            0.000
     11/11/2008           2008          9.000           57.610            9.412              1.996               0.378         13.390          3.099          42.225           5.935       1119.630        170.180         46.589         55.324        285.736        285.736         23.495          2.557           100.000            11.196          132.7          -19.9            175.5             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           43.9        749.553          113.9        749.306           104.9        737.689          3.947          6.710         17.859         10.652          1.978          2.763          4.098          1.062          0.405          3.368          1.683          2.291         48.156         26.326         24.961         10.327          1.940          2.633            0.000
     11/11/2009           2009          9.000           12.357            7.283              1.276              -0.113          5.765          3.967           5.316           3.429        837.778        472.830         46.496         64.838         76.824         62.804         14.778          9.144           100.000             8.378           94.6           97.7            148.7            136.7       2659.370       2598.997         11.000        10430.0        20609.0          17.40              ?        174.000         84.000                  0.000                  12.000           40.5        750.448           23.0        642.396           102.7        746.880          2.681          5.501         17.072         10.588          1.966          2.708          2.637          0.744          0.309          2.390          1.622          2.225         11.098          5.464          2.387          0.338          1.292          1.995            0.000
     11/11/2010           2010          9.000           15.230           10.847              1.919               0.435          5.929          4.575           7.381           5.838       1233.415        917.708         49.191         68.601        296.608        296.081         29.310          9.361           100.000            12.334          122.6          121.9            204.1            157.3       3371.171       2811.440         29.000        10796.0        21390.2          18.85              ?        150.000         83.000                  0.000                   8.000           42.4        740.274           29.9        771.503           110.0        735.701          3.114          6.920         17.390         10.355          1.930          2.677          3.413          0.580          0.257          7.920          1.623          2.229         12.251          4.746          2.540          6.018          1.411          1.949            0.000
     11/11/2011           2011          9.000           13.670            3.878              2.309               0.211          7.794          3.250           3.567           0.417        645.426        168.148         47.379         53.179         35.962         35.962         27.821          2.890           100.000             6.454          144.5          -18.5            185.8             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523          119.9        756.029           110.0        735.701          4.503          7.344         16.466         10.227          2.003          2.756          3.413          0.580          0.257          7.920          1.623          2.229         44.561         34.502         26.042         10.436          1.890          2.524            0.000
     11/11/2012           2012          9.000            9.525            5.336              0.747              -0.185          6.286          3.029           2.492           2.492        656.830        351.020         53.794         70.904         24.664         24.664         10.725          6.859           100.000             6.568           68.0           66.0            161.4             96.0       3824.910       2921.850         56.000         9265.8        19834.1          15.87              ?        139.000         75.000                  0.000                  12.000           49.8        718.598           15.0        467.423           115.3        729.458          4.127          9.644         20.013         11.158          2.029          2.853          5.821          1.301          0.564          1.476          1.743          2.409          8.605          1.382          0.669          0.260          1.380          2.243            0.000
     11/11/2013           2013          9.000           18.350           17.243              0.951               0.137          4.261          3.968          13.137          13.137        609.810        391.142         49.222         67.546        130.528        130.528          9.832          8.297           100.000             6.098           46.3           48.2            106.2             87.0       3236.383       2786.731         44.000         8496.6        18010.2          13.33              ?        151.000         84.000                  7.000                  10.000           44.6        752.229           14.5        505.913           111.1        759.774          4.107          7.354         17.809         10.554          1.982          2.837          3.880          1.100          0.463          4.251          1.775          2.382          6.735          1.688          1.052          1.176          1.450          2.136            0.000
     11/11/2014           2014          9.000           14.121           11.309              1.892               0.932          5.839          5.054           6.390           5.323        976.400        745.236         46.448         65.639        223.693        223.693         14.755         10.071           100.000             9.764          105.8          110.1            171.3            147.9       2892.580       2669.223         16.000        10061.8        20519.4          18.22              ?        166.000         85.000                  3.000                   4.000           43.0        730.346           25.2        769.962           107.6        756.731          3.691          8.467         16.696          9.634          1.812          2.678          2.951          0.457          0.231          8.708          1.760          2.357          8.903          3.079          1.669          6.944          1.525          2.019            0.000
     11/11/2015           2015          9.000            7.102            4.615              1.470               0.623          5.106          3.992           0.526           0.000        968.899        776.872         49.255         67.331         60.509         60.438         18.119          8.099           100.000             9.689          117.8          122.0            198.5            157.5       3202.227       2743.996         23.000        11916.8        22933.0          20.92              ?        156.000         84.000                  2.000                   5.000           44.3        675.134           23.0        778.289           118.0        689.343          4.382          9.871         16.028          9.596          1.754          2.623          3.245          0.791          0.313          0.508          1.903          2.493         13.121          2.882          1.774          0.106          1.466          2.201            0.000
