ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           40.906           -1.732             26.610              -3.278         14.295          1.545           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        240.237         49.343             0.000             6.863           48.2           74.6             80.5             86.2       2533.040       2210.363         11.000         8143.1        18934.0          14.67              ?        156.000         77.000                  0.000                  14.000          112.0        677.638            3.2        707.269            99.1        645.439         49.868         14.992         14.114         12.513         10.591          5.275          1.743          0.217          0.001          0.005          0.110          1.913          0.589          0.092          0.053          0.031          0.000          1.062            0.000
     11/11/1993           1993          9.000           60.930           19.286             39.701               8.996         21.229         10.289           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        398.931        175.032             0.000            10.694           53.3           78.8             78.7             86.3       2849.719       2576.228         31.000         8136.7        15712.6          12.78              ?        149.000         74.000                  0.000                  17.000          109.5        763.794           14.9        740.983            90.2        724.217         42.630         22.767         12.420         10.784         10.218          5.563          2.639          0.311          0.367          4.244          7.052          4.731          3.487          0.639          0.272          0.943          2.747          3.046            0.000
     11/11/1994           1994          9.000           22.737            3.159              7.426              -1.538         15.311          4.697           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -110.893       -160.343             0.000             5.313           81.6          111.4            111.3            121.1       3004.924       2743.824         32.000        10843.7        22686.6          18.90              ?        157.000         66.000                  0.000                   7.000          130.0        681.547           12.2        739.997           115.8        684.653         72.467         19.606         16.648         10.720          6.335          2.291          4.570          0.745          0.172          0.057          0.048          0.592          7.308          3.152          0.855          0.291          0.035          0.017            0.000
     11/11/1995           1995          9.000           42.805            5.428             24.366               0.693         18.439          4.735           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         35.956        -97.841             0.000             5.863           83.1          103.1            108.3            113.1       2764.728       2686.988         35.000         8704.8        18566.5          16.70              ?        161.000         76.000                  0.000                  15.000          109.4        766.313           11.9        678.125            94.7        669.111         33.209         22.977         19.321         14.471         10.624          4.780          4.283          0.435          0.134          0.049          0.077          2.983          7.651          1.216          0.529          0.234          0.200          1.036            0.000
     11/11/1996           1996          9.000           33.925           15.210             15.918               5.103         18.007         10.108           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         50.739        -14.769             0.000             6.618           68.0           89.2             88.8            100.5       2735.663       2599.664         20.000        10012.7        20293.6          16.47              ?        169.000         69.000                  0.000                  14.000          124.2        721.075            9.8        746.718           107.4        696.781         51.529         27.734         19.421         13.501          7.216          2.640          2.669          0.428          0.103          0.043          0.066          2.303          4.970          2.400          0.804          0.171          0.022          0.623            0.000
     11/11/1997           1997          9.000           34.679            0.377             23.465              -2.943         11.214          3.321           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -31.432       -188.437             0.000             5.448           71.9           95.1             99.1            107.1       2964.064       2841.786         43.000         9958.3        20033.5          17.00              ?        150.000         70.000                  0.000                  12.000          115.5        690.760           16.3        655.920           105.4        656.912         57.853         16.005         11.641         11.272          9.760          4.777          4.421          0.491          0.161          0.061          0.059          0.667         12.749          1.838          0.570          0.204          0.055          0.041            0.000
     11/11/1998           1998          9.000           47.646           13.440             26.829               3.888         20.817          9.552           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         97.776        -28.943             0.000             6.877           81.5          113.3            117.8            124.3       3285.676       2872.895         33.000         9370.0        18400.9          15.90              ?        147.000         68.000                  0.000                   7.000          121.3        680.018           21.8        664.213           101.5        741.694         64.208         14.044         12.980         11.642          9.934          4.580          5.328          0.388          0.156          0.483          5.721          4.105         11.567          4.356          0.963          0.489          0.791          1.885            0.000
     11/11/1999           1999          9.000           54.674           17.139             25.755               9.266         28.919          7.873           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        106.722         33.013             0.000             7.152           77.4          102.3            114.7            111.4       2964.396       2622.553         32.000         9676.8        18422.8          15.48              ?        144.000         68.000                  0.000                  12.000          116.6        761.519            9.2        688.860            96.1        771.005         28.246         27.824         26.480         17.202          9.947          3.834          4.178          0.492          0.133          0.303          5.329          4.342          2.843          0.548          0.230          0.117          0.270          2.730            0.000
     11/11/2000           2000          9.000           26.984            5.672              8.802              -1.248         18.182          6.920           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -194.710       -176.402             0.000             4.376           76.0          105.7            120.1            118.1       3235.177       2677.521         32.000        10369.6        21760.6          17.96              ?        146.000         72.000                  0.000                  10.000          129.9        651.026            7.4        573.860           112.6        676.977         75.298         18.094         15.571          9.966          6.640          2.353          5.960          0.563          0.166          0.060          0.047          0.598          5.827          0.780          0.368          0.163          0.048          0.035            0.000
     11/11/2001           2001          9.000           38.427            7.010             21.838               0.244         16.589          6.766           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -23.549       -146.089             0.000             5.670           62.0           93.2             88.6            100.7       3084.816       2684.413         39.000         9622.5        18814.4          16.28              ?        157.000         70.000                  0.000                   9.000          123.6        732.841            9.8        698.975           104.0        710.131         49.697         26.556         16.323         12.812          9.976          4.466          6.805          0.685          0.191          0.072          0.080          0.858          6.286          2.165          0.695          0.253          0.057          0.033            0.000
     11/11/2002           2002          9.000           31.255            4.812             10.763               0.243         20.492          4.569           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -87.843       -131.068             0.000             5.652           79.4          106.4            109.2            116.1       3067.122       2821.248         46.000        10035.4        20258.8          17.31              ?        149.000         66.000                  0.000                  21.000          122.5        731.199           14.9        690.608           106.6        710.556         40.194         31.138         25.372         14.559          6.719          2.443          6.319          0.583          0.172          0.065          0.067          1.330          8.307          3.689          1.242          0.365          0.171          0.348            0.000
     11/11/2003           2003          9.000           29.871            9.617              9.670               3.012         20.201          6.606           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -49.418        -79.591             0.000             5.946           76.1          102.5             99.8            111.3       2896.081       2642.850         26.000         9404.7        20115.1          16.99              ?        166.000         74.000                  0.000                  15.000          127.1        771.712           11.7        676.860           105.1        673.881         35.910         38.717         28.358         13.844          5.981          2.306          3.650          0.327          0.110          0.212          2.388          2.097          8.151          1.190          0.491          0.235          0.211          0.760            0.000
     11/11/2004           2004          9.000           42.894            8.256             24.593               1.349         18.301          6.907           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         24.382       -105.979             0.000             6.106           75.9          105.2            101.4            114.0       2714.813       2411.252          6.000         9433.0        20156.8          16.96              ?        174.000         76.000                  0.000                  10.000          119.4        702.753            5.1        710.585           102.3        701.610         56.839         17.642         14.017         12.198         10.214          4.599          2.603          0.369          0.118          0.053          0.103          1.801          2.989          1.227          0.372          0.112          0.031          0.078            0.000
     11/11/2005           2005          9.000           34.194            2.774             18.467              -0.909         15.727          3.683           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -20.705       -116.784             0.000             6.307           83.5          115.2            118.5            126.3       3247.023       2855.010         37.000        10141.8        20693.0          17.92              ?        148.000         68.000                  0.000                  12.000          122.7        740.684           14.7        690.757           105.0        662.669         36.907         31.832         23.163         14.576          9.344          3.788          3.471          0.703          0.177          0.067          0.065          0.754         10.833          2.240          0.832          0.300          0.045          0.055            0.000
     11/11/2006           2006          9.000           27.294           -2.266             16.368              -3.179         10.925          0.913           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -81.093       -193.747             0.000             4.856           72.5          103.3             99.9            112.9       3110.728       2839.478         35.000         9923.1        20250.2          17.72              ?        152.000         67.000                  0.000                  17.000          122.2        693.645           11.4        680.184           109.2        650.166         65.158         15.400         13.394         12.140          9.105          3.802          6.799          0.721          0.241          0.076          0.038          0.299          9.126          1.306          0.515          0.228          0.054          0.009            0.000
     11/11/2007           2007          9.000           57.320            4.597             34.981               0.029         22.339          4.568           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        152.626       -105.795             0.000             7.626           78.3          109.6            120.5            118.9       3480.379       2905.138         36.000         9142.2        18690.9          15.81              ?        143.000         66.000                  0.000                  11.000          107.1        726.358           14.0        701.618            87.3        693.667         34.670         20.163         16.598         12.768         11.179          6.097          4.475          0.686          0.190          0.078          0.079          0.759          9.471          2.629          0.658          0.233          0.055          0.071            0.000
     11/11/2008           2008          9.000           54.241           19.184             30.898               7.026         23.342         12.158           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        226.290         68.206             0.000             8.733           67.4           90.5             92.7            100.5       2875.694       2664.636         17.000         9131.3        18312.7          14.95              ?        167.000         69.000                  0.000                   7.000          112.0        743.386           14.0        752.139            99.4        782.552         46.920         17.299         14.839         13.238         10.636          4.906          2.482          0.239          0.034          0.053          1.564          4.157          4.841          3.011          1.068          0.225          0.166          2.266            0.000
     11/11/2009           2009          9.000           39.670            5.278             23.933              -0.414         15.738          5.692           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         71.333       -110.380             0.000             6.535           61.4           88.2             88.3             97.5       2659.370       2419.184         11.000         9701.9        20073.0          16.64              ?        150.000         73.000                  0.000                  12.000          119.7        725.556            1.0        698.810           100.9        700.270         53.031         20.476         14.344         12.482         10.277          4.862          4.970          0.475          0.135          0.061          0.126          1.998          0.595          0.130          0.061          0.029          0.003          0.049            0.000
     11/11/2010           2010          9.000           55.557           14.890             35.616               7.707         19.941          7.182           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        323.719        129.559             0.000             9.621           73.7          102.6            110.0            111.6       3371.171       2924.076         30.000         8430.0        16785.1          14.25              ?        140.000         65.000                  0.000                   8.000          117.7        749.498           21.4        765.658           102.0        702.225         34.091         29.913         19.552         13.528         10.895          5.191          3.287          0.316          0.189          5.429          9.382          4.909          6.591          2.255          0.694          1.090          3.218          3.447            0.000
     11/11/2011           2011          9.000           35.061            9.169             19.613               0.455         15.448          8.713           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -18.075       -105.958             0.000             5.034           76.3           97.5            100.0            109.2       2892.067       2721.062         20.000        10385.4        19617.6          17.00              ?        157.000         70.000                  0.000                   9.000          119.1        702.362           14.5        649.619           109.9        720.947         61.916         14.270         13.790         12.662          9.352          3.907          4.661          0.433          0.126          0.121          0.614          2.940          9.693          1.664          0.588          0.268          0.306          1.017            0.000
     11/11/2012           2012          9.000           39.657           -1.426             18.785              -2.904         20.872          1.478           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -124.557       -177.376             0.000             5.123           59.0           94.9            118.1            100.0       3824.910       2984.040         63.000         8702.6        18154.3          14.66              ?        131.000         61.000                  0.000                  12.000          107.7        705.294           17.9        577.075           101.6        656.000         30.941         23.213         21.193         14.595          9.889          4.280          9.444          0.921          0.356          0.202          0.140          1.167         13.530          2.648          0.558          0.333          0.125          0.082            0.000
     11/11/2013           2013          9.000           44.058            9.668             22.922               3.285         21.136          6.383           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000        -75.908       -129.550             0.000             4.756           41.7           67.2             75.4             78.4       3236.383       2935.672         45.000         8191.8        17841.0          13.66              ?        142.000         66.000                  0.000                  10.000          116.7        740.769           13.7        582.518            98.4        720.027         41.129         20.257         21.030         15.923         10.556          4.319          4.722          0.605          0.202          0.085          0.090          0.892         10.161          1.664          0.757          0.281          0.095          0.080            0.000
     11/11/2014           2014          9.000           40.076           17.658             18.936               7.814         21.140          9.844           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        195.200        121.158             0.000             7.616           70.2           94.5             93.2            104.9       2892.580       2670.944         15.000         9433.7        18909.6          15.92              ?        168.000         72.000                  0.000                   4.000          125.9        739.520            9.7        751.707           104.4        707.032         47.291         28.274         22.999         14.225          7.670          2.965          4.414          0.358          0.169          0.754          6.623          3.566          5.584          1.275          0.240          0.022          0.012          0.996            0.000
     11/11/2015           2015          9.000           33.106           10.661             13.240               1.167         19.866          9.494           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         94.864         23.511             0.000             7.557           78.8          112.6            111.7            120.9       3202.227       2813.996         24.000        10364.4        20740.5          17.52              ?        152.000         70.000                  0.000                   5.000          127.1        707.269           13.5        715.215           108.7        725.467         65.016         21.785         16.263         11.809          7.246          2.708          3.380          0.381          0.119          0.091          1.359          2.147          8.711          1.408          0.530          0.130          0.002          1.029            0.000
