ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           11.837            7.619              4.777               1.367          7.060          6.252           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         88.731          9.000           100.000             6.618           72.9           79.1             93.4             86.5       2735.663       2387.708         17.000         8165.4        18254.2          15.14              ?        152.000         65.000                  0.000                  14.000           15.4        726.245            5.1        700.160            88.7        705.036          1.369          2.845          4.233          3.643          2.062          0.697          3.636          0.375          0.139          0.050          0.007          0.025          3.213          1.191          0.381          0.144          0.031          0.008            0.000
     11/11/1997           1997          9.000            8.308            1.879              5.159              -0.430          3.149          2.309           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         72.734        -77.458           100.000             5.448           63.6           69.5             85.7             80.1       2964.064       2702.203         42.000         7923.0        17584.1          14.01              ?        145.000         64.000                  0.000                  12.000           14.7        646.792           13.6        581.369            91.6        656.286          2.525          3.176          2.988          2.300          2.002          0.925          3.781          0.598          0.203          0.066          0.009          0.031          7.982          3.843          1.201          0.340          0.109          0.017            0.000
     11/11/1998           1998          9.000           16.820           10.342              7.737               2.214          9.083          8.128           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        120.382        -14.394           100.000             6.877           81.1           84.5            103.5             91.2       3285.676       2675.926         29.000         8119.6        18204.1          14.83              ?        151.000         70.000                  0.000                   7.000           16.3        662.606           11.4        610.049            92.6        699.099          3.141          3.468          3.254          2.379          2.141          1.022          6.989          0.665          0.224          0.070          0.011          0.040          6.480          2.802          1.037          0.355          0.129          0.022            0.000
     11/11/1999           1999          9.000           14.825            7.905              7.014               0.995          7.811          6.910           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        117.849          7.065           100.000             7.152           83.6           88.6            119.7             95.5       2964.396       2386.645         32.000         9089.3        18865.0          16.22              ?        127.000         62.000                  0.000                  12.000           14.9        683.532            1.5        613.417            90.0        688.777          2.556          1.822          2.629          2.946          2.661          1.234          3.715          0.637          0.192          0.071          0.017          0.115          1.195          0.197          0.093          0.048          0.009          0.003            0.000
     11/11/2000           2000          9.000            6.328            2.414              2.810              -0.194          3.518          2.609           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -29.656        -59.966           100.000             4.376           43.1           45.3             82.0             54.4       3235.177       2444.223         31.000         7877.9        17982.9          13.22              ?        129.000         68.000                  0.000                  10.000           18.8        673.546            4.4        455.175            99.8        651.909          3.726          4.995          4.629          2.738          1.842          0.520          6.950          0.764          0.284          0.104          0.013          0.015          3.796          0.629          0.253          0.131          0.018          0.003            0.000
     11/11/2001           2001          9.000            7.699            1.452              5.281              -0.030          2.418          1.482           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         65.469        -55.763           100.000             5.670           49.0           56.6             75.5             62.3       3084.816       2507.469         37.000         8381.4        16654.4          13.47              ?        140.000         62.000                  0.000                   9.000           15.8        697.683            7.8        596.363            92.9        631.707          2.575          3.042          3.478          2.690          2.217          0.999          8.111          0.836          0.290          0.095          0.022          0.185          5.050          1.622          0.476          0.225          0.078          0.043            0.000
     11/11/2002           2002          9.000            7.974            3.312              3.887               0.095          4.088          3.217           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -2.434        -49.027           100.000             5.652           78.3           84.1            104.8             92.1       3067.122       2653.073         44.000         8941.6        19235.5          15.57              ?        136.000         61.000                  0.000                  21.000           15.5        649.373            9.7        587.537            96.6        629.414          2.606          2.693          3.796          2.999          2.136          0.729          2.713          0.512          0.280          0.084          0.016          0.074          6.120          2.129          0.810          0.279          0.090          0.020            0.000
     11/11/2003           2003          9.000           12.025            8.197              4.923               1.891          7.102          6.305           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         18.919        -19.132           100.000             5.946           68.6           73.2             91.0             81.8       2896.081       2455.512         25.000         7527.1        17706.9          14.34              ?        149.000         68.000                  0.000                  15.000           16.1        655.649            7.8        579.052            97.2        676.201          3.396          2.700          3.802          2.948          2.054          0.687          6.264          0.596          0.171          0.057          0.013          0.084          6.087          0.926          0.408          0.208          0.067          0.014            0.000
     11/11/2004           2004          9.000            9.814            2.811              6.434               0.289          3.380          2.522           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         98.445        -47.226           100.000             6.106           69.1           74.4             92.4             79.8       2714.813       2185.071          5.000         7055.1        17421.9          15.25              ?        157.000         72.000                  0.000                  10.000           15.4        712.962            0.8        629.666            92.0        656.315          1.944          2.544          3.378          3.055          2.433          1.106          2.894          0.533          0.139          0.053          0.007          0.003          0.666          0.220          0.076          0.036          0.007          0.002            0.000
     11/11/2005           2005          9.000            8.858            2.356              5.292              -0.399          3.566          2.754           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         50.962        -63.619           100.000             6.307           94.4           98.5            120.7            108.2       3247.023       2729.315         37.000         8633.1        18750.5          16.60              ?        143.000         63.000                  0.000                  12.000           16.2        643.999           13.6        608.331            95.5        656.703          3.338          2.681          3.246          2.700          2.387          1.020          2.432          0.755          0.313          0.080          0.012          0.036         10.366          1.600          0.772          0.375          0.114          0.023            0.000
     11/11/2006           2006          9.000            5.519           -0.306              4.293              -0.674          1.226          0.368           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         10.089        -81.777           100.000             4.856           71.8           77.7             97.7             84.6       3110.728       2541.128         32.000         8511.8        17635.4          15.54              ?        135.000         61.000                  0.000                  17.000           16.5        627.194            6.8        563.971           107.4        611.059          3.961          3.224          3.107          2.441          2.157          0.863          7.751          0.976          0.318          0.134          0.020          0.073          5.393          0.718          0.319          0.160          0.049          0.012            0.000
     11/11/2007           2007          9.000           12.715            1.677              9.215              -0.035          3.499          1.712           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        210.220        -41.473           100.000             7.626           85.9           91.4            117.3             98.7       3480.379       2746.400         36.000         9117.9        18259.9          15.80              ?        135.000         61.000                  0.000                  11.000           15.9        708.789           16.1        642.740           100.8        653.709          2.958          2.909          2.731          2.374          2.279          1.340          6.315          0.803          0.270          0.092          0.018          0.114          9.732          4.108          1.299          0.376          0.109          0.022            0.000
     11/11/2008           2008          9.000           20.791           13.473              9.168               2.812         11.623         10.662           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        256.067         87.035           100.000             8.733           72.8           81.1             97.8             88.8       2875.694       2478.231         17.000         8557.7        18033.6          14.55              ?        150.000         65.000                  0.000                   7.000           14.5        731.182            7.2        702.932            79.5        685.204          1.323          2.337          3.162          3.055          2.467          1.181          3.023          0.350          0.113          0.041          0.044          1.042          3.079          1.577          0.723          0.282          0.081          0.726            0.000
     11/11/2009           2009          9.000            8.692            1.860              5.833              -0.188          2.859          2.048           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        126.675        -52.505           100.000             6.535           60.1           67.4             86.6             74.3       2659.370       2198.897         10.000         7558.8        17812.9          14.83              ?        133.000         70.000                  0.000                  12.000           14.4        660.691            0.8        619.308            95.4        624.662          2.101          2.687          3.018          2.411          2.175          1.078          3.581          0.760          0.214          0.069          0.009          0.009          0.679          0.180          0.095          0.048          0.009          0.002            0.000
     11/11/2010           2010          9.000           22.053           13.491             10.763               3.559         11.289          9.931           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        316.050        128.727           100.000             9.621           97.1          100.8            125.6            108.7       3371.171       2742.609         28.000         9054.4        19112.9          16.31              ?        138.000         63.000                  0.000                   8.000           16.9        643.668           11.0        685.857            94.7        688.753          4.190          2.504          2.941          2.557          2.465          1.224          2.045          0.663          0.334          0.099          0.017          0.395          8.477          1.157          0.492          0.220          0.032          0.050            0.000
     11/11/2011           2011          9.000           11.574            5.638              5.464               0.305          6.111          5.333           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         57.357        -45.463           100.000             5.034           55.7           61.8             78.1             69.8       2892.067       2551.040         19.000         8335.2        17208.6          13.56              ?        144.000         62.000                  0.000                   9.000           14.6        666.951            8.5        531.415            89.2        684.550          1.827          2.784          3.336          2.679          2.296          0.947          4.654          0.702          0.195          0.067          0.014          0.097          6.660          0.856          0.430          0.259          0.080          0.015            0.000
     11/11/2012           2012          9.000            8.292            1.306              5.248              -0.680          3.044          1.987           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         48.506        -57.654           100.000             5.123           58.2           57.0             98.7             61.5       3824.910       2782.350         56.000         7176.1        14213.2          14.27              ?        126.000         55.000                  0.000                  12.000           22.0        644.808            9.8        460.505           115.9        648.376          7.823          3.723          3.466          2.675          2.410          1.069         23.708          1.981          0.471          0.235          0.076          0.476          7.722          0.999          0.336          0.225          0.135          0.076            0.000
     11/11/2013           2013          9.000           10.618            3.618              6.421               0.334          4.197          3.284           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         91.630        -26.930           100.000             4.756           24.6           32.1             49.9             40.3       3236.383       2769.563         44.000         6738.0        15822.8          11.27              ?        137.000         65.000                  0.000                  10.000           15.1        720.944            9.5        463.572            91.9        669.129          1.811          2.509          2.961          2.966          2.592          1.212          3.368          0.895          0.251          0.097          0.014          0.044          7.777          0.903          0.362          0.228          0.116          0.022            0.000
     11/11/2014           2014          9.000           16.618           12.024              6.514               2.791         10.104          9.233           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        175.527         87.118           100.000             7.616           76.2           82.4             98.3             90.2       2892.580       2459.425         15.000         8499.7        18513.0          15.17              ?        154.000         69.000                  0.000                   4.000           15.4        671.418            4.2        698.943            88.6        677.519          2.292          2.776          3.772          2.999          2.196          0.800          4.789          0.504          0.153          0.051          0.008          0.033          3.323          0.519          0.222          0.096          0.007          0.000            0.000
     11/11/2015           2015          9.000           12.805            8.745              4.120               1.140          8.685          7.605           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        115.112         48.531           100.000             7.557           88.7           97.6            117.5            103.2       3202.227       2671.883         24.000         9572.1        19466.3          16.30              ?        145.000         64.000                  0.000                   5.000           15.7        666.664           11.0        669.957            95.2        722.519          2.677          3.569          4.075          2.717          1.704          0.569          3.153          0.471          0.167          0.056          0.008          0.032          8.444          1.218          0.548          0.272          0.077          0.003            0.000
