ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           34.555            6.084             24.261              -0.630         10.293          6.714           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -35.882       -137.522           150.000             5.448           29.9           40.9             90.4             56.0       2964.064       2350.381         34.000        10153.5        22106.8          18.28              ?        144.000         86.000                  5.000                  12.000           50.5        731.102           14.6        567.414           161.2        695.785          2.155          5.281         10.961         12.259         10.460          5.003          6.746          0.635          0.174          0.062          0.075          0.758         11.510          1.478          0.536          0.178          0.059          0.103            0.000
     11/11/1998           1998          9.000           40.980           16.806             20.851               1.721         20.129         15.085           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        131.468         14.460           150.000             6.877           49.0           60.9            115.0             74.8       3285.676       2540.861         25.000         9321.0        20392.6          17.43              ?        140.000         85.000                  0.000                   7.000           53.1        757.279           28.4        653.341           160.7        671.948          1.961          6.287         13.159         13.494         10.129          4.411          3.731          0.321          0.146          1.716          7.555          4.169         14.020          2.870          0.749          1.374          3.898          2.546            0.000
     11/11/1999           1999          9.000           52.729           38.478             21.711              13.596         31.018         24.881           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        153.303         89.466           150.000             7.152           50.8           64.3            106.3             76.9       2964.396       2440.604         30.000         9100.9        20293.6          17.24              ?        140.000         84.000                  2.000                  12.000           57.5        764.044           19.8        703.180           142.5        750.303          2.968          9.916         18.953         13.992          6.751          2.645          3.028          0.423          0.119          0.481          7.258          4.090         10.008          1.404          0.552          0.235          1.318          2.939            0.000
     11/11/2000           2000          9.000           21.957            6.907              8.789              -1.367         13.168          8.274           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -156.851       -143.410           150.000             4.376           54.9           71.8            126.6             85.9       3235.177       2471.208         24.000        10926.7        23522.6          20.58              ?        140.000         83.000                  0.000                  10.000           56.9        687.794           19.6        590.108           171.4        684.107          5.053         10.298         16.597         12.574          7.232          2.773          4.787          0.492          0.147          0.052          0.069          1.115         14.820          1.749          0.618          0.220          0.120          0.290            0.000
     11/11/2001           2001          9.000           43.084           20.567             22.797               4.526         20.287         16.041           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         16.953        -71.481           150.000             5.670           20.9           32.4             76.0             46.2       3084.816       2475.034         39.000         8935.6        20827.1          16.37              ?        135.000         83.000                  3.000                   9.000           56.4        746.340           16.0        562.787           157.4        714.496          2.875          7.071         14.536         14.150         10.089          4.207          5.938          0.575          0.169          0.089          0.126          1.331         12.365          1.248          0.409          0.196          0.086          0.200            0.000
     11/11/2002           2002          9.000           26.936           11.538             10.559               0.516         16.377         11.022           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -94.394       -126.573           150.000             5.652           46.8           58.5             97.7             72.2       3067.122       2483.579         40.000        10041.8        22660.7          19.26              ?        140.000         83.000                  0.000                  21.000           56.5        699.199           16.6        621.714           156.4        700.627          4.523         10.374         17.179         12.519          6.935          2.654          3.259          0.487          0.213          0.060          0.030          0.194         13.083          1.473          0.567          0.188          0.054          0.048            0.000
     11/11/2003           2003          9.000           30.514           21.221              8.497               4.939         22.017         16.282           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -71.874        -59.746           150.000             5.946           40.4           57.3             90.4             71.6       2896.081       2421.612         25.000         9749.0        22929.7          18.65              ?        147.000         87.000                  0.000                  15.000           60.9        702.342           19.7        595.434           150.7        706.798          8.195         13.382         18.960         11.899          4.403          2.169          3.305          0.291          0.089          0.026          0.032          1.447         14.611          1.880          0.703          0.253          0.246          0.654            0.000
     11/11/2004           2004          9.000           55.981            9.416             21.106               2.184         34.876          7.231           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.386         15.398           150.000             6.106           82.0          -24.6            103.6            -16.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           53.8        717.818          167.3        690.380           150.7        706.798          2.995          5.969         12.234         13.614         10.502          4.614          3.305          0.291          0.089          0.026          0.032          1.447        105.241         21.209         11.783         11.088          9.704          4.444            0.000
     11/11/2005           2005          9.000           32.661            9.064             18.852               0.883         13.809          8.181           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -15.734       -127.153           150.000             6.307           51.3           62.4            112.6             76.3       3247.023       2461.213         27.000        10598.7        22857.7          19.66              ?        142.000         85.000                  5.000                  12.000           54.5        727.683           17.4        643.503           167.0        699.380          3.088          6.960         13.813         13.821          9.614          3.959          6.022          0.652          0.188          0.064          0.058          0.534         13.161          1.879          0.693          0.225          0.072          0.096            0.000
     11/11/2006           2006          9.000           27.521            4.781             17.013              -0.880         10.507          5.661           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -72.033       -145.935           150.000             4.856           26.3           39.3             81.9             54.1       3110.728       2532.539         33.000         9224.5        20337.8          17.94              ?        138.000         83.000                  0.000                  17.000           54.9        725.141           18.3        575.403           159.3        676.139          3.418          6.714         14.077         13.990          9.532          3.917          5.569          0.725          0.199          0.060          0.021          0.143         14.398          2.092          0.504          0.229          0.069          0.034            0.000
     11/11/2007           2007          9.000           57.517           22.065             34.006               4.851         23.511         17.215           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        181.458        -42.859           150.000             7.626           34.2           41.7            103.3             56.6       3480.379       2530.375         34.000         8860.1        20338.1          16.08              ?        129.000         77.000                  0.000                  11.000           49.6        756.399           19.4        655.934           147.2        720.583          1.762          4.417          9.776         11.916         11.030          5.640          6.045          0.595          0.158          0.122          0.284          3.992         10.100          5.170          0.578          0.229          0.250          0.984            0.000
     11/11/2008           2008          9.000           87.777           21.513             32.539               8.307         55.238         13.206           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400           150.000             8.733           74.2          -23.3             93.1            -16.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           57.6        752.384          158.9        714.511           147.2        720.583          3.372          7.692         15.560         14.465          9.518          3.843          6.045          0.595          0.158          0.122          0.284          3.992         82.514         29.361         15.342         12.275         10.196          4.854            0.000
     11/11/2009           2009          9.000           43.296           17.202             24.184               2.763         19.112         14.439           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         66.476        -97.252           150.000             6.535           38.4           51.0             80.8             66.3       2659.370       2378.675         11.000         9956.3        21640.7          18.34              ?        153.000         84.000                  0.000                  12.000           53.1        736.037           13.6        664.367           151.7        711.017          2.134          5.606         12.355         13.569         10.668          4.744          3.195          0.362          0.109          0.050          0.093          1.291         10.416          1.219          0.494          0.175          0.057          0.127            0.000
     11/11/2010           2010          9.000           50.466           18.225             29.535               3.773         20.930         14.453           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        346.759         90.160           150.000             9.621           44.5           52.3            101.0             66.4       3371.171       2537.849         26.000         8838.8        19984.6          16.80              ?        135.000         83.000                  0.000                   8.000           53.5        718.180           24.4        743.160           155.7        706.644          2.480          5.469         11.431         13.206         11.151          5.245          3.054          0.257          0.103          1.782          6.802          4.475         10.876          1.071          0.049          0.978          3.506          3.429            0.000
     11/11/2011           2011          9.000           44.094           11.890             17.181               3.018         26.913          8.873           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           150.000             5.034           98.1          -23.6            115.7            -16.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           56.8        699.158          167.2        712.220           155.7        706.644          5.047          7.856         14.129         13.671          9.284          3.714          3.054          0.257          0.103          1.782          6.802          4.475         77.404         41.360         19.841         13.020          8.934          3.724            0.000
     11/11/2012           2012          9.000           35.526           14.267             19.297               2.975         16.229         11.292           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -114.226        -93.833           150.000             5.123           24.0           35.3            113.9             47.1       3824.910       2610.180         48.000         8499.2        20499.3          16.76              ?        125.000         75.000                  0.000                  12.000           54.9        721.817           15.9        530.619           152.3        686.738          3.868          7.727         13.886         13.493          9.150          3.721          8.118          0.853          0.250          0.091          0.074          0.675         11.988          2.115          0.339          0.197          0.115          0.136            0.000
     11/11/2013           2013          9.000           44.748           29.803             21.159              10.525         23.589         19.278           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -64.765        -23.317           150.000             4.756           18.1           27.4             64.2             41.9       3236.383       2494.116         37.000         9429.4        20388.6          15.61              ?        139.000         84.000                  7.000                  10.000           58.9        755.453           14.3        558.211           157.4        723.584          3.976          9.336         17.854         14.428          7.849          2.998          6.234          0.622          0.185          0.181          0.330          3.039         10.571          1.250          0.403          0.197          0.133          0.449            0.000
     11/11/2014           2014          9.000           37.938           23.089             14.139               5.416         23.799         17.673           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        215.593         55.097           150.000             7.616           43.5           54.0             86.7             68.1       2892.580       2443.633         16.000         9305.6        21242.3          17.70              ?        145.000         85.000                  3.000                   4.000           60.1        739.943           22.1        748.894           156.4        726.295          4.865         11.134         19.001         13.929          6.324          2.579          2.687          0.208          0.077          0.590          5.530          3.248          7.898          3.429          1.638          1.115          3.378          2.236            0.000
     11/11/2015           2015          9.000           32.752           14.902             11.931               0.249         20.820         14.653           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        146.092        -17.908           150.000             7.557           49.1           58.7            104.5             72.0       3202.227       2445.932         18.000        10406.5        22305.7          19.49              ?        142.000         84.000                  2.000                   5.000           56.7        709.109           14.3        755.422           163.0        694.401          3.706         10.089         16.717         13.399          7.478          2.877          3.256          0.457          0.086          0.126          1.946          2.132          7.039          2.726          0.788          0.142          0.092          1.390            0.000
