ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           90.389           79.426              5.060               1.615         85.329         77.811           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         64.213         20.655           300.000             7.789           34.5           45.9             91.0             59.0       3276.134       2556.177         34.000         9752.1        20317.2          21.77              ?        128.000         76.000                  1.000                  14.000           24.4        742.953           27.4        729.201           221.3        735.427          3.110          5.205          6.954          4.597          2.461          1.106          5.358          2.502          6.649          4.741          2.358          0.990         13.867          1.587          3.556          3.709          1.995          0.769            0.000
     11/11/1991           1991          9.000           67.118           53.209              6.335              -1.344         60.783         54.552           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -123.257       -145.184           300.000             6.407           12.7           27.9             74.9             38.7       3619.281       2740.782         49.000        11314.6        23090.2          23.02              ?        119.000         63.000                  0.000                  20.000           22.0        776.833           24.5        593.352           255.7        739.996          1.092          2.934          5.500          5.333          3.922          1.757         23.652          3.293          0.801          0.651          1.867          1.116         19.092          2.471          0.611          0.280          0.257          0.360            0.000
     11/11/1992           1992          9.000           24.368            9.521              6.769              -2.576         17.599         12.098           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         21.308       -122.056           300.000             6.863           29.8           42.8             63.6             55.8       2533.040       2343.006         11.000        12686.5        27842.7          29.34              ?        158.000         80.000                  0.000                  14.000           20.5        759.591           10.1        744.773           268.3        679.218          1.042          2.329          4.649          4.968          4.010          1.879          4.010          3.555          2.395          0.445          0.309          0.606          7.962          0.970          0.034          0.004          0.010          0.354            0.000
     11/11/1993           1993          9.000          101.779           81.366             14.657               2.557         87.122         78.808           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        238.989         52.572           300.000            10.694           18.4           28.9             57.9             41.6       2849.719       2500.135         31.000         8166.5        17604.6          19.76              ?        136.000         79.000                  0.000                  17.000           22.9        768.011           34.1        783.432           218.5        757.699          1.605          3.007          5.000          5.289          4.277          1.999         13.557         13.430         10.435          4.549          3.264          1.736         12.306          5.689          6.018          4.831          2.826          1.411            0.000
     11/11/1994           1994          9.000           35.530           23.350              2.052              -1.871         33.478         25.222           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -155.580       -194.981           300.000             5.313           46.9           60.8             95.8             72.4       3004.924       2488.559         31.000        13521.9        26338.8          28.77              ?        136.000         73.000                  0.000                   7.000           24.8        743.027           28.4        672.892           269.0        683.737          2.706          5.373          7.252          4.689          2.684          1.125         28.659          7.333          2.132          1.021          1.237          0.452         18.015          6.676          1.325          0.340          0.209          0.147            0.000
     11/11/1995           1995          9.000           51.300           33.231              5.124              -2.096         46.175         35.327           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -71.562       -143.177           300.000             5.863           36.4           57.8             88.4             70.9       2764.728       2460.854         35.000        10027.5        23158.5          24.66              ?        136.000         81.000                  0.000                  15.000           22.0        779.554           53.5        659.714           235.1        715.789          0.970          3.121          5.726          5.327          3.775          1.655         11.587          2.533          0.528          0.514          1.372          0.772         40.103          7.454          2.404          1.034          0.854          0.326            0.000
     11/11/1996           1996          9.000           79.915           69.382              4.213              -0.010         75.701         69.392           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -36.617       -105.182           300.000             6.618           37.6           49.8             73.5             64.2       2735.663       2432.802         20.000        11890.3        25034.6          24.09              ?        144.000         77.000                  0.000                  14.000           25.9        726.081           15.3        709.950           219.1        755.359          4.242          5.058          6.698          4.833          2.883          1.189          3.246          0.461          0.125          0.200          0.923          0.785         11.551          1.806          0.569          0.215          0.131          0.305            0.000
     11/11/1997           1997          9.000           36.080           18.412              6.435              -2.715         29.645         21.128           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -151.912       -240.851           300.000             5.448           29.1           47.0             84.3             61.9       2964.064       2492.356         35.000        11884.4        24401.1          26.53              ?        138.000         77.000                  1.000                  12.000           24.2        760.829           42.2        632.913           259.8        695.312          2.428          3.575          5.290          5.292          4.140          1.876         27.318         12.722          1.124          0.695          0.778          0.676         32.440          6.348          1.280          0.376          0.205          0.172            0.000
     11/11/1998           1998          9.000           74.736           60.173              5.504              -2.466         69.233         62.639           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -10.264       -100.920           300.000             6.877           43.3           57.1            103.0             70.2       3285.676       2618.366         27.000        11304.5        22697.2          24.66              ?        130.000         75.000                  0.000                   7.000           22.6        753.524           23.6        651.403           261.1        745.989          1.847          3.016          5.161          5.193          3.968          1.811          7.608          1.327          1.042          2.260          2.795          1.186         16.458          2.197          0.742          0.755          1.286          0.509            0.000
     11/11/1999           1999          9.000           79.362           68.857              3.261              -0.510         76.100         69.367           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -24.624        -70.413           300.000             7.152           48.5           64.3             96.5             75.7       2964.396       2561.951         32.000        11289.8        23876.3          25.05              ?        133.000         76.000                  0.000                  12.000           22.1        761.173           16.8        739.167           231.3        734.718          1.387          4.079          6.719          4.908          2.740          1.202          5.288          0.462          0.305          0.886          2.201          0.877         11.018          3.155          0.721          0.234          0.431          0.416            0.000
     11/11/2000           2000          9.000           40.055           28.758              2.107              -1.988         37.948         30.746           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -221.358       -190.714           300.000             4.376           37.0           65.6            104.4             78.5       3235.177       2612.608         30.000        10974.7        24264.6          26.17              ?        134.000         75.000                  0.000                  10.000           23.6        709.569           48.2        601.234           271.0        743.027          3.331          4.376          6.326          4.661          2.773          1.145         17.233          5.260          1.318          0.705          0.987          0.421         38.586          5.707          1.750          0.696          0.425          0.153            0.000
     11/11/2001           2001          9.000           72.743           59.202              7.052              -0.413         65.691         59.615           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -84.093       -180.651           300.000             5.670           26.1           36.2             69.3             48.0       3084.816       2540.156         40.000        10846.6        23487.3          24.01              ?        129.000         75.000                  0.000                   9.000           24.2        746.534           15.8        627.199           225.9        767.720          2.327          3.622          5.814          5.456          3.881          1.693         12.583          0.873          0.191          0.110          0.098          0.883         12.353          1.321          0.562          0.206          0.125          0.226            0.000
     11/11/2002           2002          9.000           51.903           37.201              3.018              -1.267         48.886         38.468           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -138.277       -160.724           300.000             5.652           44.3           59.0             93.4             69.9       3067.122       2534.687         42.000        11200.4        23601.9          25.54              ?        130.000         72.000                  0.000                  21.000           22.5        763.415           45.0        644.081           253.9        729.076          2.028          4.198          6.611          4.771          2.758          1.160         22.022          9.335          2.482          0.904          0.838          0.562         31.838          7.617          2.986          0.678          0.314          0.201            0.000
     11/11/2003           2003          9.000           46.938           39.820              0.465              -1.171         46.473         40.992           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -164.624       -128.081           300.000             5.946           36.3           49.5             77.6             62.0       2896.081       2480.828         25.000        11807.0        25862.3          26.74              ?        139.000         80.000                  0.000                  15.000           24.7        765.513           15.7        629.619           237.2        729.737          3.072          6.131          7.410          4.183          1.940          1.012          4.197          0.635          0.217          0.691          1.553          0.573         10.470          2.536          0.704          0.420          0.484          0.216            0.000
     11/11/2004           2004          9.000           68.622           55.438              5.889              -1.595         62.734         57.033           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -77.315       -144.390           300.000             6.106           41.0           56.9             81.8             68.6       2714.813       2389.988          6.000        13208.7        26874.5          25.62              ?        148.000         78.000                  1.000                  10.000           23.2        752.414           16.4        670.892           240.4        767.507          1.751          3.567          5.674          5.268          3.811          1.677          5.681          0.389          0.128          0.285          1.457          0.902         12.848          1.359          0.496          0.201          0.168          0.314            0.000
     11/11/2005           2005          9.000           50.652           33.978              5.387              -2.096         45.265         36.075           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -91.341       -183.281           300.000             6.307           47.8           63.0            104.2             75.9       3247.023       2553.719         31.000        12119.6        25280.2          27.09              ?        133.000         75.000                  2.000                  12.000           23.1        737.704           33.3        688.288           250.1        720.099          2.443          3.407          5.431          5.161          3.698          1.615         15.725          3.525          0.609          0.448          0.568          0.685         21.234          7.841          1.796          0.442          0.235          0.234            0.000
     11/11/2006           2006          9.000           33.348           11.299              4.719              -2.720         28.630         14.018           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -163.901       -254.734           300.000             4.856           35.7           56.5             88.2             68.5       3110.728       2579.635         33.000        10432.0        22711.9          24.81              ?        130.000         75.000                  0.000                  17.000           24.0        746.817           75.9        656.996           268.1        702.472          2.321          4.117          5.993          5.169          3.602          1.532         47.712          5.058          0.632          0.390          0.367          0.438         46.234         24.572          2.723          0.800          0.415          0.122            0.000
     11/11/2007           2007          9.000           62.937           45.785              7.544              -1.232         55.393         47.017           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -56.828       -188.811           300.000             7.626           33.4           47.3             93.7             60.0       3480.379       2640.581         34.000        10733.3        24106.9          25.36              ?        124.000         69.000                  0.000                  11.000           22.8        759.466           23.0        701.108           251.0        758.661          1.760          3.033          5.268          5.268          4.029          1.829         13.472          1.392          0.254          0.123          0.108          0.813         12.825          5.842          2.582          0.401          0.155          0.211            0.000
     11/11/2008           2008          9.000           80.964           67.316              6.694              -0.540         74.271         67.856           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         45.911        -73.242           300.000             8.733           35.0           47.1             78.1             60.3       2875.694       2440.235         17.000        11913.0        23937.3          24.33              ?        141.000         76.000                  0.000                   7.000           23.4        765.173           16.2        711.948           224.6        783.058          1.506          3.435          6.040          5.506          3.835          1.671          2.356          0.810          0.274          0.256          2.110          1.137          9.951          2.745          0.768          0.429          0.579          0.547            0.000
     11/11/2009           2009          9.000           62.373           49.003              6.470              -1.035         55.902         50.038           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -54.188       -159.722           300.000             6.535           37.4           52.2             75.8             65.3       2659.370       2419.665         11.000        12758.1        25065.6          26.75              ?        145.000         75.000                  0.000                  12.000           23.4        775.820           17.3        674.274           240.4        758.089          1.573          3.748          5.823          5.337          3.835          1.675         14.888          1.921          0.423          0.350          0.612          0.855         13.699          1.451          0.483          0.170          0.113          0.281            0.000
     11/11/2010           2010          9.000           91.208           71.695             10.564               0.575         80.644         71.120           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        162.808         -2.342           300.000             9.621           38.2           49.6             91.0             60.9       3371.171       2602.192         29.000        10146.3        21103.5          22.71              ?        127.000         73.000                  0.000                   8.000           23.8        771.794           27.9        768.672           255.4        720.627          1.366          3.536          5.576          5.486          4.239          1.924          9.893          4.462          3.996          4.513          3.119          1.431         13.479          5.766          1.758          2.131          2.484          1.102            0.000
     11/11/2011           2011          9.000           67.500           55.670              5.497              -1.495         62.003         57.166           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -49.633        -88.018           300.000             5.034           32.8           46.6             79.1             60.2       2892.067       2559.141         21.000        11153.9        22854.6          24.35              ?        137.000         80.000                  2.000                   9.000           23.0        770.464           21.1        637.258           246.1        736.871          1.489          3.417          5.601          5.352          3.916          1.729          5.743          0.637          0.649          2.356          2.752          1.162         14.106          1.731          0.819          1.296          1.786          0.529            0.000
     11/11/2012           2012          9.000           35.957           18.688              4.682              -1.752         31.274         20.440           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -220.628       -213.251           300.000             5.123           16.3           39.4             96.2             48.8       3824.910       2738.880         53.000         9912.6        21847.2          23.06              ?        120.000         66.000                  0.000                  12.000           21.8        771.080           71.9        575.516           266.0        699.845          1.648          3.283          5.451          5.026          3.511          1.546         59.748          6.965          1.307          0.552          0.376          0.582         56.646         10.810          1.872          0.845          0.483          0.175            0.000
     11/11/2013           2013          9.000           68.797           59.236              4.561              -0.314         64.236         59.551           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -219.403       -167.985           300.000             4.756            2.5           13.0             45.7             26.0       3236.383       2561.341         40.000        12205.2        24281.9          22.09              ?        129.000         74.000                  2.000                  10.000           22.7        754.009           11.2        570.491           237.4        762.763          1.793          3.638          6.407          5.171          3.179          1.362         18.067          1.956          0.324          0.299          0.664          0.843          8.628          1.084          0.488          0.214          0.126          0.228            0.000
     11/11/2014           2014          9.000           89.097           78.978              5.151               0.916         83.945         78.062           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         82.740        -18.308           300.000             7.616           33.4           44.2             71.7             56.7       2892.580       2495.564         16.000        10504.8        21904.7          23.30              ?        142.000         77.000                  0.000                   4.000           24.2        783.900           13.1        771.702           234.7        759.334          2.167          4.642          6.998          5.182          2.869          1.259          4.419          0.617          1.415          4.130          2.603          1.096          6.806          1.621          0.259          1.044          1.850          0.658            0.000
     11/11/2015           2015          9.000           70.112           58.436              4.158              -1.021         65.954         59.457           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         64.480        -49.966           300.000             7.557           42.5           54.7             89.4             66.5       3202.227       2565.124         22.000        11205.7        24106.1          25.56              ?        135.000         77.000                  0.000                   5.000           23.4        741.651           11.5        772.191           242.8        740.279          2.275          3.955          6.361          5.144          3.160          1.330          5.756          0.513          0.401          1.438          2.231          0.854          7.414          1.123          0.084          0.171          1.243          0.547            0.000
