ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           10.671            7.453              0.403               0.010          4.603          3.969           5.665           3.473        821.349        328.853         50.164         70.621        200.413        102.680         14.326          8.041           100.000             8.213           81.3           80.1            159.9            115.9       3619.281       2917.007         52.000         9351.6        19025.2          14.70              ?        140.000         74.000                  0.000                  20.000           16.1        810.262           16.4        530.239            83.3        760.939          1.192          2.904          6.587          3.629          0.744          1.055          5.499          1.082          0.397          2.002          0.627          0.884         10.120          1.475          1.029          1.529          0.600          0.879            0.000
     11/11/1992           1992          9.000            6.367            3.391              0.698               0.067          2.220          1.667           3.450           1.658        879.812        575.766         49.338         62.193        174.169        125.904         23.588         11.582           100.000             8.798           88.4           92.6            144.4            130.2       2533.040       2421.786         12.000         9774.7        20221.8          16.29              ?        186.000         87.000                  2.000                  14.000           17.2        750.370           12.7        749.404            89.7        713.807          1.647          3.103          6.601          4.078          0.764          1.036          1.175          0.527          0.294          0.041          0.050          0.837          8.393          2.044          1.426          0.004          0.001          0.636            0.000
     11/11/1993           1993          9.000           13.519           10.534              0.657               0.167          6.205          5.220           6.657           5.146       1370.990       1047.319         46.812         66.248        509.372        455.078         24.030         10.115           100.000            13.710          104.4          107.0            168.9            147.5       2849.719       2658.896         31.000         9264.3        18666.2          16.75              ?        162.000         87.000                  2.000                  17.000           14.4        771.665           19.1        766.667            74.9        753.952          2.161          2.158          4.856          3.496          0.732          1.031          2.566          0.458          0.277          2.888          0.607          0.851          9.917          3.308          1.503          2.402          0.518          0.732            0.000
     11/11/1994           1994          9.000            2.291            1.191              0.466               0.107          1.825          1.084           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         10.617          5.706           100.000             6.812          108.9          111.6            179.8            150.8       3004.924       2753.627         33.000        10521.4        21177.0          17.89              ?        164.000         84.000                  1.000                   7.000           16.3        681.992           21.0        617.102            86.7        660.373          3.190          3.087          4.834          3.478          0.686          1.030          3.910          0.928          0.376          0.039          0.031          0.946         12.017          4.957          2.080          0.153          0.038          0.966            0.000
     11/11/1995           1995          9.000            8.152            6.203              0.399               0.161          3.509          3.021           4.244           3.021        751.645        493.575         48.086         64.915        110.387         78.145         18.759          9.238           100.000             7.516          107.6          111.4            174.2            149.6       2764.728       2591.195         35.000         9460.9        19350.7          16.94              ?        167.000         91.000                  1.000                  15.000           15.9        750.169           20.9        626.500            78.2        737.145          1.139          2.869          6.240          3.919          0.713          1.037          2.744          0.732          0.332          0.551          0.660          0.907         11.670          4.030          2.407          0.266          0.592          0.900            0.000
     11/11/1996           1996          9.000           26.334            2.578              0.673               0.081         15.356          2.497          10.304           0.000        848.413        172.669         46.596         55.542        104.572        104.572         17.072          2.450           100.000             8.484          125.1          -20.5            168.3             -2.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        691.734           95.5        778.238            78.2        737.145          2.118          2.464          4.584          3.397          0.707          1.003          2.744          0.732          0.332          0.551          0.660          0.907         47.354         29.574         13.193          4.025          0.698          0.932            0.000
     11/11/1997           1997          9.000           20.967            2.028              0.405              -0.080          5.166          2.108          15.396           0.000        698.516        375.616         47.187         65.982         55.242          0.000         20.551          8.347           100.000             6.985           83.8           86.9            154.8            125.5       2964.064       2617.941         37.000         9245.1        19073.7          15.47              ?        161.000         86.000                  5.000                  12.000           14.8        737.992           19.2        571.674            94.2        749.300          1.447          2.815          5.191          3.593          0.728          1.027          4.121          1.044          0.394          0.645          0.601          0.848         12.819          2.431          1.700          0.196          0.530          0.858            0.000
     11/11/1998           1998          9.000            8.771            6.830              0.568               0.126          3.889          3.226           4.314           3.479        881.628        524.332         50.291         68.181        156.846        121.565         19.445          9.603           100.000             8.816          118.5          119.8            198.4            156.9       3285.676       2824.595         30.000        10170.9        20297.1          17.78              ?        154.000         85.000                  0.000                   7.000           15.3        768.955           20.9        612.342            89.5        720.158          1.319          2.728          5.683          3.827          0.750          1.028          3.635          0.686          0.309          2.760          0.623          0.847         11.112          3.038          1.990          2.338          0.587          0.742            0.000
     11/11/1999           1999          9.000           15.166           14.275              0.714               0.196          4.628          4.256           9.823           9.823        916.920        719.328         50.120         66.227        176.670        176.670         12.131         10.052           100.000             9.169          131.9          129.9            200.8            166.2       2964.396       2668.782         32.000        10025.9        19828.6          17.72              ?        161.000         84.000                  2.000                  12.000           17.3        769.461           22.3        724.138            76.7        753.550          1.504          2.973          6.680          4.209          0.797          1.100          2.952          0.787          0.324          2.947          0.659          0.897         12.504          3.770          2.679          1.426          0.563          0.765            0.000
     11/11/2000           2000          9.000            3.339            2.329              0.578               0.167          2.761          2.162           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.453          7.315           100.000             5.610           96.1           97.4            175.4            134.8       3235.177       2753.498         31.000         9954.1        20386.3          17.12              ?        154.000         83.000                  0.000                  10.000           18.0        674.782           14.9        509.998           102.8        691.271          2.189          3.985          6.016          3.959          0.745          1.093          4.022          0.991          0.412          0.050          0.082          0.943          9.427          2.332          1.551          0.166          0.041          0.972            0.000
     11/11/2001           2001          9.000            8.254            7.000              0.295              -0.057          5.555          4.869           2.404           2.188        726.898        436.118         46.582         68.014         81.217         64.569         15.020          8.202           100.000             7.269           67.2           67.8            137.2            105.0       3084.816       2759.209         40.000         7943.1        17501.6          13.42              ?        151.000         83.000                  3.000                   9.000           13.6        761.318           17.1        595.091            81.7        746.521          1.236          2.506          4.805          3.369          0.699          1.008          3.725          1.005          0.407          1.000          0.582          0.838          8.806          4.365          1.374          0.229          0.521          0.835            0.000
     11/11/2002           2002          9.000            4.261            3.058              0.342               0.144          3.475          2.914           0.444           0.000        724.612        503.682         49.940         67.483         13.472          0.000         15.608          7.068           100.000             7.246           97.3           97.8            170.2            136.3       3067.122       2755.406         46.000         9527.3        19706.2          16.44              ?        154.000         83.000                  0.000                  21.000           15.4        672.273           19.4        586.562            85.7        734.082          1.944          2.954          4.975          3.776          0.698          1.049          2.372          0.655          0.438          0.611          0.731          0.994         11.367          3.327          2.125          0.195          0.652          0.972            0.000
     11/11/2003           2003          9.000            6.121            5.754              0.474               0.322          3.789          3.575           1.857           1.857        762.244        579.807         47.711         65.292         37.906         37.906          9.173          9.307           100.000             7.622          101.4          106.3            164.6            143.9       2896.081       2611.846         25.000         9580.7        19982.1          16.45              ?        169.000         87.000                  0.000                  15.000           15.6        674.554           20.9        646.263            80.4        729.381          1.910          3.439          5.014          3.547          0.668          1.013          3.065          0.552          0.254          1.481          0.711          0.951          9.176          5.433          3.039          1.330          0.632          0.884            0.000
     11/11/2004           2004          9.000           14.258            1.892              0.782               0.044          8.278          1.651           5.198           0.197        782.783        100.025         48.235         58.606        114.776         75.398         21.822          2.262           100.000             7.828          129.2          -21.6            175.3             -1.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.3        733.559           93.7        737.850            80.4        729.381          1.979          2.688          5.312          3.558          0.722          1.015          3.065          0.552          0.254          1.481          0.711          0.951         67.807         13.921          7.189          3.271          0.677          0.946            0.000
     11/11/2005           2005          9.000            9.499            4.165              0.435              -0.076          7.588          2.765           1.476           1.476        808.621        552.985         50.179         67.123         33.667         33.667         16.728          8.087           100.000             8.086          122.5          117.2            198.5            153.9       3247.023       2754.023         33.000        10241.8        20212.8          17.56              ?        156.000         85.000                  5.000                  12.000           16.9        750.908           24.7        637.467            97.4        739.084          1.993          3.694          5.661          3.823          0.726          1.008          4.275          1.077          0.414          0.369          0.596          0.827         14.229          5.418          2.312          0.187          0.550          0.881            0.000
     11/11/2006           2006          9.000            3.843            0.953              0.533               0.167          1.961          0.786           1.349           0.000        622.522        356.362         49.283         67.751         39.078          0.000         17.053          7.026           100.000             6.225           74.8           75.0            141.8            112.6       3110.728       2789.813         33.000         8224.3        17197.1          14.60              ?        156.000         83.000                  0.000                  17.000           17.4        720.633           19.6        580.584            89.7        709.258          2.310          3.129          5.974          4.155          0.771          1.078          2.953          0.925          0.423          0.090          0.233          0.931         11.961          4.269          1.267          0.178          0.048          0.986            0.000
     11/11/2007           2007          9.000           14.118            8.985              0.522              -0.017          4.545          3.387           9.051           5.615        977.677        528.447         50.363         69.773        213.179        153.020         19.602          8.112           100.000             9.777           86.8           84.3            181.7            122.6       3480.379       2835.442         38.000         8134.3        17713.8          14.40              ?        143.000         77.000                  0.000                  11.000           16.1        765.577           20.3        655.171            85.4        737.730          1.553          2.951          6.078          3.739          0.745          1.041          4.158          1.056          0.390          1.272          0.628          0.872         11.320          3.142          2.360          0.402          0.574          0.867            0.000
     11/11/2008           2008          9.000           45.912            5.235              0.708               0.136         13.003          2.956          32.202           2.143       1119.630        170.180         46.589         55.324        309.955        285.737         19.754          2.557           100.000            11.196          132.6          -19.9            175.5             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.8        749.553           91.6        749.306            85.4        737.730          1.967          2.412          5.019          3.621          0.741          1.062          4.158          1.056          0.390          1.272          0.628          0.872         47.080         24.364         15.251          3.509          0.723          1.011            0.000
     11/11/2009           2009          9.000           12.151            5.018              0.469              -0.031          6.575          3.827           5.107           1.221        837.778        472.830         46.496         64.838        104.246         79.485         16.084          9.448           100.000             8.378           98.4          101.2            152.5            140.4       2659.370       2598.997         11.000         9817.2        19371.9          16.17              ?        174.000         84.000                  0.000                  12.000           13.7        750.452           21.3        659.978            80.7        746.900          1.184          2.324          5.077          3.424          0.712          1.015          2.540          0.697          0.298          0.979          0.585          0.831         11.135          5.625          2.432          0.266          0.535          0.845            0.000
     11/11/2010           2010          9.000           12.405            7.227              0.626               0.142          5.528          4.396           6.251           2.689       1233.415        917.708         49.191         68.601        355.862        312.680         22.769          9.361           100.000            12.334          123.5          120.7            204.0            156.5       3371.171       2811.440         29.000        10261.3        20305.3          17.72              ?        150.000         83.000                  0.000                   8.000           15.4        740.359           23.7        771.212            87.6        735.789          2.033          3.236          5.188          3.238          0.683          0.990          3.361          0.570          0.253          2.578          0.568          0.821         12.200          4.739          2.549          1.982          0.491          0.716            0.000
     11/11/2011           2011          9.000           10.662            3.339              0.785               0.078          7.456          3.089           2.421           0.172        645.426        168.148         47.379         53.179         54.351         36.208         24.726          2.890           100.000             6.454          144.2          -18.6            185.5             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542           94.6        756.082            87.6        735.789          2.139          2.594          4.694          3.572          0.752          1.056          3.361          0.570          0.253          2.578          0.568          0.821         42.972         31.588         14.472          3.693          0.710          0.966            0.000
     11/11/2012           2012          9.000            9.667            4.070              0.270              -0.064          7.065          2.938           2.332           1.196        656.830        351.020         53.794         70.904         35.194         25.700         11.121          7.020           100.000             6.568           76.6           72.3            169.3            103.0       3824.910       2921.850         56.000         8818.2        18752.3          14.69              ?        139.000         75.000                  0.000                  12.000           23.0        719.049           14.1        483.581            91.7        729.520          3.013          5.449          8.142          4.406          0.806          1.140          5.874          1.298          0.546          0.711          0.707          0.963          9.428          1.491          0.735          0.201          0.630          1.012            0.000
     11/11/2013           2013          9.000           10.688           10.239              0.327               0.059          3.974          3.793           6.387           6.387        609.810        391.142         49.222         67.546        130.529        130.529          9.664          8.444           100.000             6.098           52.6           53.7            113.3             92.6       3236.383       2786.731         44.000         7881.4        16956.8          12.45              ?        151.000         84.000                  7.000                  10.000           15.7        752.229           13.3        522.870            89.8        759.775          2.044          2.682          5.190          3.882          0.772          1.128          3.927          1.094          0.439          1.717          0.688          0.946          7.550          1.905          1.270          0.588          0.617          0.926            0.000
     11/11/2014           2014          9.000            9.809            7.720              0.666               0.339          5.586          4.831           3.556           2.550        976.400        745.236         46.448         65.639        241.415        241.415         14.827         10.072           100.000             9.764          106.3          109.1            171.9            147.9       2892.580       2669.223         16.000         9422.7        19240.9          17.02              ?        166.000         85.000                  3.000                   4.000           14.6        730.421           19.0        769.795            83.3        756.902          1.938          3.065          4.634          3.270          0.671          1.020          2.898          0.450          0.230          3.124          0.651          0.900          8.901          3.073          1.613          2.929          0.559          0.769            0.000
     11/11/2015           2015          9.000            6.421            4.091              0.582               0.288          4.901          3.780           0.938           0.023        968.899        776.872         49.255         67.331        103.625         84.525         17.894          8.226           100.000             9.689          117.8          119.6            198.2            156.0       3202.227       2743.996         23.000        10802.8        20902.4          18.62              ?        156.000         84.000                  2.000                   5.000           15.8        675.225           20.3        773.345            89.4        690.279          2.039          3.721          4.881          3.511          0.665          1.005          3.121          0.762          0.299          0.501          0.748          0.982         13.025          2.837          1.523          0.033          0.572          0.849            0.000
