ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.274            3.536              0.663              -0.340          6.611          3.875           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -167.301       -158.412           200.000             4.678           63.3           76.3            109.5             86.3       3119.040       2552.310         27.000        11405.2        22346.9          23.92              ?        130.000         65.000                  0.000                  11.000           18.8        654.851           15.1        663.073           195.9        639.746          4.713          4.579          4.859          2.756          1.112          0.450          5.121          2.985          0.342          0.072          0.016          0.109         11.442          1.811          0.697          0.246          0.052          0.006            0.000
     11/11/1982           1982          9.000           25.442           16.254              7.274               0.345         18.168         15.909           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         16.720       -117.544           200.000             6.647           59.9           73.3             94.8             82.4       2883.870       2499.840         14.000        11107.1        23294.3          21.57              ?        142.000         73.000                  0.000                  12.000           17.1        718.199           14.7        668.098           167.3        713.843          1.688          2.894          3.653          3.508          2.937          1.316          4.707          0.826          0.157          0.050          0.056          0.841         10.472          2.163          0.711          0.259          0.117          0.171            0.000
     11/11/1983           1983          9.000           36.570           23.182             11.819               1.235         24.751         21.947           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        216.149        -32.467           200.000             9.406           20.3           31.3             73.1             43.5       3293.730       2670.120         62.000         8124.1        18620.1          16.77              ?        117.000         69.000                  0.000                   7.000           14.8        725.195           17.7        606.857           173.1        704.935          1.514          2.011          2.550          2.822          2.783          1.599          5.955          0.967          0.295          0.359          1.842          1.302         11.265          2.874          0.596          0.308          0.304          0.715            0.000
     11/11/1984           1984          9.000           35.515           25.635              9.162               1.215         26.353         24.420           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         60.215        -76.262           200.000             7.574           16.1           28.9             58.4             40.4       3015.540       2597.760         31.000         9222.8        21545.2          16.83              ?        127.000         68.000                  0.000                  11.000           15.3        719.473           14.0        566.046           170.2        715.690          1.680          2.032          3.058          3.186          2.770          1.375          4.521          0.617          0.159          0.080          0.087          0.909          9.946          2.474          0.365          0.244          0.107          0.149            0.000
     11/11/1985           1985          9.000            8.168            0.649              3.609              -1.041          4.559          1.690           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -128.590       -190.638           200.000             5.090           46.8           57.7             82.8             65.8       3120.119       2538.090         31.000         8488.9        20447.1          21.18              ?        131.000         68.000                  0.000                   8.000           18.7        658.053           21.0        567.867           197.5        640.293          3.428          3.858          4.332          3.245          2.383          0.830         15.193          1.651          0.261          0.101          0.012          0.031         17.027          2.232          0.767          0.229          0.073          0.016            0.000
     11/11/1986           1986          9.000           29.585           19.931              7.090               0.559         22.495         19.371           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        160.871        -39.610           200.000             8.513           68.9           79.5            111.3             86.5       3262.950       2548.350         27.000        12094.9        23006.6          22.39              ?        131.000         65.000                  0.000                   8.000           17.3        749.029           16.1        724.533           177.0        692.599          1.739          3.016          4.358          3.503          2.609          1.124          4.462          0.885          0.175          0.126          0.917          0.926          7.630          4.427          1.693          0.337          0.171          0.470            0.000
     11/11/1987           1987          9.000           16.253           10.461              2.544              -0.495         13.709         10.956           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -39.345       -113.937           200.000             6.756           72.5           82.4            117.1             94.4       3446.911       2680.470         41.000        10768.8        22760.1          23.70              ?        125.000         67.000                  0.000                  14.000           20.4        660.682           13.5        730.613           186.9        672.650          5.474          4.077          4.580          3.222          1.894          0.623          7.538          0.788          0.204          0.063          0.024          0.265          9.622          2.123          0.610          0.236          0.006          0.096            0.000
     11/11/1988           1988          9.000           12.185            2.749              3.327              -1.143          8.858          3.892           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -148.414       -172.526           200.000             4.616           33.8           39.3             82.1             49.3       3582.810       2803.950         63.000         6347.1        15316.6          16.51              ?        117.000         63.000                  0.000                  18.000           18.4        653.094           56.1        604.599           196.5        656.769          3.636          3.725          4.259          3.164          2.271          0.733         27.263         11.477          0.680          0.241          0.118          0.226         23.790         15.970         12.559          2.412          0.349          0.105            0.000
     11/11/1989           1989          9.000           14.523            8.907              3.301              -0.551         11.222          9.458           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -173.633       -174.934           200.000             4.979           34.4           45.5             75.1             55.5       3103.650       2566.530         26.000         9727.1        21052.2          20.03              ?        131.000         66.000                  0.000                  18.000           18.0        663.914           14.8        582.514           178.8        679.576          2.916          3.694          4.406          3.543          2.171          0.706          7.453          1.279          0.238          0.071          0.013          0.049          9.848          2.802          0.991          0.219          0.087          0.018            0.000
     11/11/1990           1990          9.000           39.326           33.053              7.331               3.915         31.995         29.137           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        132.360         79.418           200.000             7.789           60.2           75.2            109.7             85.4       3276.134       2696.654         40.000         9227.3        21096.8          19.28              ?        122.000         71.000                  0.000                  14.000           17.4        734.761           23.7        652.301           166.9        701.066          1.476          3.271          4.944          3.850          2.301          0.851          2.783          0.273          0.128          2.513          3.172          1.258         14.660          1.558          0.599          1.178          2.545          0.967            0.000
     11/11/1991           1991          9.000           27.130           16.896              8.196              -0.088         18.934         16.984           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -34.364       -108.564           200.000             6.407           18.0           28.8             67.1             37.8       3619.281       2785.151         49.000        10162.0        21852.9          18.02              ?        114.000         59.000                  0.000                  20.000           15.8        724.864           12.2        502.856           180.8        725.140          1.895          1.827          2.698          3.253          3.088          1.598         17.478          1.489          0.294          0.104          0.060          0.484         10.288          1.011          0.308          0.169          0.074          0.055            0.000
     11/11/1992           1992          9.000           13.535            4.156              7.063              -0.759          6.472          4.916           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        163.133        -18.992           200.000             6.863           49.5           59.1             79.8             71.9       2533.040       2210.363         11.000        11661.1        25723.2          21.99              ?        156.000         77.000                  0.000                  14.000           16.0        678.258            7.3        689.449           187.5        645.294          2.737          2.025          2.857          3.107          2.686          1.359          1.858          0.241          0.091          0.001          0.029          0.567          5.113          0.783          0.324          0.156          0.070          0.410            0.000
     11/11/1993           1993          9.000           44.885           34.383             11.955               3.718         32.931         30.664           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        338.381        107.579           200.000            10.694           46.7           56.6             79.6             64.5       2849.719       2473.289         31.000         9730.1        18615.7          18.94              ?        138.000         74.000                  0.000                  17.000           14.4        763.877           17.0        738.917           164.2        724.833          1.083          2.221          2.952          2.819          2.647          1.426          3.751          0.581          0.923          3.671          2.892          1.353          7.340          2.930          0.977          1.078          2.180          1.165            0.000
     11/11/1994           1994          9.000           14.611            9.095              2.378              -0.446         12.234          9.541           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -128.894       -162.042           200.000             5.313           60.1           74.2            101.7             83.8       3004.924       2551.404         32.000        11594.2        25279.5          22.29              ?        132.000         66.000                  0.000                   7.000           17.9        681.666           16.8        646.798           184.6        684.729          2.592          4.159          4.978          3.261          1.884          0.587          5.168          0.807          0.206          0.056          0.017          0.146         12.641          2.796          0.649          0.223          0.057          0.019            0.000
     11/11/1995           1995          9.000           18.733            9.778              6.728               0.111         12.005          9.667           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -18.779       -125.060           200.000             5.863           60.3           74.1             97.9             84.4       2764.728       2550.041         35.000        10396.5        23276.4          21.79              ?        138.000         76.000                  0.000                  15.000           15.2        766.382           16.8        642.437           172.4        669.152          0.719          1.923          3.553          3.677          2.934          1.306          5.332          0.554          0.151          0.049          0.040          0.566         11.228          3.288          0.803          0.276          0.102          0.079            0.000
     11/11/1996           1996          9.000           29.370           24.100              4.832               1.641         24.538         22.459           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         15.904        -58.221           200.000             6.618           48.0           62.7             81.4             74.1       2735.663       2456.845         20.000        10439.8        23301.4          19.91              ?        142.000         69.000                  0.000                  14.000           17.5        721.250           13.2        700.810           166.7        697.113          1.559          3.756          5.001          3.921          2.032          0.679          3.246          0.486          0.120          0.039          0.027          0.461          8.062          3.091          1.167          0.332          0.075          0.137            0.000
     11/11/1997           1997          9.000           14.324            6.211              5.838              -0.712          8.486          6.923           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -69.965       -172.846           200.000             5.448           34.3           48.0             78.5             60.3       2964.064       2565.399         37.000        10957.7        23249.4          20.44              ?        134.000         70.000                  0.000                  12.000           16.2        691.232           14.8        582.145           179.5        656.945          2.104          2.834          3.480          3.188          2.442          1.176          5.506          0.818          0.209          0.054          0.016          0.106         11.390          1.897          0.520          0.218          0.062          0.021            0.000
     11/11/1998           1998          9.000           38.552           30.656              8.305               2.194         30.248         28.462           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         54.969        -48.588           200.000             6.877           48.4           60.3             95.8             71.8       3285.676       2660.011         30.000         9861.1        22119.2          18.79              ?        127.000         68.000                  0.000                   7.000           17.1        680.696           14.8        587.338           173.5        742.517          2.642          2.885          3.577          3.211          2.612          1.192          6.539          0.592          0.178          0.205          1.086          1.129         10.672          1.393          0.694          0.273          0.234          0.571            0.000
     11/11/1999           1999          9.000           38.834           31.225              6.720               1.895         32.114         29.330           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         58.286        -15.656           200.000             7.152           64.6           79.4            108.4             89.1       2964.396       2558.674         32.000        10571.4        22906.4          20.48              ?        132.000         68.000                  0.000                  12.000           16.4        762.055           15.6        674.531           169.7        772.200          1.125          2.398          4.238          4.011          2.765          1.070          5.851          0.633          0.172          0.100          0.238          1.066         10.731          2.051          0.751          0.294          0.153          0.572            0.000
     11/11/2000           2000          9.000           18.266           13.716              2.666              -0.342         15.600         14.057           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -201.015       -155.745           200.000             4.376           47.6           56.8             96.1             69.7       3235.177       2567.475         32.000        10439.4        23224.6          21.01              ?        133.000         72.000                  0.000                  10.000           20.0        651.302           10.6        531.421           184.8        677.328          5.312          3.993          4.526          3.017          2.044          0.621          6.690          0.757          0.186          0.056          0.017          0.133          8.547          0.982          0.460          0.280          0.097          0.028            0.000
     11/11/2001           2001          9.000           21.337           13.510              5.920               0.009         15.417         13.501           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -54.970       -133.400           200.000             5.670           30.9           43.1             67.8             50.6       3084.816       2573.051         39.000        10235.6        21139.1          19.38              ?        131.000         70.000                  0.000                   9.000           17.1        732.991           14.7        622.037           176.0        710.310          1.449          3.072          4.187          3.508          2.693          1.189          9.954          0.886          0.214          0.062          0.023          0.139          8.476          3.764          1.475          0.243          0.081          0.020            0.000
