ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.026           -0.985              0.294              -2.473         11.732          1.488           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000        -53.256        -93.515             0.000             4.678           60.1           74.5            105.9             85.3       3119.040       2516.670         25.000         5326.2        11533.6           8.78              ?        135.000         73.000                  2.000                  11.000           44.5        712.204            7.5        774.061            35.5        673.308          7.135          9.626         12.739          7.810          3.287          2.046          4.084          0.370          0.104          0.088          0.805          0.721          5.836          0.262          0.003          0.009          0.084          0.375            0.000
     11/11/1982           1982          9.000           27.532            1.429             16.023              -0.464         11.508          1.893           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        142.154         -9.381             0.000             6.647           48.9           58.0             88.7             71.1       2883.870       2518.290         15.000         3256.1         8455.7           6.36              ?        137.000         78.000                  0.000                  12.000           44.6        740.474           17.3        772.848            38.4        764.180          2.663          5.326         11.043         10.810          8.033          3.594          1.648          0.143          0.001          2.340          5.459          2.498          6.708          1.482          0.029          1.419          3.897          1.940            0.000
     11/11/1983           1983          9.000           30.753            0.313             17.648              -1.323         13.105          1.636           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        137.418        -40.508             0.000             9.406           60.1           66.7            113.3             81.2       3293.730       2592.990         57.000         2596.5         7791.4           6.68              ?        124.000         76.000                  0.000                   7.000           43.1        730.038           24.2        757.559            34.9        714.995          3.502          4.741          9.612         10.238          8.077          3.739          2.819          0.340          0.385          5.155          5.665          2.658          7.394          4.043          1.381          3.580          4.084          1.695            0.000
     11/11/1984           1984          9.000           28.297            1.279             16.775              -0.082         11.522          1.361           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         98.796        -29.557             0.000             7.574           55.1           62.9             99.4             75.1       3015.540       2546.730         29.000         2853.9         7407.5           5.95              ?        132.000         76.000                  0.000                  11.000           43.9        783.900           27.9        703.101            37.4        755.931          2.117          5.645         10.914         10.698          7.932          3.550          1.921          0.232          1.148          6.782          5.919          2.735         10.739          1.632          2.730          4.878          4.208          1.703            0.000
     11/11/1985           1985          9.000           16.898           -4.207              5.758              -4.989         11.140          0.781           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000        -81.199       -189.235             0.000             5.090           67.7           80.2            110.9             91.0       3120.119       2540.790         28.000         5087.7        12130.7           9.22              ?        132.000         72.000                  0.000                   8.000           44.8        722.487           11.9        732.924            39.2        676.763          3.824          7.536         12.148          9.884          6.401          2.679          4.020          0.440          0.123          0.132          0.658          0.866          8.783          1.125          0.234          0.014          0.050          0.377            0.000
     11/11/1986           1986          9.000           28.874            6.226             16.812               3.743         12.061          2.482           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        188.547         48.279             0.000             8.513           47.6           57.2             93.5             67.4       3262.950       2551.770         27.000         1859.1         7797.2           5.65              ?        134.000         72.000                  1.000                   8.000           44.4        777.797           20.3        757.736            37.1        747.542          2.138          6.817         12.053         10.647          7.027          3.043          2.288          0.241          0.071          5.079          5.646          2.638          6.988          1.497          0.153          2.647          4.203          2.254            0.000
     11/11/1987           1987          9.000           16.193           -2.086              4.579              -3.775         11.614          1.689           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         19.745        -73.138             0.000             6.756           65.0           75.6            116.7             88.8       3446.911       2624.670         46.000         3934.8        11138.8           8.76              ?        121.000         66.000                  0.000                  14.000           44.7        727.393            8.2        778.111            37.9        719.655          5.720          7.535         12.032          9.455          5.479          2.377          1.708          0.238          0.026          0.038          2.246          1.056          5.254          0.197          0.025          0.115          0.836          0.723            0.000
     11/11/1988           1988          9.000           19.507           -3.431              7.883              -3.966         11.624          0.535           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -95.933       -184.467             0.000             4.616           64.3           68.2            116.6             80.3       3582.810       2768.130         62.000         4236.6        10690.6           7.92              ?        115.000         65.000                  0.000                  18.000           45.3        716.512           16.5        760.264            38.2        686.748          5.762          7.541         11.560          9.473          6.326          2.511          4.153          0.692          0.164          0.080          0.130          0.864          5.724          6.287          2.841          0.385          0.122          0.374            0.000
     11/11/1989           1989          9.000           18.642           -3.761              7.024              -5.188         11.619          1.427           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -58.438       -148.338             0.000             4.979           68.7           79.1            110.8             90.1       3103.650       2518.380         26.000         4486.5        10987.1           8.80              ?        133.000         73.000                  1.000                  18.000           44.5        741.273           14.2        768.655            36.5        721.853          3.670          7.737         12.019          9.637          6.581          2.672          2.019          0.329          0.098          0.256          2.450          1.100          6.937          4.212          1.037          0.296          0.524          0.510            0.000
     11/11/1990           1990          9.000           26.788            8.824             12.044               5.985         14.744          2.839           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        116.922         82.871             0.000             7.789           39.9           46.3             88.1             59.2       3276.134       2556.177         34.000         1486.4         5379.3           3.89              ?        128.000         76.000                  1.000                  14.000           45.4        742.707           23.1        764.102            35.2        735.594          5.072          8.911         13.258          9.077          4.872          2.210          1.631          0.068          3.514          6.115          4.810          2.204          7.989          0.128          1.718          4.162          4.173          2.123            0.000
     11/11/1991           1991          9.000           26.929           -0.506             12.401              -1.854         14.528          1.348           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000          4.799        -63.917             0.000             6.407           83.9           77.3            128.1             87.9       3619.281       2740.782         49.000         4062.1         8870.2           7.53              ?        119.000         63.000                  0.000                  20.000           41.7        776.805           23.6        696.084            37.8        740.565          1.532          5.166         10.466         10.360          7.708          3.488          3.126          0.354          0.904          6.061          5.734          2.589         11.155          1.602          0.768          2.821          3.709          1.342            0.000
     11/11/1992           1992          9.000           23.726           -3.544             13.782              -4.763          9.944          1.219           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        139.089        -11.992             0.000             6.863           40.3           51.8             73.1             64.4       2533.040       2343.006         11.000         2152.0         9412.4           6.41              ?        158.000         80.000                  0.000                  14.000           39.1        759.507            8.2        760.095            35.6        679.840          1.383          4.003          8.978          9.781          7.939          3.737          0.243          0.002          0.000          0.031          1.118          1.443          5.620          0.259          0.002          0.018          0.124          0.776            0.000
