ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           23.268            3.237              0.259              -1.069         23.009          4.306           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -209.898       -210.593             0.000             4.678           69.6          106.8            110.8            116.3       3119.040       2674.800         29.000        11127.1        22005.1          19.52              ?        140.000         65.000                  0.000                  11.000          137.2        685.534           13.0        732.038           129.4        672.897        107.954         15.130          7.087          3.707          1.652          0.898          2.551          1.003          0.172          0.059          0.065          0.280          9.633          1.868          0.521          0.100          0.023          0.088            0.000
     11/11/1982           1982          9.000           45.251           18.918              6.044              -2.224         39.207         21.142           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -10.776       -135.102             0.000             6.647           64.3           96.6             93.4            105.3       2883.870       2573.190         14.000         9850.9        20342.1          16.79              ?        155.000         73.000                  0.000                  12.000          125.7        756.417           10.8        748.142            97.8        740.454         80.598         24.178          8.218          5.623          3.975          1.700          3.968          0.621          0.121          0.387          1.975          0.897          7.838          1.708          0.250          0.052          0.156          0.323            0.000
     11/11/1983           1983          9.000           50.169           19.168              7.942              -1.593         42.228         20.761           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         28.195       -124.497             0.000             9.406           47.9           74.1             93.0             86.2       3293.730       2804.580         64.000         8209.2        17077.5          14.69              ?        126.000         69.000                  0.000                   7.000          110.5        752.190           18.9        687.163           109.1        727.275         70.673         18.696          7.930          5.628          4.111          1.847          5.435          0.863          0.228          0.515          2.319          1.147         13.039          2.928          0.794          0.344          0.325          0.432            0.000
     11/11/1984           1984          9.000           49.827           23.894              7.270              -1.415         42.557         25.309           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -35.738       -150.373             0.000             7.574           46.3           72.2             82.0             83.4       3015.540       2725.650         33.000         8406.3        18483.1          14.89              ?        135.000         68.000                  0.000                  11.000           99.5        737.119           15.9        689.755           110.6        748.356         71.088          9.254          6.501          5.402          3.974          1.774          3.769          0.373          0.117          0.193          1.064          1.025         11.022          2.807          0.682          0.262          0.207          0.328            0.000
     11/11/1985           1985          9.000           23.804            0.796              3.274              -1.914         20.530          2.709           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -210.751       -293.862             0.000             5.090           64.9          101.8             97.8            109.7       3120.119       2550.060         31.000         9688.7        21586.9          18.72              ?        141.000         68.000                  0.000                   8.000          137.7        698.794           11.8        741.703           130.0        673.449        106.531         13.748          7.353          4.931          3.019          1.181          6.452          0.650          0.207          0.062          0.029          0.251          5.608          3.993          1.643          0.268          0.042          0.044            0.000
     11/11/1986           1986          9.000           54.359           18.821              5.614              -1.104         48.745         19.925           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         90.711        -46.314             0.000             8.513           60.0           97.8             98.5            104.3       3262.950       2693.430         28.000         9707.1        19049.9          15.89              ?        138.000         65.000                  0.000                   8.000          118.2        778.879            7.0        783.900            94.7        723.881         69.758         29.103          7.680          5.253          3.558          1.548          3.379          0.528          0.291          2.265          2.602          1.058          3.646          0.629          0.103          0.375          1.200          0.603            0.000
     11/11/1987           1987          9.000           33.073            8.033              2.632              -1.450         30.441          9.483           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -67.695       -132.877             0.000             6.756           76.9          111.9            116.0            123.8       3446.911       2811.510         41.000        10715.4        22163.6          19.20              ?        136.000         67.000                  0.000                  14.000          136.9        692.037           10.1        760.701           119.8        707.148        105.315         15.436          7.232          4.395          2.601          1.066          6.421          0.453          0.130          0.063          0.148          0.394          8.260          0.860          0.046          0.000          0.001          0.157            0.000
     11/11/1988           1988          9.000           24.581            0.793              3.731              -1.825         20.850          2.618           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -261.253       -283.274             0.000             4.616           42.5           77.0             90.7             86.6       3582.810       2947.410         64.000         8830.1        18781.3          16.52              ?        125.000         63.000                  0.000                  18.000          136.5        689.982           15.8        666.298           128.7        690.701        106.818         12.900          7.150          4.758          2.958          1.091          5.256          1.148          0.236          0.069          0.031          0.247         12.178          1.491          0.613          0.231          0.067          0.042            0.000
     11/11/1989           1989          9.000           33.001            8.718              4.328              -1.700         28.673         10.418           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -206.233       -259.958             0.000             4.979           58.4           92.9             96.1            102.8       3103.650       2642.311         26.000         9566.9        20227.7          17.51              ?        144.000         66.000                  0.000                  18.000          130.5        707.189           12.2        706.404           114.9        715.090         95.336         17.704          7.532          4.621          3.118          1.220          5.953          0.622          0.160          0.061          0.039          0.406          9.769          1.211          0.509          0.189          0.039          0.076            0.000
