ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           26.226            9.429              0.576              -3.003         25.650         12.432           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -167.962       -158.673           300.000             4.678           55.7           79.6            107.8             89.1       3119.040       2552.310         27.000        11404.3        22346.2          25.57              ?        130.000         65.000                  0.000                  11.000           55.8        654.688          125.3        663.135           328.3        639.688         12.029         12.810         15.061          8.637          3.700          1.923         69.584         51.453          7.227          3.386          2.643          0.923         50.171         46.096         22.118          3.643          1.875          0.400            0.000
     11/11/1982           1982          9.000           56.826           24.385             21.291              -2.880         35.535         27.265           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000          9.535       -120.293           300.000             6.647           53.7           71.8             90.8             80.7       2883.870       2499.840         14.000        11623.6        23875.5          25.89              ?        142.000         73.000                  0.000                  12.000           50.1        718.061           78.1        663.149           284.6        713.726          2.654          6.182         10.687         11.553         10.270          4.739         31.114         18.738          7.438          3.675          3.641          3.031         37.805         25.286          7.491          2.750          2.192          1.096            0.000
     11/11/1983           1983          9.000           84.617           36.329             39.379              -0.707         45.239         37.036           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        214.626        -32.575           300.000             9.406           11.5           27.9             69.3             40.0       3293.730       2670.120         62.000         8127.3        18649.3          20.32              ?        117.000         69.000                  0.000                   7.000           42.4        725.094           73.8        606.720           283.9        704.871          1.980          3.494          6.624          9.278          9.755          5.769         27.161         12.317          9.855          7.173          7.144          4.470         28.962         20.405          8.142          5.706          5.388          2.292            0.000
     11/11/1984           1984          9.000           74.288           40.436             30.827               1.976         43.462         38.460           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         53.959        -78.543           300.000             7.574            5.9           21.8             50.6             33.0       3015.540       2597.760         31.000         9529.3        22290.2          23.64              ?        127.000         68.000                  0.000                  11.000           46.4        719.191           31.7        561.023           284.7        715.316          2.489          4.123          8.871         11.043         10.112          5.166         15.353          5.727          2.304          1.649          1.609          3.276         19.227          7.903          1.277          0.562          0.561          0.857            0.000
     11/11/1985           1985          9.000           30.229            0.607             14.609              -3.619         15.620          4.226           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -129.085       -190.669           300.000             5.090           40.9           57.4             78.9             65.4       3120.119       2538.090         31.000         8494.9        20460.5          24.43              ?        131.000         68.000                  0.000                   8.000           53.8        657.962          116.4        567.646           327.8        640.270          6.975          9.392         13.186         10.553          8.121          3.092         93.916         11.116          2.107          0.665          0.395          0.700         67.896         35.270         10.126          1.195          0.761          0.320            0.000
     11/11/1986           1986          9.000           73.424           34.046             29.486              -0.530         43.938         34.576           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        153.465        -43.157           300.000             8.513           61.3           79.5            109.4             86.3       3262.950       2548.350         27.000        12551.3        23589.7          26.25              ?        131.000         65.000                  0.000                   8.000           50.7        748.539           80.8        719.164           297.3        692.122          2.427          5.852         12.313         12.587          9.700          4.266         33.200         27.838         14.761          7.149          7.079          3.495         23.034         25.908         17.760          5.906          4.279          1.781            0.000
     11/11/1987           1987          9.000           47.098           20.817             13.385              -3.149         33.712         23.966           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -40.095       -114.072           300.000             6.756           62.1           83.6            114.8             95.5       3446.911       2680.470         41.000        10769.5        22767.3          24.68              ?        125.000         67.000                  0.000                  14.000           55.8        660.577          114.8        730.584           312.5        672.514         10.212         10.100         13.935         10.468          6.590          2.438         54.039         36.583         12.771          5.225          4.207          1.195         27.879         30.750         35.487         15.519          3.624          0.720            0.000
     11/11/1988           1988          9.000           34.227            5.243             11.810              -4.064         22.418          9.307           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -148.815       -171.307           300.000             4.616           41.5           42.9             82.5             52.5       3582.810       2803.950         63.000         6005.1        15203.4          19.25              ?        117.000         63.000                  0.000                  18.000           52.3        652.948          155.1        602.241           328.2        656.701          7.452          9.285         12.722          9.990          7.733          2.806         97.703         44.257          1.692          0.687          0.840          1.094         55.231         48.859         39.801          8.170          1.308          0.465            0.000
     11/11/1989           1989          9.000           33.635           12.884             10.484              -3.386         23.152         16.271           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -173.969       -174.939           300.000             4.979           29.7           44.3             70.6             54.2       3103.650       2566.530         26.000         9737.5        21084.4          22.97              ?        131.000         66.000                  0.000                  18.000           52.5        663.793          105.6        581.976           299.8        679.453          5.957          9.178         13.586         10.985          7.718          2.820         63.770         26.897          5.096          1.944          1.798          1.079         47.778         38.004         14.893          2.018          1.308          0.384            0.000
