ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.815            3.241              2.025              -0.572         15.791          3.813           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -175.403       -178.201             0.000             4.678           37.0           61.3            100.4             73.9       3119.040       2451.600         24.000        11374.3        23636.6          24.27              ?        140.000         82.000                  3.000                  11.000          168.1        705.738           15.7        647.830           220.1        653.404        104.416         24.347         19.882         11.791          3.472          2.199          8.617          1.431          0.244          0.066          0.017          0.089         11.047          2.656          0.695          0.206          0.051          0.022            0.000
     11/11/1982           1982          9.000           53.372           23.343             26.199               4.208         27.173         19.135           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         48.196        -85.035             0.000             6.647           40.6           57.6             92.4             72.5       2883.870       2422.890         15.000        10948.6        24635.7          21.48              ?        145.000         87.000                  2.000                  12.000           95.4        727.815           17.6        652.949           193.2        726.744         33.171         11.079         15.912         15.231         11.179          4.822          3.067          0.548          0.127          0.050          0.103          1.583         11.848          3.245          0.699          0.193          0.099          0.246            0.000
     11/11/1983           1983          9.000           66.390           21.703             38.525               5.404         27.865         16.299           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        247.535         17.336             0.000             9.406           27.5           33.6             92.9             48.4       3293.730       2500.020         53.000         9784.7        20734.0          18.04              ?        134.000         87.000                  6.000                   7.000           86.1        783.900           23.1        559.103           169.0        735.855         16.475         15.955         16.115         13.972         11.946          6.133          6.065          0.414          0.120          0.138          2.362          4.813         12.755          1.194          0.572          0.565          1.352          2.858            0.000
     11/11/1984           1984          9.000           62.457           32.708             32.563               9.010         29.894         23.698           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         99.607         -9.085             0.000             7.574           20.6           31.8             74.9             46.4       3015.540       2449.620         26.000        10394.3        22574.3          18.64              ?        140.000         86.000                  0.000                  11.000           87.8        749.492           14.7        543.924           182.3        730.350         27.187         12.321         15.112         13.832         10.617          4.740          4.404          0.500          0.153          0.330          1.029          4.542          8.303          1.068          0.479          0.307          0.572          2.067            0.000
     11/11/1985           1985          9.000           22.796           -0.714             12.462              -2.753         10.334          2.039           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -138.888       -183.166             0.000             5.090           -5.8           10.1             56.1             24.6       3120.119       2491.290         23.000        10241.0        24507.5          20.13              ?        138.000         78.000                  0.000                   8.000          120.4        706.338           13.1        539.491           210.3        657.701         60.065         13.715         16.692         14.334          9.067          3.565          6.890          0.896          0.206          0.073          0.011          0.082          8.182          3.422          0.489          0.100          0.021          0.016            0.000
     11/11/1986           1986          9.000           61.155           33.634             23.967               7.626         37.188         26.007           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        186.635         -4.528             0.000             8.513           47.5           69.4            109.0             82.7       3262.950       2460.600         27.000        11199.0        22779.7          21.24              ?        135.000         79.000                  3.000                   8.000          149.7        748.592           17.6        677.678           187.7        766.915         76.834         23.273         18.583         14.711          9.361          3.783          2.887          0.492          0.119          0.069          0.138          3.643         10.951          1.466          0.515          0.192          0.241          1.843            0.000
     11/11/1987           1987          9.000           31.986            9.512             11.716              -0.358         20.270          9.871           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000          4.144       -138.268             0.000             6.756           40.9           54.3            103.1             68.5       3446.911       2629.980         45.000         9595.1        22017.9          22.91              ?        125.000         72.000                  0.000                  14.000          137.1        737.501           19.4        648.060           212.4        657.854         66.417         27.656         18.201         13.286          6.715          2.588          6.095          1.453          0.281          0.082          0.024          0.135          9.364          5.693          2.717          0.259          0.070          0.040            0.000
     11/11/1988           1988          9.000           24.391           -2.091             12.510              -3.599         11.881          1.507           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -159.842       -162.232             0.000             4.616           -2.9           10.2             64.5             22.4       3582.810       2637.360         59.000         7144.5        18141.2          18.59              ?        125.000         76.000                  4.000                  18.000          147.0        692.576           21.7        442.715           208.1        644.447         85.894         16.182         16.715         13.391          8.731          3.346         25.804          2.331          0.519          0.251          0.029          0.116         15.968          4.416          0.590          0.260          0.106          0.164            0.000
     11/11/1989           1989          9.000           31.918            9.771             12.921              -1.705         18.996         11.476           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -180.901       -157.020             0.000             4.979           10.1           24.8             69.5             40.1       3103.650       2501.820         28.000        11625.3        24825.1          20.63              ?        139.000         83.000                  3.000                  18.000          111.7        689.220           14.5        488.109           207.3        675.856         54.679         13.256         16.261         12.887          8.526          3.306          7.752          0.844          0.227          0.078          0.048          0.338         12.168          0.701          0.236          0.111          0.059          0.035            0.000
     11/11/1990           1990          9.000           61.496           39.522             23.139              12.379         38.358         27.142           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        189.555         97.251             0.000             7.789           41.0           52.6            110.5             66.9       3276.134       2454.006         28.000        10357.6        20944.9          19.02              ?        136.000         81.000                  4.000                  14.000           98.2        725.067           27.7        718.252           181.7        783.900         37.756         14.134         18.004         14.312          8.167          3.200          1.873          0.275          0.067          3.496          9.609          4.421          9.815          1.679          0.481          0.683          6.450          3.780            0.000
     11/11/1991           1991          9.000           71.539           33.282             31.592               9.913         39.947         23.369           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000          3.897        -32.054             0.000             6.407           26.5           47.5            101.8             60.3       3619.281       2598.263         44.000        10094.0        21718.4          17.72              ?        128.000         74.000                  0.000                  20.000          142.8        783.900           20.3        560.159           172.1        738.997         54.522         29.033         21.404         16.970         11.771          4.984          7.539          0.621          0.178          0.258          0.681          4.766         14.282          1.040          0.416          0.350          0.545          1.618            0.000
     11/11/1992           1992          9.000           46.894            8.136             27.263               1.010         19.631          7.127           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        135.023        -52.516             0.000             6.863           27.6           48.8             71.0             62.3       2533.040       2288.696         12.000        11403.0        25434.6          21.11              ?        162.000         87.000                  2.000                  14.000          118.0        720.797           11.3        731.122           185.4        663.011         49.970         16.453         16.155         14.559         11.229          5.186          1.354          0.424          0.128          0.042          0.011          0.112          7.519          2.216          0.772          0.151          0.015          0.042            0.000
