ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.429           10.721              1.824               0.452          1.902          0.776          13.703           9.493        998.533        729.006         49.689         68.487        388.517        290.661        -16.326          9.236             0.000             9.985          131.8          121.9            208.3            159.6       3276.134       2791.983         37.000         5531.2        11251.2          10.51              ?        148.000         81.000                  4.000                  14.000           39.9        747.659           31.0        737.189            31.6        789.163          2.060          5.494         16.783         10.805          1.991          2.731          1.335          0.466          0.240          8.283          1.666          2.254         14.293          2.875          1.941          6.690          1.458          1.981            0.000
     11/11/1991           1991          9.000           21.393            9.872              1.093               0.333          2.271          0.259          18.028           9.280        821.349        328.853         50.164         70.621        303.615        118.654        -17.851          8.733             0.000             8.213          133.3          113.4            202.0            148.4       3619.281       2917.007         52.000         6372.5        11571.9           9.77              ?        140.000         74.000                  0.000                  20.000           38.5        810.248           26.8        619.720            31.4        762.615          1.614          4.473         16.872         10.788          2.002          2.756          3.813          0.795          0.559          8.443          1.697          2.314         10.128          2.865          1.893          7.219          1.481          2.017            0.000
     11/11/1992           1992          9.000           16.678            4.853              1.060               0.190          2.197          0.491          13.420           4.173        879.812        575.766         49.338         62.193        370.339        228.481        -15.216         11.623             0.000             8.798          100.5          104.6            156.3            141.6       2533.040       2421.786         12.000         6173.5        13383.0          10.63              ?        186.000         87.000                  2.000                  14.000           43.5        750.222           14.1        747.933            37.6        714.864          2.668          6.571         18.521         11.037          1.988          2.695          0.781          0.462          0.209          0.386          1.576          2.166          7.495          2.075          1.568          0.027          1.027          1.740            0.000
     11/11/1993           1993          9.000           21.478           15.806              1.509               0.487          2.360          1.092          17.609          14.227       1370.990       1047.319         46.812         66.248        740.135        585.383        -16.454         10.115             0.000            13.710          112.9          111.4            176.4            151.8       2849.719       2658.896         31.000         3803.6        10824.7          10.05              ?        162.000         87.000                  2.000                  17.000           42.7        771.665           24.9        764.808            33.6        756.985          3.849          5.797         17.585         10.777          2.000          2.734          1.867          0.447          0.775          8.335          1.674          2.262          9.317          3.167          1.893          6.540          1.435          1.950            0.000
     11/11/1994           1994          9.000            4.821            0.727              0.853               0.344          1.561          0.382           2.407           0.000        681.161        482.246         48.850         66.437         95.190          0.000        -21.891          6.720             0.000             6.812          127.0          126.6            195.8            165.7       3004.924       2753.627         33.000         8215.8        15598.9          13.30              ?        164.000         84.000                  1.000                   7.000           45.8        681.991           21.1        689.007            43.6        661.970          6.829          8.493         16.195          9.753          1.826          2.685          2.626          0.713          0.335          0.061          0.083          2.390         10.575          5.081          2.370          0.159          0.041          2.135            0.000
     11/11/1995           1995          9.000           14.728            8.113              1.781               0.940          1.581          0.560          11.366           6.613        751.645        493.575         48.086         64.915        208.037         78.478        -17.029         10.289             0.000             7.516          119.2          120.0            183.9            157.7       2764.728       2591.195         35.000         5943.7        12676.1          11.29              ?        167.000         91.000                  1.000                  15.000           44.6        750.153           23.0        711.734            34.7        739.563          2.730          7.209         19.422         10.722          1.865          2.682          1.785          0.561          0.286          3.803          1.752          2.343         10.461          3.765          2.368          2.040          1.432          2.013            0.000
     11/11/1996           1996          9.000           20.420            0.394              1.485               0.221          6.947          0.174          11.988           0.000        848.413        172.669         46.596         55.542        202.179        110.779        -15.885          2.450             0.000             8.484          125.3           -1.0            168.3             13.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           43.0        691.708           45.7        780.186            34.7        739.563          4.892          7.185         16.356          9.974          1.929          2.674          1.785          0.561          0.286          3.803          1.752          2.343          3.026          7.859         19.472         11.006          1.892          2.487            0.000
     11/11/1997           1997          9.000           32.114            0.589              1.192               0.328          2.904          0.261          28.018           0.000        698.516        375.616         47.187         65.982        158.122          0.000        -17.678         10.023             0.000             6.985          112.5          110.7            179.4            148.8       2964.064       2617.941         37.000         6166.2        12826.7          10.85              ?        161.000         86.000                  5.000                  12.000           42.8        737.944           24.2        661.423            39.5        749.350          2.957          6.959         17.449         10.662          1.997          2.736          2.952          0.870          0.316          3.797          1.677          2.266         11.903          3.295          2.175          2.706          1.441          1.962            0.000
     11/11/1998           1998          9.000           14.213            6.566              1.434               0.473          1.517          0.351          11.262           5.742        881.628        524.332         50.291         68.181        290.187        159.529        -15.904          9.613             0.000             8.816          132.0          129.1            209.7            165.5       3285.676       2824.595         30.000         6962.4        12741.5          11.57              ?        154.000         85.000                  0.000                   7.000           41.2        768.885           27.5        668.209            38.8        721.381          2.001          5.628         17.799         11.017          2.004          2.717          2.635          0.606          0.685          8.421          1.672          2.240         10.294          2.856          2.382          7.461          1.447          1.945            0.000
     11/11/1999           1999          9.000           19.470           15.301              1.443               0.511          1.475          0.862          16.552          13.928        916.920        719.328         50.120         66.227        321.856        260.009        -17.051         10.052             0.000             9.169          140.2          129.3            199.7            164.6       2964.396       2668.782         32.000         6208.2        11792.0          10.92              ?        161.000         84.000                  2.000                  12.000           44.8        769.169           29.0        746.027            32.1        755.344          2.435          6.295         19.591         11.614          2.080          2.813          2.259          0.632          0.651          8.799          1.723          2.297         11.665          3.607          2.927          6.818          1.466          1.961            0.000
     11/11/2000           2000          9.000            4.833            0.612              1.044               0.504          1.628          0.108           2.161           0.000        560.980        329.362         51.136         67.683         97.906          0.000        -20.365          8.770             0.000             5.610          127.1          122.8            204.1            159.4       3235.177       2753.498         31.000         7643.1        15013.5          12.94              ?        154.000         83.000                  0.000                  10.000           45.8        674.572           18.7        580.928            47.5        691.435          3.998          9.148         17.578         10.361          1.912          2.770          2.635          0.787          0.380          0.101          1.021          2.372         10.235          3.233          2.322          0.171          0.071          2.063            0.000
     11/11/2001           2001          9.000           11.820            6.033              1.806               0.274          1.642          0.507           8.371           5.252        726.898        436.118         46.582         68.014        181.284         68.615        -17.632          9.327             0.000             7.269          111.2          106.0            179.0            142.6       3084.816       2759.209         40.000         5288.7        11783.1           9.96              ?        151.000         83.000                  3.000                   9.000           41.3        761.293           24.6        675.617            38.6        748.726          2.423          6.402         17.288         10.509          1.952          2.700          2.681          0.833          0.333          5.107          1.646          2.251          8.139          5.812          2.640          3.523          1.449          1.996            0.000
     11/11/2002           2002          9.000            8.129            1.397              1.153               0.960          2.301          0.436           4.675           0.000        724.612        503.682         49.940         67.483        107.958          0.000        -18.256          8.510             0.000             7.246          116.6          112.4            185.6            150.1       3067.122       2755.406         46.000         7360.3        13771.7          11.59              ?        154.000         83.000                  0.000                  21.000           44.8        672.272           22.0        679.488            42.7        736.720          5.158          8.913         16.270          9.952          1.799          2.681          1.559          0.583          0.331          4.325          1.898          2.494         10.679          3.179          2.020          1.647          1.551          2.163            0.000
     11/11/2003           2003          9.000            6.971            4.091              1.443               1.054          0.955          0.570           4.573           2.467        762.244        579.807         47.711         65.292        176.877        106.065        -18.546          9.612             0.000             7.622          114.3          115.2            174.5            151.8       2896.081       2611.846         25.000         6557.8        13058.4          10.99              ?        169.000         87.000                  0.000                  15.000           44.3        674.317           25.5        692.285            40.5        731.020          4.125          9.417         16.687          9.711          1.754          2.634          2.273          0.529          0.258          6.670          1.843          2.440          8.253          5.349          3.361          4.555          1.552          2.078            0.000
     11/11/2004           2004          9.000           17.383            0.868              1.319               0.127          3.507          0.124          12.557           0.617        782.783        100.025         48.235         58.606        215.358         78.877        -15.707          2.262             0.000             7.828          131.2            1.3            177.4             16.7       2714.813        339.425          2.000            0.0            8.1           0.03              ?         37.000          0.000                 11.000                 154.000           40.8        733.497           41.1        739.876            40.5        731.020          3.205          5.494         16.863         10.620          1.963          2.698          2.273          0.529          0.258          6.670          1.843          2.440          2.756          7.342         16.561          9.770          1.845          2.515            0.000
     11/11/2005           2005          9.000           21.794            4.082              1.381               0.410          5.297          0.837          15.117           2.835        808.621        552.985         50.179         67.123        152.695         49.745        -16.101          9.738             0.000             8.086          138.7          127.0            206.8            163.3       3247.023       2754.023         33.000         7574.3        13809.8          12.04              ?        156.000         85.000                  5.000                  12.000           43.9        750.802           25.4        747.374            40.6        739.318          3.307          7.538         17.662         10.791          1.944          2.651          3.283          0.837          0.338          3.476          1.618          2.178         12.046          4.806          2.324          2.057          1.395          1.879            0.000
     11/11/2006           2006          9.000            6.916            0.721              1.045               0.475          1.885          0.246           3.987           0.000        622.522        356.362         49.283         67.751        138.130          0.000        -21.553          7.799             0.000             6.225          115.8          112.9            180.6            149.8       3110.728       2789.813         33.000         6251.3        13473.2          11.59              ?        156.000         83.000                  0.000                  17.000           45.8        720.487           21.2        650.030            43.4        710.339          3.825          7.616         18.510         11.116          1.989          2.760          1.758          0.968          0.416          0.311          1.414          2.378         10.249          5.130          2.458          0.191          0.075          2.172            0.000
     11/11/2007           2007          9.000           23.747           10.280              1.878               0.375          2.604          0.553          19.265           9.352        977.677        528.447         50.363         69.773        355.490        198.309        -15.623          8.922             0.000             9.777          125.7          115.5            215.4            153.4       3480.379       2835.442         38.000         6120.2        11219.9          10.56              ?        143.000         77.000                  0.000                  11.000           41.8        765.548           24.7        733.932            35.2        739.136          2.458          5.768         17.987         10.827          1.992          2.738          3.120          0.830          0.338          7.033          1.688          2.294         10.531          3.209          2.407          3.533          1.547          2.010            0.000
     11/11/2008           2008          9.000           34.033            6.210              1.423               0.379          6.180          0.265          26.431           5.565       1119.630        170.180         46.589         55.324        412.923        297.959        -16.928          2.557             0.000            11.196          133.0           -0.1            175.3             12.7       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           44.0        749.552           39.1        750.226            35.2        739.136          3.954          6.720         17.884         10.696          1.985          2.772          3.120          0.830          0.338          7.033          1.688          2.294          2.494          5.593         16.101         10.321          1.946          2.640            0.000
     11/11/2009           2009          9.000           26.508            5.033              1.410               0.510          3.331          0.477          21.767           4.046        837.778        472.830         46.496         64.838        274.777        152.287        -16.766         10.869             0.000             8.378          112.9          114.4            166.6            153.3       2659.370       2598.997         11.000         7086.4        12636.7          10.75              ?        174.000         84.000                  0.000                  12.000           40.5        750.448           24.4        728.642            35.3        748.938          2.680          5.501         17.072         10.586          1.966          2.708          1.473          0.531          0.266          4.725          1.634          2.225          9.682          5.360          2.578          3.109          1.394          1.865            0.000
     11/11/2010           2010          9.000           16.245            6.773              1.396               0.436          2.760          1.063          12.089           5.273       1233.415        917.708         49.191         68.601        583.123        443.535        -15.570          9.361             0.000            12.334          137.0          125.0            210.0            160.3       3371.171       2811.440         29.000         5502.6        13062.5          11.38              ?        150.000         83.000                  0.000                   8.000           42.4        740.273           28.7        770.195            37.0        736.624          3.117          6.927         17.400         10.375          1.934          2.681          2.587          0.558          0.247          8.046          1.625          2.232         10.877          4.439          2.736          6.435          1.413          1.950            0.000
     11/11/2011           2011          9.000           11.726            0.921              1.518               0.211          2.209          0.291           7.999           0.420        645.426        168.148         47.379         53.179        156.999         37.808        -16.136          2.890             0.000             6.454          146.2            0.7            187.3             15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523           43.7        756.642            37.0        736.624          4.505          7.345         16.468         10.229          2.003          2.756          2.587          0.558          0.247          8.046          1.625          2.232          2.317          7.102         19.322         10.418          1.890          2.524            0.000
     11/11/2012           2012          9.000           19.461            2.983              0.539               0.174          4.529          0.351          14.392           2.458        656.830        351.020         53.794         70.904        130.321         26.005        -21.276          7.932             0.000             6.568          125.9          111.7            215.5            141.6       3824.910       2921.850         56.000         7264.0        13765.9          11.36              ?        139.000         75.000                  0.000                  12.000           49.8        718.599           19.5        558.827            45.8        731.227          4.126          9.641         20.001         11.153          2.029          2.852          4.881          1.205          0.448          3.085          1.795          2.408         10.290          2.287          1.495          0.636          1.497          2.186            0.000
     11/11/2013           2013          9.000           15.153           11.405              0.917               0.558          1.307          0.352          12.928          10.496        609.810        391.142         49.222         67.546        218.277        134.338        -19.475          9.397             0.000             6.098          104.2           92.6            162.1            130.2       3236.383       2786.731         44.000         5770.6        10716.6           8.81              ?        151.000         84.000                  7.000                  10.000           44.8        752.229           22.6        607.208            37.0        760.125          4.114          7.365         17.850         10.588          1.987          2.846          3.114          0.849          0.359          7.903          1.777          2.386          8.715          3.335          2.134          3.902          1.545          2.082            0.000
     11/11/2014           2014          9.000           12.332            7.498              1.345               0.927          1.946          0.840           9.041           5.731        976.400        745.236         46.448         65.639        414.965        330.393        -17.594         10.071             0.000             9.764          115.6          115.4            179.8            153.2       2892.580       2669.223         16.000         6332.9        12064.6          10.91              ?        166.000         85.000                  3.000                   4.000           43.1        730.345           24.8        769.449            38.1        757.792          3.701          8.486         16.730          9.695          1.821          2.690          2.186          0.439          0.240          8.956          1.766          2.364          8.155          3.038          1.705          7.318          1.505          2.022            0.000
     11/11/2015           2015          9.000            6.516            1.793              1.211               0.940          2.031          0.795           3.273           0.058        968.899        776.872         49.255         67.331        289.063        174.577        -18.534          8.226             0.000             9.689          124.1          123.5            201.8            159.0       3202.227       2743.996         23.000         7748.3        14858.8          12.69              ?        156.000         84.000                  2.000                   5.000           44.3        675.131           22.9        773.543            44.5        691.518          4.385          9.877         16.039          9.608          1.756          2.625          2.239          0.665          0.249          3.637          1.940          2.493         11.596          2.817          1.571          1.883          1.585          2.161            0.000
