ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.653            8.868              1.529              -2.034         15.124         10.902           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -105.405        -75.087           200.000             4.678           76.9           92.5            113.6             99.9       3119.040       2510.460         29.000        10338.4        20787.8          22.77              ?        136.000         61.000                  0.000                  11.000           65.9        617.473           81.3        592.697           255.3        614.458         14.397         15.576         17.941          9.804          4.482          2.029         28.600         30.745          9.750          2.740          2.443          0.985         35.495         26.595         12.673          2.920          1.986          0.569            0.000
     11/11/1982           1982          9.000           48.296           10.190             35.595               0.796         12.702          9.395           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         97.257        -42.380           200.000             6.647           65.9           76.1             92.0             81.1       2883.870       2374.110         14.000        10849.5        23063.7          24.77              ?        144.000         68.000                  0.000                  12.000           54.9        699.292           22.0        567.804           219.8        631.833          2.377          4.645         10.029         12.831         13.028          6.373         10.380          2.069          0.454          0.225          0.091          0.418         14.495          5.372          1.167          0.480          0.161          0.069            0.000
     11/11/1983           1983          9.000           74.451           24.095             54.289               7.632         20.161         16.463           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        287.105         31.452           200.000             9.406           31.1           45.3             75.5             54.3       3293.730       2729.610         64.000         7215.6        17715.6          18.34              ?        115.000         60.000                  0.000                   7.000           43.4        681.037           31.1        571.846           213.4        648.043          2.040          3.112          5.991          8.397         10.380          6.779          7.010          1.210          0.498          0.620          0.934          5.066         14.117          9.001          1.098          0.694          0.974          2.464            0.000
     11/11/1984           1984          9.000           56.865           15.146             42.622               3.865         14.243         11.281           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        171.419          3.592           200.000             7.574           15.3           28.5             47.7             35.9       3015.540       2588.760         33.000         7958.3        19897.6          20.01              ?        130.000         63.000                  0.000                  11.000           51.1        702.742           13.2        477.035           211.1        713.464          2.231          4.423          8.717         11.021         12.300          6.516         10.690          1.894          0.432          0.171          0.044          0.411          9.025          3.109          0.400          0.164          0.043          0.015            0.000
     11/11/1985           1985          9.000           29.152            1.014             19.329              -3.624          9.823          4.638           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.426        -60.516           200.000             5.090           45.0           54.8             80.6             61.7       3120.119       2292.300         31.000         7113.3        17425.8          20.23              ?        124.000         68.000                  0.000                   8.000           66.3        614.750           73.9        543.652           253.3        643.586         10.206         11.252         15.457         12.091         10.327          3.740         51.046          8.070          1.686          1.305          0.673          1.033         27.412         32.622          9.680          1.493          0.903          0.903            0.000
     11/11/1986           1986          9.000           56.345           17.565             36.712               2.113         19.632         15.453           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        166.891        -18.820           200.000             8.513           84.0           96.6            117.4            101.1       3262.950       2581.020         28.000        10763.8        22957.1          24.75              ?        137.000         61.000                  0.000                   8.000           56.6        687.857           40.1        714.448           231.7        634.681          3.333          5.111         10.915         12.884         12.976          6.122         10.143          7.505          2.021          1.291          1.026          1.532         10.833         11.353         10.348          4.703          1.240          0.774            0.000
     11/11/1987           1987          9.000           31.508           11.486             15.150              -0.113         16.358         11.599           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         -1.265        -44.454           200.000             6.756           87.5           99.1            123.6            105.7       3446.911       2595.420         39.000        11309.6        22001.5          24.20              ?        126.000         59.000                  0.000                  14.000           66.1        668.850           68.3        644.079           253.7        636.002          8.310         13.347         17.852         12.425          8.788          2.941         42.023         16.982          7.046          3.904          3.002          1.358         24.503         14.869         16.354          7.362          2.926          0.942            0.000
     11/11/1988           1988          9.000           27.749            3.744             17.825              -3.053          9.924          6.797           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -10.349        -61.582           200.000             4.616           47.8           55.1             87.3             63.3       3582.810       2774.159         61.000         7413.5        16734.8          17.55              ?        118.000         59.000                  0.000                  18.000           64.6        615.879          102.8        517.447           256.7        612.883         10.492         11.546         15.273         11.439          9.661          3.373         66.345         23.130          3.396          2.641          0.870          0.617         34.946         38.622         22.582          3.705          0.755          0.718            0.000
     11/11/1989           1989          9.000           27.403            3.077             19.152              -1.981          8.251          5.058           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.185        -59.024           200.000             4.979           33.8           44.9             64.3             51.0       3103.650       2450.431         24.000         9441.3        20359.0          21.81              ?        142.000         65.000                  0.000                  18.000           61.7        660.013           41.4        477.360           239.3        665.544          5.497          9.587         16.073         13.367         10.463          3.736         38.020          9.382          1.924          1.048          0.129          0.195         25.025         12.264          2.768          0.841          0.217          0.120            0.000
