ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            8.583            6.133              0.989               0.238          2.252          1.423           5.341           4.473        998.533        708.356         49.689         69.919        202.983        127.473        -16.879          8.859             0.000             9.985          191.4          187.7            231.1            192.6       3276.134       2836.501         40.000         8539.1        16366.7          15.76              ?        142.000         76.000                  1.000                  14.000           29.8        707.902           28.7        720.003            31.0        731.752          6.671          5.368          9.282          5.838          1.099          1.506          3.441          0.541          0.335          4.916          0.922          1.252         15.872          3.555          2.313          3.974          0.805          1.096            0.000
     11/11/1991           1991          9.000            9.801            1.095              0.402               0.054          2.109          0.536           7.290           0.506        821.349        259.511         50.164         73.068        193.444          9.510        -20.078          7.783             0.000             8.213          140.3          132.9            180.3            137.0       3619.281       3054.333         55.000         7664.7        15431.9          12.18              ?        132.000         63.000                  0.000                  20.000           28.2        762.894           17.1        550.489            38.7        734.382          4.356          4.603         10.708          5.908          1.111          1.529          6.917          1.170          0.406          3.273          0.955          1.306          9.035          1.680          1.622          2.172          0.874          1.225            0.000
     11/11/1992           1992          9.000            6.808            0.695              0.517               0.109          1.693          0.566           4.598           0.020        879.812        500.074         49.338         63.530        241.130         94.630        -16.106         10.618             0.000             8.798          154.6          154.4            176.5            159.2       2533.040       2363.340         11.000         9055.7        17472.2          15.31              ?        170.000         80.000                  0.000                  14.000           29.9        715.873            3.9        734.607            37.6        682.920          4.475          5.714         10.978          6.109          1.144          1.526          1.730          0.433          0.192          0.016          0.797          1.242          1.614          0.500          0.398          0.002          0.220          0.991            0.000
     11/11/1993           1993          9.000            7.119            3.851              0.927               0.250          2.466          1.521           3.726           2.080       1370.990       1031.901         46.812         67.142        540.164        384.732        -16.806          9.864             0.000            13.710          170.8          170.7            193.3            176.6       2849.719       2708.439         31.000         8212.1        16424.2          15.28              ?        158.000         79.000                  0.000                  17.000           26.5        730.794           21.1        754.720            27.7        748.959          5.640          4.258          8.426          5.637          1.082          1.487          2.798          0.619          0.332          4.495          0.911          1.244          9.436          3.165          2.153          3.498          0.770          1.057            0.000
     11/11/1994           1994          9.000            3.395            0.490              0.175               0.003          1.620          0.488           1.600           0.000        681.161        446.813         48.850         67.384         98.210          0.000        -26.639          2.939             0.000             6.812          176.2          172.5            206.3            178.1       3004.924       2725.182         32.000         9395.4        18140.0          15.72              ?        156.000         73.000                  0.000                   7.000           32.6        653.921           23.1        607.661            38.4        632.254          9.696          6.387          8.746          5.303          0.977          1.456          5.143          1.017          0.409          0.124          0.200          1.401         12.117          5.469          2.912          0.214          0.056          1.467            0.000
     11/11/1995           1995          9.000            7.133            0.929              0.591               0.366          1.470          0.563           5.072           0.000        751.645        433.365         48.086         66.269        131.500          0.000        -20.255          8.983             0.000             7.516          177.9          175.8            201.1            181.6       2764.728       2656.781         35.000         9354.7        17071.7          15.63              ?        161.000         81.000                  0.000                  15.000           29.3        720.168           21.6        634.385            30.9        710.931          4.872          6.213         10.066          5.652          0.998          1.479          4.697          0.787          0.345          1.474          1.021          1.372         12.034          3.965          2.572          0.394          0.865          1.260            0.000
     11/11/1996           1996          9.000            5.510            1.989              0.678               0.474          2.069          1.119           2.764           0.395        848.413        607.468         46.596         65.218        143.736         50.483        -17.493          9.982             0.000             8.484          172.0          168.2            187.4            175.3       2735.663       2610.500         20.000         8876.9        17172.4          15.34              ?        169.000         77.000                  0.000                  14.000           29.9        659.792           18.4        719.805            33.7        726.466          8.543          5.553          8.221          5.192          0.985          1.443          2.892          0.675          0.316          2.706          1.013          1.284          9.917          2.052          1.787          1.921          0.841          1.068            0.000
     11/11/1997           1997          9.000            6.419            0.504              0.391               0.197          1.171          0.307           4.857           0.000        698.516        329.413         47.187         67.622        169.270          0.000        -23.007          6.399             0.000             6.985          150.9          148.0            176.0            155.0       2964.064       2742.873         39.000         8212.0        16319.8          13.72              ?        155.000         77.000                  1.000                  12.000           29.1        696.033           19.0        541.807            34.3        669.479          7.398          5.626          8.391          5.202          0.987          1.456          3.652          1.276          0.489          0.159          0.348          1.305         12.160          2.294          1.538          0.157          0.043          1.262            0.000
     11/11/1998           1998          9.000            8.092            3.782              0.781               0.172          1.616          0.695           5.695           2.915        881.628        508.762         50.291         69.831        184.876         68.813        -17.750          9.097             0.000             8.816          185.7          183.5            224.1            188.2       3285.676       2897.754         31.000         9629.8        17936.6          16.09              ?        146.000         75.000                  0.000                   7.000           28.6        726.151           21.9        607.825            37.5        738.701          5.357          4.932          9.744          5.948          1.101          1.487          4.875          0.794          0.324          3.954          0.930          1.248         11.478          2.907          2.165          2.663          0.840          1.082            0.000
     11/11/1999           1999          9.000            8.771            5.600              0.739               0.275          1.682          1.128           6.350           4.197        916.920        653.798         50.120         66.972        149.283         79.590        -17.751          9.864             0.000             9.169          199.0          190.7            224.7            195.5       2964.396       2717.978         32.000        10047.0        18068.2          16.69              ?        158.000         76.000                  0.000                  12.000           30.9        753.458           19.6        727.115            31.2        735.472          4.417          5.433         11.805          6.478          1.162          1.581          4.915          0.803          0.348          4.162          0.979          1.316         10.296          2.890          2.109          1.985          0.811          1.098            0.000
     11/11/2000           2000          9.000            3.436            0.537              0.187               0.091          1.727          0.447           1.523           0.000        560.980        327.838         51.136         68.365        102.905          0.000        -27.159          2.734             0.000             5.610          144.6          140.6            178.7            146.4       3235.177       2852.572         33.000         8460.0        17729.0          13.93              ?        155.000         75.000                  0.000                  10.000           34.2        633.291           13.6        475.114            46.3        675.918          9.492          7.092          9.548          5.570          0.995          1.506          3.845          1.012          0.430          0.081          0.099          1.539          8.463          1.520          1.276          0.247          0.072          1.608            0.000
     11/11/2001           2001          9.000            3.368            0.907              0.455              -0.085          1.730          0.992           1.183           0.000        726.898        441.706         46.582         68.245        114.219          0.000        -20.478          8.026             0.000             7.269          148.4          143.5            174.4            148.9       3084.816       2759.790         40.000         6434.9        15053.0          12.98              ?        151.000         75.000                  0.000                   9.000           29.1        701.816           19.5        628.523            35.5        751.745          7.568          5.153          8.482          5.372          1.054          1.459          6.072          1.097          0.408          1.432          0.895          1.231         10.081          3.708          2.686          0.312          0.754          1.174            0.000
     11/11/2002           2002          9.000            6.244            0.951              0.275               0.334          2.468          0.616           3.501           0.000        724.612        464.566         49.940         68.543        112.816          0.000        -26.026          3.770             0.000             7.246          166.7          162.0            198.0            167.3       3067.122       2777.875         44.000         9061.5        16741.1          14.90              ?        149.000         72.000                  0.000                  21.000           31.0        662.303           22.0        589.504            38.3        675.678          7.634          7.204          8.392          5.348          0.947          1.485          5.404          0.808          0.434          0.289          0.694          1.572         12.627          3.884          2.913          0.237          0.060          1.521            0.000
     11/11/2003           2003          9.000            3.927            1.386              0.719               0.555          1.196          0.803           2.012           0.028        762.244        523.471         47.711         65.934         96.619         23.556        -20.998          8.886             0.000             7.622          166.8          163.5            186.9            169.2       2896.081       2651.755         25.000         8800.1        17204.6          14.78              ?        165.000         80.000                  0.000                  15.000           31.7        675.061           20.0        632.902            35.0        710.410          8.683          7.190          8.205          5.226          0.944          1.459          3.698          0.718          0.284          2.395          1.067          1.418          9.835          2.690          2.278          2.274          0.937          1.274            0.000
     11/11/2004           2004          9.000            7.243            2.455              0.423               0.061          1.745          0.628           5.074           1.766        782.783        463.804         48.235         63.776        149.168         32.680        -17.544         10.365             0.000             7.828          177.4          175.7            196.8            180.5       2714.813       2517.270          6.000         9737.7        18116.0          15.55              ?        178.000         78.000                  1.000                  10.000           30.7        719.850           20.8        620.124            34.3        757.220          6.963          5.930          9.508          5.733          1.071          1.468          4.865          0.688          0.297          2.060          0.891          1.213         11.895          3.011          2.559          0.870          0.792          1.144            0.000
     11/11/2005           2005          9.000            4.837            0.756              0.292              -0.031          2.345          0.787           2.200           0.000        808.621        571.857         50.179         68.785        120.496          0.000        -19.897          7.891             0.000             8.086          188.2          179.8            221.9            185.9       3247.023       2830.786         35.000         9537.5        17898.7          16.44              ?        149.000         75.000                  2.000                  12.000           33.5        679.024           23.0        664.208            39.7        702.860          9.200          6.512          9.696          5.591          1.059          1.436          5.262          1.197          0.474          0.537          0.922          1.205         12.696          4.578          2.430          0.221          0.803          1.186            0.000
     11/11/2006           2006          9.000            5.565            0.365              0.052               0.081          1.354          0.284           4.159           0.000        622.522        334.010         49.283         68.102        139.905          0.000        -27.145          2.585             0.000             6.225          146.6          137.4            169.6            142.8       3110.728       2786.146         33.000         7670.4        14929.0          13.19              ?        153.000         75.000                  0.000                  17.000           33.8        666.009           17.7        567.235            42.7        641.278          9.392          6.759          9.538          5.603          0.985          1.485          5.367          1.019          0.496          0.156          0.239          1.495          9.517          3.847          1.719          0.225          0.067          1.580            0.000
     11/11/2007           2007          9.000           10.293            2.836              0.647              -0.041          2.740          0.887           6.906           1.990        977.677        460.527         50.363         70.573        210.000         53.256        -18.512          7.848             0.000             9.777          171.8          168.5            220.9            173.1       3480.379       2901.977         37.000         8318.6        16479.0          14.57              ?        141.000         69.000                  0.000                  11.000           29.1        751.338           23.3        656.513            36.5        759.455          4.600          5.073         10.838          5.971          1.098          1.499          4.255          1.110          0.454          1.704          0.929          1.264         13.869          3.166          2.523          0.358          0.813          1.215            0.000
     11/11/2008           2008          9.000           15.944            8.309              0.740               0.394          2.482          1.086          12.722           6.830       1119.630        765.812         46.589         66.653        338.999        217.061        -17.541         10.034             0.000            11.196          175.1          173.6            198.5            179.4       2875.694       2683.325         17.000         8193.8        16189.1          14.81              ?        161.000         76.000                  0.000                   7.000           27.3        738.080           23.4        733.463            30.3        793.360          4.438          5.001          9.476          5.738          1.093          1.544          2.354          0.733          0.261          3.814          0.974          1.326         12.369          3.805          2.168          2.419          0.815          1.116            0.000
     11/11/2009           2009          9.000            6.488            0.435              0.330              -0.076          1.328          0.511           4.830           0.000        837.778        407.757         46.496         65.030        152.231         29.197        -19.864          8.545             0.000             8.378          155.9          154.6            174.4            160.6       2659.370       2516.608         11.000         8879.4        16496.2          14.58              ?        164.000         75.000                  0.000                  12.000           29.5        744.664           14.1        660.685            33.1        735.645          5.876          6.243          9.285          5.571          1.065          1.465          4.339          0.775          0.309          0.788          0.888          1.223          6.318          3.444          1.982          0.204          0.760          1.177            0.000
     11/11/2010           2010          9.000           11.118            4.522              0.714               0.234          3.021          1.542           7.383           2.746       1233.415        906.780         49.191         69.726        403.203        261.440        -15.759          9.047             0.000            12.334          198.0          186.3            230.8            191.1       3371.171       2879.194         30.000         9726.6        18086.6          16.68              ?        145.000         73.000                  0.000                   8.000           32.5        724.352           23.4        790.699            39.5        717.936          8.988          6.529          9.145          5.386          1.020          1.427          3.673          0.749          0.480          4.889          0.874          1.204         10.603          5.091          1.848          2.948          0.754          1.039            0.000
     11/11/2011           2011          9.000            5.380            0.717              0.535               0.229          1.180          0.487           3.665           0.000        645.426        326.898         47.379         67.006        120.104          0.000        -18.559          9.599             0.000             6.454          171.4          167.9            191.5            174.9       2892.067       2748.778         21.000         9705.3        17248.1          15.44              ?        160.000         80.000                  2.000                   9.000           27.6        712.667           16.9        584.864            32.8        699.934          4.944          5.531          9.102          5.453          1.049          1.513          4.968          0.839          0.354          2.862          0.982          1.278          7.720          2.223          2.006          2.174          0.864          1.163            0.000
     11/11/2012           2012          9.000            3.640            0.610              0.243               0.272          1.280          0.338           2.117           0.000        656.830        277.870         53.794         72.919        123.278          0.000        -26.128          3.769             0.000             6.568          134.3          123.9            183.8            125.9       3824.910       3025.350         61.000         7986.2        16834.8          12.94              ?        132.000         66.000                  0.000                  12.000           40.9        692.947           14.2        463.118            57.6        665.959         10.204          9.146         13.161          5.914          0.989          1.504          6.376          1.381          0.628          0.382          0.781          1.536          9.812          1.328          0.667          0.150          0.053          1.531            0.000
     11/11/2013           2013          9.000            5.024            3.041              0.450              -0.044          1.473          0.587           3.101           2.498        609.810        318.764         49.222         69.337        144.243         53.644        -21.990          8.050             0.000             6.098          120.7          122.5            147.8            129.5       3236.383       2853.612         45.000         7166.8        14259.9          11.15              ?        145.000         74.000                  2.000                  10.000           28.1        742.045           17.3        538.665            31.6        751.825          4.429          4.534         10.041          6.306          1.187          1.640          4.978          1.236          0.458          2.214          1.005          1.376          9.685          2.452          1.873          0.577          0.867          1.294            0.000
     11/11/2014           2014          9.000            4.957            2.194              0.653               0.594          2.207          1.347           2.097           0.252        976.400        710.692         46.448         66.156        249.795        162.730        -18.733          9.685             0.000             9.764          172.6          173.8            196.4            179.6       2892.580       2708.639         16.000         9267.0        17320.6          15.58              ?        165.000         77.000                  0.000                   4.000           28.8        727.371           20.6        760.422            33.2        722.634          5.215          6.832          9.175          5.158          0.966          1.457          4.398          0.596          0.253          4.468          1.015          1.355          9.330          3.987          2.272          2.723          0.850          1.134            0.000
     11/11/2015           2015          9.000            5.084            1.453              0.321               0.291          2.320          1.162           2.443           0.000        968.899        745.381         49.255         68.773        153.560         36.575        -21.558          5.744             0.000             9.689          190.7          186.8            223.1            192.2       3202.227       2846.655         24.000        10484.5        19403.1          17.66              ?        151.000         77.000                  0.000                   5.000           32.4        643.099           18.5        766.052            38.9        651.119          9.136          7.130          8.524          5.245          0.944          1.446          5.149          0.769          0.363          0.112          0.484          1.564         11.716          2.698          1.440          0.003          0.002          1.305            0.000
