ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.174           13.868              1.039               0.188          5.078          4.283          11.056           9.397        998.533        612.420         49.689         72.100        200.414        155.369         14.687          7.602           100.000             9.985          122.5          124.7            202.3            154.2       3276.134       2696.654         40.000         8008.1        18612.2          16.97              ?        122.000         71.000                  0.000                  14.000           23.6        773.029           28.2        700.221            90.7        728.628          1.661          4.274          9.964          5.278          1.028          1.411          2.808          0.559          0.241          4.260          0.864          1.183         15.843          3.015          1.806          3.830          0.782          1.075            0.000
     11/11/1991           1991          9.000           12.398            4.065              0.560              -0.105          4.322          3.680           7.516           0.490        821.349        229.793         50.164         74.431        188.303         12.563         14.976          6.212           100.000             8.213           51.4           50.5            126.5             76.9       3619.281       2785.151         49.000         7516.5        17634.5          13.16              ?        114.000         59.000                  0.000                  20.000           20.7        741.061           11.5        493.800           103.4        772.619          1.703          3.070          8.231          5.201          1.031          1.434          4.828          1.275          0.553          1.857          0.882          1.234          6.649          1.356          0.783          0.415          0.782          1.209            0.000
     11/11/1992           1992          9.000            5.056            1.145              1.159               0.228          1.473          0.901           2.425           0.016        879.812        499.312         49.338         63.780        133.720         84.086         33.911          9.738           100.000             8.798           95.4           96.4            151.7            130.5       2533.040       2210.363         11.000         9466.7        21432.1          17.34              ?        156.000         77.000                  0.000                  14.000           25.9        724.168           12.4        726.895           110.0        697.996          4.169          4.133          9.593          5.565          1.041          1.401          1.937          0.466          0.218          1.808          0.852          1.144          6.311          1.601          1.190          1.427          0.717          0.973            0.000
     11/11/1993           1993          9.000           20.110           14.442              1.305               0.204          7.106          6.055          11.700           8.184       1370.990        935.685         46.812         67.922        396.850        310.622         40.083          8.607           100.000            13.710          106.3          111.1            167.4            138.8       2849.719       2473.289         31.000         9198.1        18976.0          16.85              ?        138.000         74.000                  0.000                  17.000           21.4        764.427           20.1        769.130            91.1        765.636          1.437          3.520          8.817          5.144          1.029          1.421          3.054          0.705          0.410          3.976          0.867          1.196          8.896          4.477          2.544          1.823          0.757          1.053            0.000
     11/11/1994           1994          9.000            3.390            2.190              0.741               0.112          2.648          2.078           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.309          5.393           100.000             6.812           88.9           92.8            161.5            121.6       3004.924       2551.404         32.000         9269.8        21016.9          16.89              ?        132.000         66.000                  0.000                   7.000           27.5        680.723           18.9        576.274           107.6        691.759          2.951          6.889          9.675          5.465          1.019          1.468          3.054          1.011          0.462          0.202          0.466          1.318         12.610          3.028          1.265          0.141          0.038          1.262            0.000
     11/11/1995           1995          9.000            5.836            1.620              0.662              -0.017          1.697          1.132           3.477           0.505        751.645        342.185         48.086         68.256         78.542          8.207         28.237          7.991           100.000             7.516          101.6          106.9            167.2            137.5       2764.728       2550.041         35.000         8099.4        19495.2          17.13              ?        138.000         76.000                  0.000                  15.000           21.8        768.658           20.1        605.906            93.9        716.647          1.033          2.826          9.420          5.917          1.114          1.513          4.352          0.994          0.376          1.468          0.931          1.266         11.070          3.263          2.231          0.378          0.816          1.205            0.000
     11/11/1996           1996          9.000           11.979           10.498              0.748               0.033          5.397          4.784           5.834           5.681        848.413        529.107         46.596         67.234         88.098         88.098         15.393          8.355           100.000             8.484           95.9          101.4            154.2            133.4       2735.663       2456.845         20.000         8469.2        18896.1          16.11              ?        142.000         69.000                  0.000                  14.000           25.1        744.038           19.7        690.855            91.7        729.073          1.846          5.098         10.133          5.565          1.041          1.384          2.629          0.735          0.325          1.109          0.885          1.174          9.331          4.711          2.984          0.269          0.783          1.126            0.000
     11/11/1997           1997          9.000            3.499            1.914              0.646              -0.108          2.776          2.022           0.077           0.000        698.516        307.848         47.187         69.145          0.000          0.000         48.441          7.159           100.000             6.985           72.7           76.3            141.0            109.1       2964.064       2565.399         37.000         8431.5        18719.3          15.31              ?        134.000         70.000                  0.000                  12.000           24.9        735.710           16.6        558.632           100.6        717.052          2.472          4.880          9.707          5.394          1.010          1.399          3.685          0.896          0.453          0.802          0.852          1.189         10.113          2.120          1.476          0.221          0.737          1.150            0.000
     11/11/1998           1998          9.000           16.903           14.239              0.641               0.016          6.018          5.448          10.244           8.775        881.628        479.806         50.291         70.925        137.635        101.277         20.573          7.510           100.000             8.816           99.1          101.4            176.0            131.9       3285.676       2660.011         30.000         8680.5        19539.6          16.14              ?        127.000         68.000                  0.000                   7.000           25.2        724.369           16.6        550.099            97.5        775.111          3.300          4.876          9.207          5.382          1.036          1.405          5.010          1.033          0.403          2.102          0.876          1.185          9.259          2.252          1.679          0.836          0.797          1.146            0.000
     11/11/1999           1999          9.000           14.284            9.477              0.889               0.103          4.747          4.376           8.647           4.998        916.920        560.832         50.120         69.360        180.269         91.806         12.991          8.067           100.000             9.169          128.5          127.4            198.0            155.4       2964.396       2558.674         32.000         9477.5        20020.3          17.98              ?        132.000         68.000                  0.000                  12.000           22.5        779.711           23.7        671.916            96.0        807.470          1.202          3.276          9.702          5.788          1.087          1.475          5.174          1.205          0.452          2.205          0.924          1.248         12.550          3.808          2.862          1.500          0.871          1.174            0.000
     11/11/2000           2000          9.000            4.835            3.703              0.878               0.137          3.957          3.567           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.546          6.505           100.000             5.610           71.9           67.1            146.7            101.8       3235.177       2567.475         32.000         8496.2        20079.1          15.87              ?        133.000         72.000                  0.000                  10.000           33.8        658.717           10.0        465.302           112.8        698.465          6.796          7.760         10.900          5.776          1.087          1.528          4.290          1.016          0.469          0.182          0.677          1.275          5.888          1.465          0.970          0.172          0.060          1.279            0.000
     11/11/2001           2001          9.000            7.360            4.850              0.452              -0.157          4.190          3.454           2.717           1.554        726.898        360.426         46.582         69.625         66.594         35.228         15.300          6.731           100.000             7.269           65.1           67.2            128.0             90.9       3084.816       2573.051         39.000         7829.6        17083.4          14.00              ?        131.000         70.000                  0.000                   9.000           23.4        765.759           18.1        584.182            99.7        753.215          1.638          4.699          9.682          5.005          0.988          1.390          4.730          1.114          0.455          0.788          0.828          1.179          9.102          4.626          1.379          0.255          0.708          1.156            0.000
     11/11/2002           2002          9.000            3.225            2.286              0.573               0.170          2.652          2.116           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         18.672          7.133           100.000             7.246           89.1           90.6            161.6            119.5       3067.122       2620.813         44.000         9054.5        19589.7          16.70              ?        126.000         66.000                  0.000                  21.000           28.0        748.485           17.7        565.547           105.3        761.452          2.066          5.248         11.972          6.112          1.075          1.530          4.638          1.104          0.434          1.250          1.018          1.364          9.779          2.822          2.047          0.251          0.893          1.286            0.000
     11/11/2003           2003          9.000            6.742            5.313              0.706               0.087          3.148          2.860           2.889           2.365        762.244        402.260         47.711         67.154         76.536         62.848         10.643          8.525           100.000             7.622           77.9           84.0            139.9            111.4       2896.081       2474.875         25.000         8015.6        19388.8          15.31              ?        143.000         74.000                  0.000                  15.000           26.0        778.570           19.0        602.149           101.5        725.055          1.206          3.928         11.630          6.467          1.168          1.572          3.678          0.848          0.341          3.012          0.986          1.317          8.323          4.010          1.752          2.305          0.891          1.224            0.000
     11/11/2004           2004          9.000            9.695            7.067              0.775              -0.105          3.643          3.033           5.276           4.140        782.783        433.574         48.235         64.758         99.432         70.508         21.129          8.139           100.000             7.828          102.7          107.7            159.4            135.1       2714.813       2358.333          6.000         9262.4        20761.9          16.93              ?        157.000         76.000                  0.000                  10.000           24.4        748.651           19.3        576.954            99.5        739.862          2.635          5.151          9.146          5.116          1.007          1.394          2.260          0.767          0.349          0.611          0.827          1.152         11.238          2.987          2.519          0.313          0.732          1.158            0.000
     11/11/2005           2005          9.000            4.279            2.421              0.592              -0.085          2.134          1.172           1.553           1.334        808.621        442.012         50.179         70.402         33.807         20.222         24.651          6.941           100.000             8.086          108.3          108.7            185.6            137.9       3247.023       2613.080         33.000         9141.0        20127.1          17.63              ?        128.000         68.000                  0.000                  12.000           26.6        783.928           22.2        616.607           103.0        718.115          2.335          5.268         11.337          5.330          0.993          1.359          2.995          1.065          0.475          0.739          0.832          1.147         12.441          4.169          2.010          0.196          0.749          1.149            0.000
     11/11/2006           2006          9.000            1.913            0.289              0.810              -0.004          1.103          0.293           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         28.949          5.842           100.000             6.225           72.6           73.8            138.5            100.6       3110.728       2648.687         33.000         7723.4        17921.4          15.29              ?        130.000         67.000                  0.000                  17.000           28.7        718.512           17.6        561.657           109.0        688.858          3.005          6.330         10.593          6.111          1.124          1.517          4.376          1.106          0.524          0.247          0.659          1.283          9.816          4.772          1.054          0.188          0.062          1.301            0.000
     11/11/2007           2007          9.000           11.326            5.208              0.664              -0.138          4.442          3.400           6.220           1.946        977.677        399.186         50.363         71.093        144.058         39.421         24.222          6.509           100.000             9.777           92.2           94.4            179.5            121.9       3480.379       2637.907         35.000         7087.5        17505.8          15.55              ?        125.000         66.000                  0.000                  11.000           23.4        743.167           22.2        597.907            98.6        733.940          2.638          3.813          9.181          5.298          1.031          1.422          3.935          1.111          0.460          0.526          0.854          1.202         13.547          3.254          2.384          0.245          0.763          1.203            0.000
     11/11/2008           2008          9.000           26.446           20.930              1.078               0.202          5.308          4.242          20.060          16.485       1119.630        656.590         46.589         68.440        294.228        227.620         23.720          8.545           100.000            11.196          105.5          108.5            169.7            138.9       2875.694       2526.295         17.000         8378.1        18150.0          15.61              ?        137.000         69.000                  0.000                   7.000           22.1        755.421           20.7        698.248            82.3        797.701          1.444          3.633          8.972          5.483          1.079          1.492          2.947          0.534          0.219          2.328          0.916          1.263         11.417          2.663          1.748          1.916          0.809          1.107            0.000
     11/11/2009           2009          9.000            6.977            3.537              0.732              -0.106          3.685          2.841           2.560           0.802        837.778        368.589         46.496         66.415         65.128         20.841         19.161          7.648           100.000             8.378           90.8           95.2            144.3            123.9       2659.370       2419.184         11.000         9000.2        19939.2          15.99              ?        147.000         73.000                  0.000                  12.000           22.7        762.675           21.0        635.918            94.3        750.471          1.857          4.513          8.923          4.978          0.993          1.388          3.451          0.886          0.375          0.825          0.823          1.162         10.361          5.645          2.439          0.268          0.727          1.149            0.000
     11/11/2010           2010          9.000           17.326           13.038              1.014               0.171          5.891          4.627          10.420           8.241       1233.415        780.288         49.191         72.168        286.016        258.755         29.501          7.539           100.000            12.334          125.1          123.5            205.2            148.4       3371.171       2682.313         29.000         9297.1        19791.4          17.85              ?        121.000         65.000                  0.000                   8.000           23.9        783.003           22.8        770.640           102.1        753.331          1.424          4.517         10.735          4.840          0.971          1.372          3.877          0.848          0.363          2.983          0.830          1.173         11.555          4.375          2.413          1.551          0.740          1.051            0.000
     11/11/2011           2011          9.000            8.254            6.963              0.942               0.111          5.229          4.768           2.083           2.083        645.426        305.054         47.379         68.512         40.830         40.830         25.941          8.284           100.000             6.454           87.8           92.7            150.2            124.7       2892.067       2503.871         20.000         9199.3        18760.7          16.12              ?        135.000         70.000                  0.000                   9.000           24.7        741.606           17.1        574.985           100.2        775.154          2.334          4.637          9.472          5.728          1.062          1.439          4.829          0.978          0.382          2.669          0.909          1.224          8.568          2.118          1.993          2.077          0.827          1.127            0.000
     11/11/2012           2012          9.000            3.245            0.488              0.501              -0.240          1.292          0.708           1.452           0.021        656.830        218.930         53.794         74.154         26.842          0.088         16.594          5.588           100.000             6.568           71.4           65.4            161.2             82.8       3824.910       2729.430         60.000         7673.0        17480.1          15.44              ?        113.000         61.000                  0.000                  12.000           31.0        739.430           10.8        454.022           123.1        711.520          2.977          5.783         13.224          6.321          1.131          1.520          9.036          1.784          0.669          1.479          0.946          1.296          6.241          1.396          0.646          0.236          0.803          1.308            0.000
     11/11/2013           2013          9.000           10.135            5.903              0.440              -0.146          3.799          3.459           5.896           2.591        609.810        236.982         49.222         71.454        132.749         50.247          9.761          6.566           100.000             6.098           39.4           42.4             97.2             73.0       3236.383       2660.297         43.000         7008.6        16956.9          12.46              ?        124.000         66.000                  0.000                  10.000           22.4        755.179           10.4        481.322            92.3        745.690          1.604          3.555          8.813          5.824          1.120          1.531          3.036          1.032          0.462          0.673          0.924          1.292          5.481          1.547          0.907          0.199          0.800          1.256            0.000
     11/11/2014           2014          9.000           15.794           12.599              0.988               0.239          6.758          5.848           8.048           6.512        976.400        640.842         46.448         68.210        208.594        195.583         14.814          8.670           100.000             9.764          105.0          109.4            167.3            138.9       2892.580       2545.313         15.000         8467.8        19083.2          16.70              ?        139.000         72.000                  0.000                   4.000           24.4        767.437           19.6        758.998            92.9        742.693          1.635          4.453         10.017          5.732          1.089          1.492          4.177          0.868          0.333          2.512          0.921          1.256         10.272          2.679          1.759          1.954          0.903          1.107            0.000
     11/11/2015           2015          9.000            8.761            6.821              1.053               0.434          5.964          5.075           1.744           1.313        968.899        689.268         49.255         69.656         58.596         58.508         18.289          7.727           100.000             9.689          118.5          122.1            194.9            147.1       3202.227       2586.528         23.000         9432.2        20667.3          18.67              ?        131.000         70.000                  0.000                   5.000           28.3        701.108           21.3        765.206           108.5        742.252          2.613          7.070         10.430          5.663          1.024          1.478          3.416          0.825          0.383          2.654          1.051          1.346         11.195          3.698          2.040          1.105          0.906          1.198            0.000
