ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.160            0.347             -0.272              -1.473          7.432          1.820           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -266.816       -205.629             0.000             4.678          125.7          133.5            149.7            135.2       3119.040       2749.590         29.000        14011.4        25156.8          24.98              ?        154.000         73.000                  2.000                  11.000          168.0        644.195           15.0        665.198           174.3        635.318        122.286         20.064         13.236          6.168          3.531          1.532         12.360          1.503          0.305          0.079          0.030          0.277         11.167          2.038          0.671          0.252          0.062          0.009            0.000
     11/11/1982           1982          9.000           33.593           10.207             16.003              -0.009         17.590         10.216           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -60.125       -150.656             0.000             6.647          121.8          132.6            140.6            134.8       2883.870       2728.890         15.000        12510.1        24635.9          21.88              ?        159.000         78.000                  0.000                  12.000          116.3        679.239           12.8        695.059           142.5        725.232         57.254         13.983         15.880         13.587          9.108          3.562          4.610          0.406          0.128          0.045          0.071          1.629          9.097          1.610          0.530          0.194          0.101          0.329            0.000
     11/11/1983           1983          9.000           47.030            9.793             28.217               1.096         18.813          8.697           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        127.815        -65.941             0.000             9.406          106.4          115.9            136.2            118.6       3293.730       2877.210         64.000        10289.5        20659.0          18.44              ?        139.000         76.000                  0.000                   7.000          104.3        694.762           21.9        643.341           124.4        672.937         43.479         12.219         14.565         13.579         10.930          5.115          8.966          0.588          0.183          0.636          5.333          4.240         13.730          2.491          0.847          0.475          0.750          1.682            0.000
     11/11/1984           1984          9.000           40.999           15.253             22.065               3.889         18.935         11.364           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -16.011       -101.251             0.000             7.574           90.3          101.4            111.7            103.4       3015.540       2793.150         33.000        10748.4        22175.6          17.92              ?        150.000         76.000                  0.000                  11.000          109.4        757.929           17.5        634.966           135.8        706.385         38.100         24.407         17.697         13.610          9.070          3.585          7.116          0.565          0.149          0.190          0.490          3.142         10.603          3.534          0.647          0.347          0.404          0.940            0.000
     11/11/1985           1985          9.000           13.278           -1.425              5.676              -2.399          7.602          0.975           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -222.350       -234.364             0.000             5.090           92.7           99.5            111.5            101.2       3120.119       2749.140         31.000        11516.5        24464.4          20.58              ?        155.000         72.000                  0.000                   8.000          157.9        656.892           16.4        635.548           166.0        638.819        105.287         16.433         15.787         10.052          6.169          2.266         11.095          1.235          0.291          0.115          0.018          0.079          7.862          6.140          1.919          0.176          0.057          0.021            0.000
     11/11/1986           1986          9.000           37.585           15.249             13.608               2.361         23.978         12.888           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         75.336        -60.634             0.000             8.513          132.3          138.3            152.7            139.8       3262.950       2846.340         28.000        13423.9        24210.6          22.49              ?        150.000         72.000                  1.000                   8.000          147.3        724.996           15.3        734.644           141.7        707.058         73.617         29.192         18.514         13.408          7.377          2.795          5.037          0.377          0.111          0.039          0.060          2.218          8.252          2.838          1.326          0.302          0.080          0.753            0.000
     11/11/1987           1987          9.000           17.869            5.793              2.763              -1.253         15.106          7.046           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -135.034       -155.225             0.000             6.756          123.8          130.2            152.9            132.4       3446.911       2906.820         47.000        11945.1        23596.5          23.61              ?        139.000         66.000                  0.000                  14.000          157.6        660.874           13.3        733.903           170.4        677.848        101.907         22.975         16.214          8.793          4.413          1.791          3.475          0.815          0.278          0.069          0.019          0.108          9.725          2.086          0.555          0.198          0.002          0.002            0.000
     11/11/1988           1988          9.000           15.351           -2.091              7.741              -3.196          7.611          1.105           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -233.659       -193.994             0.000             4.616           75.1           76.1            109.6             78.0       3582.810       3023.550         64.000         7788.9        17707.9          18.10              ?        131.000         65.000                  0.000                  18.000          144.0        645.136           16.9        562.457           161.5        642.815         93.329         16.044         14.252          9.336          6.933          2.264         32.786          2.945          0.544          0.255          0.041          0.125         12.154          2.132          1.280          0.321          0.051          0.029            0.000
     11/11/1989           1989          9.000           19.487            4.792              6.940              -1.668         12.547          6.460           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -250.951       -221.178             0.000             4.979           90.4           99.3            113.1            101.1       3103.650       2713.951         26.000        11880.6        24110.2          20.38              ?        156.000         73.000                  1.000                  18.000          150.5        672.087           11.4        573.152           157.2        678.414         97.414         17.897         15.253          9.679          6.239          2.196          5.093          1.143          0.282          0.087          0.020          0.102          9.041          1.191          0.506          0.183          0.076          0.020            0.000
