ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.379            1.231              0.609              -0.036          5.770          1.267           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -102.441        -66.344             0.000             4.678           43.2           68.1             99.3             80.7       3119.040       2598.210         25.000         9761.6        20197.7          16.92              ?        149.000         82.000                  3.000                  11.000          103.9        667.856           15.3        601.652           130.1        625.221         83.249         11.679          4.703          2.639          0.883          0.474          6.808          0.740          0.207          0.067          0.007          0.003         10.046          3.116          0.839          0.250          0.063          0.009            0.000
     11/11/1982           1982          9.000           22.012           12.153              9.083               2.934         12.928          9.219           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        117.387          5.872             0.000             6.647           53.4           69.2             99.8             84.2       2883.870       2562.390         15.000         9351.4        20629.1          16.85              ?        152.000         87.000                  2.000                  12.000           48.8        688.140           15.5        621.532           119.5        684.091         27.225          6.153          5.765          4.348          3.189          1.222          2.882          0.540          0.153          0.039          0.004          0.007         11.796          1.805          0.650          0.213          0.054          0.008            0.000
     11/11/1983           1983          9.000           29.913           12.228             17.910               5.387         12.003          6.841           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        346.914         95.211             0.000             9.406           43.0           54.0            102.9             68.9       3293.730       2652.030         57.000         8422.4        18834.0          14.95              ?        140.000         87.000                  6.000                   7.000           48.5        755.278           19.6        597.278           110.9        697.348         12.055         12.062         11.211          6.167          3.885          1.687          5.691          0.409          0.116          0.035          0.005          1.268         10.388          5.346          0.738          0.256          0.131          0.782            0.000
     11/11/1984           1984          9.000           22.902           13.812             11.265               4.922         11.637          8.890           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        170.629         65.868             0.000             7.574           33.7           44.8             81.0             59.5       3015.540       2592.720         29.000         9117.0        20176.8          15.05              ?        148.000         86.000                  0.000                  11.000           43.4        706.647           12.6        513.882           117.3        689.886         22.667          7.447          5.097          3.512          2.699          1.077          4.077          0.519          0.134          0.047          0.038          0.623          9.984          0.939          0.394          0.219          0.068          0.115            0.000
     11/11/1985           1985          9.000            8.096           -0.005              4.387              -0.377          3.709          0.372           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000        -26.417        -91.812             0.000             5.090            4.9           22.0             60.1             36.5       3120.119       2644.650         26.000         8267.4        19811.6          13.95              ?        144.000         78.000                  0.000                   8.000           68.3        660.707           13.5        512.775           126.3        621.552         48.980          6.784          5.185          3.382          2.385          0.887          5.710          0.640          0.192          0.076          0.008          0.002          9.884          1.710          0.533          0.104          0.013          0.008            0.000
     11/11/1986           1986          9.000           27.566           16.572             10.297               4.142         17.269         12.430           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        267.433         33.551             0.000             8.513           60.4           82.1            117.8             95.5       3262.950       2595.510         27.000         9895.7        20363.5          17.12              ?        144.000         79.000                  3.000                   8.000           93.6        706.549           14.6        656.125           116.0        729.885         63.225         15.732          7.175          3.713          2.291          0.829          2.797          0.518          0.146          0.039          0.005          0.035         10.786          2.225          0.593          0.217          0.049          0.009            0.000
     11/11/1987           1987          9.000           12.630            4.733              4.049               0.178          8.580          4.555           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000         47.629        -38.400             0.000             6.756           44.7           58.8            104.0             73.0       3446.911       2765.970         47.000         8470.4        19529.7          16.49              ?        134.000         72.000                  0.000                  14.000           81.8        693.546           15.0        669.921           127.1        621.380         56.719         14.816          4.716          2.831          1.719          0.593          4.926          0.892          0.230          0.090          0.009          0.008          8.616          3.951          1.520          0.445          0.058          0.013            0.000
     11/11/1988           1988          9.000            8.604           -0.077              3.944              -0.649          4.660          0.572           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000        -83.087       -129.645             0.000             4.616            7.9           20.3             72.3             32.5       3582.810       2814.570         62.000         6159.9        15608.9          13.21              ?        132.000         76.000                  4.000                  18.000           92.6        643.276           13.7        564.629           124.6        612.525         71.245          8.646          5.540          3.371          2.357          0.832         12.601          1.151          0.307          0.153          0.018          0.031          5.353          5.083          2.285          0.137          0.027          0.010            0.000
     11/11/1989           1989          9.000           11.655            4.585              3.784              -0.263          7.871          4.848           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000         -8.006        -55.459             0.000             4.979           26.2           38.7             76.4             54.1       3103.650       2643.210         28.000         8885.8        20032.1          15.16              ?        146.000         83.000                  3.000                  18.000           62.3        639.171           15.0        494.534           128.1        639.667         45.020          5.931          4.623          3.012          2.276          0.826          7.207          0.745          0.237          0.075          0.007          0.007         12.017          1.566          0.299          0.133          0.037          0.009            0.000
