ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           33.711           14.891             -2.185              -2.381         35.896         17.273           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -341.513       -251.357             0.000             4.678          140.3          143.2            158.4            144.6       3119.040       2732.310         29.000        14967.9        25867.1          29.56              ?        154.000         65.000                  0.000                  11.000          246.1        677.628           46.1        718.664           261.6        672.366        201.560         24.529         10.111          5.069          2.805          1.165         46.291         31.809          4.272          1.539          1.205          0.338         27.912         12.468          4.110          0.861          0.282          0.077            0.000
     11/11/1982           1982          9.000           63.387           31.716              8.004              -3.486         55.384         35.202           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000       -140.291       -206.212             0.000             6.647          127.7          133.2            140.3            134.4       2883.870       2587.680         14.000        14433.6        26696.9          27.68              ?        161.000         73.000                  0.000                  12.000          202.3        738.391            7.2        727.830           199.1        736.851        138.658         28.847         13.632          9.923          6.511          2.614          5.808          1.062          0.214          0.515          2.547          1.233          4.710          1.219          0.407          0.160          0.120          0.283            0.000
     11/11/1983           1983          9.000           75.542           32.505              9.798              -4.939         65.743         37.444           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -39.731       -153.452             0.000             9.406           91.6          101.6            115.8            103.7       3293.730       2932.380         64.000         9991.0        20077.7          21.56              ?        137.000         69.000                  0.000                   7.000          166.9        737.630           33.0        691.625           205.9        721.218        105.541         24.382         13.942         10.212          7.144          3.076         16.648          3.339          1.249          1.251          4.431          1.831         16.410          9.129          2.768          1.388          1.411          0.561            0.000
     11/11/1984           1984          9.000           71.677           37.267              9.231              -2.441         62.446         39.708           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -181.808       -245.750             0.000             7.574           88.3           97.2            104.5             99.1       3015.540       2814.660         33.000        12936.4        25248.5          22.85              ?        149.000         68.000                  0.000                  11.000          158.9        729.945           14.2        666.744           211.3        733.695        106.273         18.370         12.835         10.014          6.397          2.689          5.827          0.659          0.152          0.232          0.740          1.406          9.095          2.919          0.700          0.283          0.191          0.230            0.000
     11/11/1985           1985          9.000           29.358            3.181              2.749              -3.047         26.609          6.228           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -312.012       -327.588             0.000             5.090          114.8          118.5            134.7            119.6       3120.119       2550.060         31.000        12180.8        24980.7          27.04              ?        141.000         68.000                  0.000                   8.000          246.2        681.818           47.4        715.506           258.4        672.097        198.082         20.937         11.905          7.657          4.501          1.722         30.063          2.765          0.449          0.132          0.061          0.315         19.522         18.868          7.778          0.834          0.196          0.060            0.000
     11/11/1986           1986          9.000           82.210           35.409              5.085              -3.838         77.125         39.247           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         -5.795        -88.423             0.000             8.513          130.9          134.7            145.4            135.6       3262.950       2760.930         28.000        14267.8        25063.1          26.14              ?        154.000         65.000                  0.000                   8.000          211.6        768.449            9.1        779.383           193.0        718.562        122.346         54.073         15.228          9.632          5.708          2.464          5.293          0.964          0.544          2.446          4.175          1.577          5.873          0.971          0.084          0.170          0.885          0.600            0.000
     11/11/1987           1987          9.000           43.763           21.669              0.493              -2.451         43.270         24.121           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -204.735       -177.486             0.000             6.756          142.6          144.3            162.3            146.3       3446.911       2882.970         41.000        14296.6        26374.2          29.43              ?        143.000         67.000                  0.000                  14.000          248.6        680.267           28.8        736.385           245.6        698.455        198.051         25.733         12.412          6.381          3.464          1.439         35.144         13.900          4.674          1.628          1.359          0.485         16.099          6.450          4.381          1.037          0.264          0.193            0.000
     11/11/1988           1988          9.000           34.395            4.646              4.121              -3.507         30.274          8.153           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -358.939       -327.889             0.000             4.616          106.5          112.7            132.9            114.1       3582.810       3080.340         66.000         9736.5        20356.1          21.59              ?        134.000         63.000                  0.000                  18.000          238.9        677.947           98.0        696.202           256.1        688.348        192.468         20.180         11.331          7.407          4.791          1.539         55.573         21.447          0.968          0.372          0.344          0.372         39.825         34.240         20.297          2.665          0.489          0.097            0.000
     11/11/1989           1989          9.000           41.141           15.095              3.339              -3.070         37.802         18.165           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -339.573       -324.814             0.000             4.979          118.9          124.3            134.2            125.9       3103.650       2728.801         26.000        12396.9        23843.6          26.26              ?        157.000         66.000                  0.000                  18.000          218.2        686.033           44.5        698.634           232.1        705.516        168.937         22.298         11.890          7.555          4.592          1.639         28.966          7.158          0.785          0.357          0.299          0.484         30.143         10.508          2.926          0.566          0.201          0.066            0.000
