ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           30.109           14.432             -0.183              -0.413         30.292         14.846           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -342.891       -294.267             0.000             4.678          106.1          125.5            142.1            127.6       3119.040       2718.180         28.000        15089.1        27419.6          30.78              ?        158.000         82.000                  3.000                  11.000          146.8        712.706           67.6        708.741           292.5        680.363        130.264         12.030          2.828          0.919          0.395          0.185         69.315         25.997          1.540          0.496          0.353          0.035         33.188         22.316         10.582          0.915          0.139          0.003            0.000
     11/11/1982           1982          9.000           58.581           48.110              1.438              -0.217         57.143         48.328           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000       -126.912       -195.506             0.000             6.647          107.5          121.5            133.2            124.1       2883.870       2640.960         15.000        15798.7        29833.9          31.22              ?        166.000         87.000                  2.000                  12.000           53.8        743.598           15.0        688.530           234.8        747.635         39.809          6.584          3.751          1.924          1.002          0.391          4.347          1.139          0.192          0.127          0.197          0.179         10.964          2.589          0.674          0.223          0.058          0.040            0.000
     11/11/1983           1983          9.000           70.148           46.356              2.908              -0.283         67.240         46.639           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        -33.118       -135.905             0.000             9.406           86.2          103.5            130.9            106.2       3293.730       2791.800         61.000        12183.1        22553.8          24.90              ?        146.000         87.000                  6.000                   7.000           47.5        783.900           67.2        654.718           203.6        750.743         25.481         12.686          5.295          2.155          1.117          0.440         36.524         19.219         12.609          3.252          1.020          0.293         35.284         24.344          4.382          1.320          0.781          0.085            0.000
     11/11/1984           1984          9.000           71.444           60.148              1.269              -0.226         70.174         60.373           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000       -124.651       -156.928             0.000             7.574           65.4           80.6             97.1             83.3       3015.540       2711.250         31.000        13049.1        25010.3          24.70              ?        157.000         86.000                  0.000                  11.000           47.7        769.596           38.0        624.257           218.2        745.024         34.171          7.908          2.712          1.503          0.841          0.334         28.609          7.904          3.043          1.300          0.776          0.213         26.111          9.967          0.833          0.254          0.110          0.049            0.000
     11/11/1985           1985          9.000           14.316            4.136              0.480              -0.339         13.837          4.475           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -358.227       -378.053             0.000             5.090           78.6           91.4            109.0             94.0       3120.119       2790.000         30.000        16082.4        30750.2          32.69              ?        150.000         78.000                  0.000                   8.000           84.3        722.446           19.0        619.235           272.6        681.526         72.044          6.799          2.977          1.366          0.663          0.270         39.691          5.213          0.376          0.088          0.019          0.044         15.133          2.058          0.615          0.131          0.046          0.025            0.000
     11/11/1986           1986          9.000           85.521           71.142              0.999              -0.273         84.522         71.415           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        -14.549       -111.875             0.000             8.513          111.7          120.6            138.3            123.0       3262.950       2724.840         27.000        15594.2        27189.3          29.54              ?        154.000         79.000                  3.000                   8.000          119.9        761.375           15.7        718.698           228.3        779.460         99.312         15.161          2.657          1.428          0.762          0.321         16.682         13.353          5.644          1.447          0.676          0.199         11.585          2.187          0.564          0.267          0.234          0.064            0.000
     11/11/1987           1987          9.000           50.253           27.746              5.129              -0.027         45.124         27.773           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -194.213       -235.999             0.000             6.756          109.1          124.3            145.1            126.8       3446.911       2900.520         48.000        12119.2        24657.4          27.10              ?        143.000         72.000                  0.000                  14.000          106.1        748.395           86.4        771.152           279.6        677.950         80.940         20.001          3.264          0.982          0.505          0.217         56.401         21.235          2.715          0.664          0.319          0.056         20.553         29.237         29.486          6.415          0.557          0.043            0.000
     11/11/1988           1988          9.000           22.079            5.472              1.107              -0.422         20.973          5.894           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -384.235       -348.966             0.000             4.616           58.8           73.5            106.1             75.6       3582.810       2941.470         62.000        10883.2        23156.5          25.41              ?        140.000         76.000                  4.000                  18.000          123.2        703.633           76.9        619.041           285.3        672.500        107.956          9.077          3.408          1.501          0.791          0.264         99.343          5.101          0.721          0.188          0.020          0.077         28.606         25.976         19.107          2.082          0.157          0.032            0.000
     11/11/1989           1989          9.000           33.586           23.095              0.604              -0.329         32.982         23.424           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -352.170       -331.191             0.000             4.979           90.3          104.3            121.1            107.3       3103.650       2744.820         28.000        15446.5        28713.6          31.01              ?        157.000         83.000                  3.000                  18.000           73.9        707.050           32.5        652.930           262.1        699.969         62.825          6.142          2.535          1.299          0.675          0.257         42.100          8.279          0.955          0.214          0.094          0.065         16.886         11.444          2.992          0.298          0.078          0.008            0.000
