ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.402            8.376             -0.181              -1.001         10.583          9.377           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.386        -87.535           150.000             4.678          143.1          132.4            158.2            133.4       3119.040       2529.990         29.000        11085.7        21164.5          24.15              ?        142.000         62.000                  0.000                  11.000           61.5        604.852           58.5        592.194           221.7        606.441         33.762         11.564          8.752          3.828          2.212          0.760         28.333         26.189          5.818          1.053          0.976          0.337         30.063         19.148          6.703          1.328          0.643          0.146            0.000
     11/11/1982           1982          9.000           24.023            8.995             13.164               0.473         10.858          8.522           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.460        -50.292           150.000             6.647          127.6          122.2            139.8            122.7       2883.870       2374.110         14.000        11901.9        23875.8          26.46              ?        144.000         68.000                  0.000                  12.000           47.4        684.818            1.5        555.537           194.6        627.155         11.164          7.763          9.359          8.257          6.487          2.493         11.150          1.969          0.398          0.137          0.035          0.136          1.305          0.269          0.115          0.056          0.010          0.003            0.000
     11/11/1983           1983          9.000           43.469           19.955             26.890               6.358         16.579         13.598           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        168.749          1.847           150.000             9.406          105.6          106.1            120.7            107.4       3293.730       2939.940         65.000         9259.3        19429.3          20.71              ?        136.000         60.000                  0.000                   7.000           38.6        659.768           24.7        608.290           191.1        637.640          8.681          4.796          6.060          6.165          6.543          3.379          9.253          1.569          0.521          0.446          0.470          2.828         10.817          8.283          3.113          0.505          0.370          0.681            0.000
     11/11/1984           1984          9.000           28.104           11.024             16.871               1.989         11.233          9.035           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         83.888        -21.822           150.000             7.574           82.8           81.0             93.2             82.0       3015.540       2671.200         33.000         8481.5        19964.2          20.77              ?        146.000         63.000                  0.000                  11.000           43.6        686.420           12.1        529.955           189.1        698.222          9.725          7.330          8.190          7.192          6.327          2.683         13.871          2.214          0.465          0.158          0.026          0.169          6.275          3.868          1.641          0.164          0.043          0.016            0.000
     11/11/1985           1985          9.000           13.822            2.705              6.411              -1.300          7.411          4.005           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.654        -63.232           150.000             5.090          108.2           94.4            127.3             95.3       3120.119       2292.300         31.000         7043.9        17258.2          21.03              ?        124.000         68.000                  0.000                   8.000           62.8        610.011           56.7        542.725           222.9        640.211         30.252         10.309          9.924          5.865          4.119          1.236         42.766          5.547          0.856          0.472          0.119          0.178         23.644         25.082          6.584          0.685          0.242          0.171            0.000
     11/11/1986           1986          9.000           29.324           14.406             12.535               0.916         16.789         13.491           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         79.303        -34.899           150.000             8.513          146.0          138.9            160.7            139.4       3262.950       2581.020         28.000        12259.3        24202.6          26.98              ?        137.000         61.000                  0.000                   8.000           51.7        667.353           16.3        701.884           207.0        627.156         14.890          8.419         10.166          8.244          6.105          2.202          9.679          6.679          1.507          0.669          0.323          0.391          6.255          4.999          3.388          1.213          0.249          0.056            0.000
     11/11/1987           1987          9.000           17.055           11.660              3.901               0.656         13.153         11.004           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -78.514        -49.921           150.000             6.756          150.6          135.2            170.7            136.0       3446.911       2595.420         39.000        13817.7        24172.6          27.94              ?        126.000         59.000                  0.000                  14.000           64.9        663.291           23.0        604.698           226.2        631.441         27.725         16.439         10.927          5.164          3.028          0.904         42.322         14.638          4.337          1.240          0.427          0.263         12.035          4.549          3.979          1.484          0.278          0.093            0.000
     11/11/1988           1988          9.000           14.087            4.962              6.719              -1.248          7.368          6.210           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000        -50.981        -78.630           150.000             4.616          129.5          108.3            139.0            109.4       3582.810       2909.249         61.000         9332.8        18350.6          19.92              ?        145.000         59.000                  0.000                  18.000           61.5        607.653           82.3        510.696           228.4        607.280         30.199          9.711          9.078          5.588          4.471          1.322         67.204         20.177          2.029          1.094          0.156          0.181         33.708         26.208         19.052          2.384          0.375          0.163            0.000
     11/11/1989           1989          9.000           12.766            3.543              6.397              -0.686          6.369          4.230           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.254        -62.875           150.000             4.979           95.5           86.0            109.6             86.8       3103.650       2450.431         24.000         9326.5        20118.8          22.29              ?        142.000         65.000                  0.000                  18.000           54.5        649.064           26.4        476.113           209.3        658.295         19.560         11.101         10.371          6.481          4.557          1.341         36.932          7.226          1.038          0.430          0.039          0.061         18.380          5.997          1.409          0.384          0.116          0.036            0.000
