ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.673           33.316              1.859               0.378         24.461         22.585          10.354          10.354        998.533        628.422         49.689         71.063         75.380         75.380         14.034          8.293           300.000             9.985          193.4          192.1            230.3            195.5       3276.134       2802.270         40.000        10841.2        22855.2          25.00              ?        133.000         71.000                  0.000                  14.000           53.8        737.411          195.9        654.955           332.0        725.430          9.400         10.445         18.794         10.542          1.948          2.647         34.222         48.179         54.761          9.408          1.642          2.217         74.434         54.465         54.261          8.556          1.445          1.957            0.000
     11/11/1991           1991          9.000           24.260           11.359              1.082              -0.317         16.116         11.676           7.061           0.000        821.349        251.633         50.164         74.489         81.171          0.000         14.272          5.859           300.000             8.213           92.8           87.9            134.3             91.0       3619.281       2963.225         54.000         9507.8        20734.3          23.17              ?        121.000         59.000                  0.000                  20.000           48.6        735.859          153.1        463.414           350.5        764.594          9.285          6.450         17.534         10.708          1.971          2.666        123.658         30.492          6.495          6.229          1.665          2.296        106.823         28.610          6.927          6.270          1.396          2.129            0.000
     11/11/1992           1992          9.000           23.444           18.107              2.486               0.391         17.403         14.161           3.555           3.555        879.812        499.312         49.338         63.780         16.634         16.634         32.921          9.738           300.000             8.798          161.0          155.9            182.8            160.6       2533.040       2210.363         11.000        13772.0        27166.2          30.72              ?        156.000         77.000                  0.000                  14.000           57.4        696.245          126.9        668.803           356.6        675.678         12.258          9.462         19.753         11.275          2.022          2.638         27.172         37.515         57.339          9.298          1.681          2.155         35.771         32.521         47.138          7.908          1.475          1.839            0.000
     11/11/1993           1993          9.000           98.265           91.543              2.989               0.451         26.773         23.791          68.502          67.301       1370.990        949.405         46.812         67.290        229.055        211.940         39.871          9.299           300.000            13.710          176.4          175.0            195.6            177.7       2849.719       2576.228         31.000        12203.1        23219.5          25.73              ?        149.000         74.000                  0.000                  17.000           49.7        758.402          117.7        731.843           321.7        755.106          6.905          8.336         19.245         10.659          1.947          2.625         16.178         15.465         52.314          9.389          1.648          2.212         26.486         22.534         53.662         11.281          1.425          1.898            0.000
     11/11/1994           1994          9.000            9.944            6.614              0.433              -0.463          9.511          7.077           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          7.686          2.436           300.000             6.812          122.2          120.2            152.0            124.5       3004.924       2658.552         32.000        12997.3        26419.7          28.91              ?        144.000         66.000                  0.000                   7.000           57.7        647.095          141.8        464.969           353.0        661.316         15.154         11.235         17.172          9.789          1.770          2.587         84.577         39.715         11.304          6.261          1.592          2.425         63.702         53.508         13.485          6.583          1.427          2.412            0.000
     11/11/1995           1995          9.000            9.193            5.022              1.580               0.036          7.613          4.987           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         26.443          7.315           300.000             7.516          152.3          151.0            172.3            155.0       2764.728       2643.191         35.000        12024.3        24517.4          26.92              ?        150.000         76.000                  0.000                  15.000           52.8        749.320          180.9        520.802           327.1        703.547          6.402          9.132         20.964         11.486          2.027          2.759         83.564         37.009         16.743          9.073          1.751          2.392         85.630         58.990         22.821          8.795          1.502          2.174            0.000
     11/11/1996           1996          9.000           24.640           20.802              1.237               0.175         21.843         19.067           1.560           1.560        848.413        529.617         46.596         66.488          9.148          9.148         11.962          7.214           300.000             8.484          161.5          157.9            177.1            162.9       2735.663       2556.950         20.000        12696.5        25806.1          28.70              ?        154.000         69.000                  0.000                  14.000           54.4        695.776          149.8        597.318           328.2        712.430         10.492         11.886         17.915          9.772          1.800          2.564         41.610         48.048         23.422          9.026          1.756          2.271         45.314         55.314         36.178          8.443          1.528          2.039            0.000
     11/11/1997           1997          9.000           12.654            5.951              2.448              -0.304         10.206          6.255           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         45.362          5.542           300.000             6.985          115.2          110.3            135.0            115.7       2964.064       2705.812         40.000         9920.0        21053.9          26.12              ?        142.000         70.000                  0.000                  12.000           53.9        675.701          160.2        447.895           346.1        664.220         10.809         10.428         18.205         10.021          1.848          2.634         79.950         42.371          8.833          8.235          1.749          2.283         93.790         42.468         11.322          8.218          1.466          2.159            0.000
     11/11/1998           1998          9.000           33.500           28.342              1.498              -0.092         20.570         17.001          11.432          11.432        881.628        499.110         50.291         70.642         61.162         61.162         19.631          7.255           300.000             8.816          135.2          135.1            171.6            139.1       3285.676       2789.189         33.000        11457.1        23959.8          26.40              ?        135.000         68.000                  0.000                   7.000           54.6        709.251          143.0        493.544           338.9        772.513         12.442          8.518         18.377         10.737          1.953          2.611         50.708         44.844         33.357          8.349          1.638          2.203         57.043         44.705         28.918          7.840          1.422          2.017            0.000
     11/11/1999           1999          9.000           26.287           23.673              1.268              -0.054         17.381         16.585           7.639           7.142        916.920        581.154         50.120         67.977         76.691         65.014         10.040          7.529           300.000             9.169          182.1          179.4            213.6            183.2       2964.396       2622.553         32.000        13456.2        25813.9          28.93              ?        144.000         68.000                  0.000                  12.000           53.2        777.248          167.0        598.741           334.7        794.363          7.077          8.946         21.035         11.413          2.037          2.725         51.663         53.291         26.417          9.149          1.729          2.307         51.589         59.769         42.919          8.665          1.520          2.095            0.000
     11/11/2000           2000          9.000           11.324            7.604              0.494              -0.346         10.830          7.949           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          9.270          2.351           300.000             5.610          118.3          106.3            150.1            112.1       3235.177       2677.521         32.000         8761.3        21079.0          25.71              ?        143.000         72.000                  0.000                  10.000           64.6        629.220          167.6        411.160           357.3        658.817         18.481         13.209         18.522          9.950          1.776          2.645         98.263         52.782         19.758          9.290          1.792          2.583         87.280         49.177         18.568          8.070          1.609          2.587            0.000
     11/11/2001           2001          9.000           16.113           10.525              1.129              -0.358         14.984         10.884           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         14.426          6.432           300.000             7.269          121.9          116.2            144.6            119.0       3084.816       2657.533         39.000         9910.5        19993.2          22.92              ?        143.000         70.000                  0.000                   9.000           55.3        731.553          192.3        521.166           341.4        745.016         10.943         10.532         18.829         10.521          1.906          2.583        135.694         24.420          7.578          7.597          1.571          2.197         85.330         75.301         19.661          8.034          1.316          2.046            0.000
     11/11/2002           2002          9.000           14.798           10.528              0.896               0.186         13.903         10.342           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         14.182          3.611           300.000             7.246          135.4          130.8            164.1            135.4       3067.122       2737.414         45.000        11383.9        22008.1          24.72              ?        138.000         66.000                  0.000                  21.000           56.7        697.136          197.4        488.171           347.2        705.487          9.740         13.286         19.666          9.698          1.708          2.631         72.732         55.674         21.051         10.343          1.921          2.665         77.085         72.523         32.421         10.264          1.743          2.506            0.000
     11/11/2003           2003          9.000           18.761           16.878              1.160               0.600         15.564         14.242           2.037           2.037        762.244        418.520         47.711         66.697         11.343         11.343          8.663          7.517           300.000             7.622          131.0          126.6            149.4            130.2       2896.081       2576.519         25.000        10818.5        24525.3          28.25              ?        153.000         74.000                  0.000                  15.000           56.9        735.279          129.5        541.663           339.1        692.003          8.067         11.941         21.913         10.557          1.772          2.618         45.934         43.135         31.521         10.103          1.872          2.473         50.590         43.913         21.973          8.848          1.567          2.207            0.000
     11/11/2004           2004          9.000           16.257           13.083              1.460              -0.305         10.854          9.445           3.942           3.942        782.783        494.544         48.235         63.293         31.684         31.684         20.340          7.599           300.000             7.828          139.2          132.1            154.0            135.5       2714.813       2411.252          6.000        14183.4        27895.4          30.91              ?        174.000         76.000                  0.000                  10.000           55.5        716.296          112.1        525.923           334.6        736.376         12.875          9.326         18.281         10.508          1.912          2.586         61.790         41.090         16.610          6.818          1.536          2.139         42.976         41.514         17.508          6.719          1.329          2.025            0.000
     11/11/2005           2005          9.000           11.151            7.020              1.419              -0.259          9.732          7.279           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         23.461          6.188           300.000             8.086          168.5          160.3            199.1            165.5       3247.023       2739.340         35.000        11077.5        23339.2          28.80              ?        138.000         68.000                  0.000                  12.000           59.5        741.042          180.5        571.883           338.6        694.254         10.785         13.291         20.690         10.330          1.916          2.530         79.756         27.426         12.179          7.869          1.596          2.138         71.055         73.891         23.788          7.825          1.408          2.045            0.000
     11/11/2006           2006          9.000           10.497            3.725              0.980              -0.396          9.517          4.121           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         23.980          2.294           300.000             6.225          129.8          116.2            147.9            120.3       3110.728       2760.117         34.000         8366.8        18101.8          22.22              ?        141.000         67.000                  0.000                  17.000           59.4        651.187          218.0        485.781           360.1        635.499         14.697         11.834         18.257         10.120          1.806          2.656        132.774         14.007         10.380          8.713          1.736          2.549        113.353         75.825         13.803          9.546          1.606          2.559            0.000
     11/11/2007           2007          9.000           27.940           14.425              1.810              -0.304         20.990         12.477           5.140           2.252        977.677        414.299         50.363         70.924         57.806         23.958         22.792          6.178           300.000             9.777          165.0          147.7            196.3            150.9       3480.379       2784.121         36.000         7650.0        19220.5          25.32              ?        133.000         66.000                  0.000                  11.000           53.4        738.788          187.3        561.531           340.0        730.418         10.944          8.054         19.077         10.734          1.944          2.626         81.201         29.916          8.294          6.771          1.577          2.217         77.418         67.189         30.713          7.104          1.398          2.102            0.000
     11/11/2008           2008          9.000           48.248           43.130              1.930               0.035         21.550         18.326          24.769          24.769       1119.630        702.566         46.589         67.562        123.426        123.426         20.829          8.341           300.000            11.196          163.9          164.3            188.0            168.5       2875.694       2616.781         17.000        13351.9        25824.7          28.79              ?        149.000         69.000                  0.000                   7.000           51.1        746.042          122.5        619.504           303.9        794.790          7.450          8.222         19.394         11.202          2.048          2.763         22.451         28.760         47.021          9.037          1.748          2.343         37.918         35.702         36.204          8.376          1.487          2.062            0.000
     11/11/2009           2009          9.000           10.794            6.278              1.257              -0.327          9.538          6.606           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.721          6.784           300.000             8.378          126.1          125.0            145.8            128.8       2659.370       2419.184         11.000        13441.5        26190.7          28.90              ?        150.000         73.000                  0.000                  12.000           53.6        730.988          138.9        530.626           339.8        723.154         10.357          9.281         18.545         10.843          1.927          2.600        107.133         28.299          8.957          5.966          1.539          2.180         62.051         54.232         13.193          5.958          1.310          2.043            0.000
     11/11/2010           2010          9.000           61.321           36.581              2.403               0.401         25.356         21.798          33.561          14.382       1233.415        833.882         49.191         71.600        127.209        127.209         29.519          8.105           300.000            12.334          188.5          184.6            229.9            188.4       3371.171       2808.026         30.000        12523.7        24941.5          27.90              ?        130.000         65.000                  0.000                   8.000           56.4        746.619          159.7        784.997           346.3        730.259         10.202         12.019         19.507         10.304          1.865          2.548         35.592         44.325         54.952          9.410          1.612          2.183         33.660         35.619         73.444         13.117          1.431          1.917            0.000
     11/11/2011           2011          9.000           17.505           14.378              1.747              -0.030         15.758         14.407           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         24.283          7.719           300.000             6.454          139.7          138.3            160.9            143.8       2892.067       2633.901         20.000        12181.4        22884.5          25.47              ?        146.000         70.000                  0.000                   9.000           53.3        702.323          183.7        494.867           342.6        736.519         10.800          9.237         18.134         10.501          2.004          2.663         94.444         53.867         24.099          9.747          1.758          2.269         88.667         56.809         25.747          8.641          1.471          2.024            0.000
     11/11/2012           2012          9.000            9.316            4.151              0.736              -0.150          8.581          4.301           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         13.552          3.925           300.000             6.568          137.4          112.8            178.4            113.9       3824.910       2885.040         63.000         6466.4        15586.5          19.45              ?        121.000         61.000                  0.000                  12.000           72.2        678.332          257.2        446.026           382.3        659.746         19.876         14.012         22.835         10.836          1.878          2.723        200.676         22.627         11.939          7.376          1.899          2.596        196.258         34.643         13.520          7.851          1.645          2.480            0.000
     11/11/2013           2013          9.000           16.867           12.667              0.842              -0.429         10.962          9.364           5.063           3.732        609.810        246.888         49.222         70.876         52.986         35.983          8.002          6.101           300.000             6.098           72.0           77.2             97.9             82.8       3236.383       2797.387         44.000         8475.7        20040.4          25.25              ?        134.000         66.000                  0.000                  10.000           50.1        747.202          116.4        431.140           326.3        738.271          7.138          7.793         18.987         11.302          2.078          2.824         92.791         31.311          9.782          6.834          1.677          2.378         61.833         33.237         11.023          6.581          1.406          2.232            0.000
     11/11/2014           2014          9.000           37.722           34.275              2.070               0.467         27.021         25.177           8.631           8.631        976.400        713.486         46.448         66.681         45.448         45.448         12.154          8.452           300.000             9.764          158.6          158.9            180.8            163.5       2892.580       2605.408         15.000        12331.4        25336.6          27.58              ?        154.000         72.000                  0.000                   4.000           54.1        721.548          146.0        731.802           330.9        716.448          9.508         10.419         19.141         10.495          1.900          2.683         43.436         37.348         32.133          9.639          1.806          2.381         24.681         39.778         67.386         10.212          1.582          2.108            0.000
     11/11/2015           2015          9.000           25.359           21.490              1.987               0.524         23.372         20.965           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         12.662          4.482           300.000             9.689          189.7          185.5            221.6            188.9       3202.227       2714.232         24.000        12548.5        24829.2          27.57              ?        141.000         70.000                  0.000                   5.000           60.1        658.962          202.5        693.271           352.6        694.866         16.343         12.665         17.151          9.640          1.718          2.588         41.735         62.854         42.552         11.948          1.985          2.698         43.106         51.694         89.880         13.038          1.877          2.435            0.000
