ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.523            4.443              1.267              -0.456         11.256          4.899           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -107.461        -63.653             0.000             4.678           35.7           66.5             90.9             79.1       3119.040       2718.180         28.000        14065.6        25739.7          28.70              ?        158.000         82.000                  3.000                  11.000          167.6        667.856           55.4        513.535           295.1        625.217        123.757         19.452         12.565          7.041          2.434          1.390         53.146         20.609          1.788          0.902          0.945          0.652         27.206         17.608          7.980          0.997          0.503          0.226            0.000
     11/11/1982           1982          9.000           45.162           24.939             22.071               5.986         23.091         18.953           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         79.220         -5.615             0.000             6.647           43.9           61.9             87.1             76.9       2883.870       2640.960         15.000        15517.4        29559.1          29.82              ?        166.000         87.000                  2.000                  12.000           82.6        688.140           14.4        507.995           248.7        684.122         38.039          9.383         10.950          9.914          8.201          3.374          3.787          1.236          0.365          0.093          0.014          0.048         10.545          2.750          0.486          0.186          0.063          0.010            0.000
     11/11/1983           1983          9.000           66.226           30.532             42.863              14.416         23.364         16.116           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        294.682         81.772             0.000             9.406           18.7           33.2             76.8             48.2       3293.730       2791.800         61.000        10919.9        22740.6          24.01              ?        146.000         87.000                  6.000                   7.000           79.1        755.278           39.7        547.562           223.3        697.372         16.734         16.926         17.072         11.533          8.764          4.278         14.246          5.612          5.798          3.799          2.309          4.421         19.300         10.236          2.689          0.744          0.787          2.668            0.000
     11/11/1984           1984          9.000           54.159           33.100             29.494              12.417         24.665         20.684           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        150.531         58.997             0.000             7.574            7.3           22.6             51.0             37.3       3015.540       2711.250         31.000        11008.9        23985.0          24.93              ?        157.000         86.000                  0.000                  11.000           74.3        706.647           18.7        489.662           237.5        689.927         31.199         11.072         10.035          8.621          7.469          3.201          8.341          2.728          1.052          0.487          0.254          1.319         12.631          3.713          0.453          0.163          0.084          0.208            0.000
     11/11/1985           1985          9.000           17.957           -0.264             11.474              -1.349          6.482          1.085           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -152.328       -214.276             0.000             5.090            7.7           25.3             55.3             39.8       3120.119       2790.000         30.000        13271.3        26789.6          28.20              ?        150.000         78.000                  0.000                   8.000          111.2        660.707           22.7        499.690           282.0        621.534         69.200         10.873         11.305          8.710          6.576          2.554         35.740          5.635          0.710          0.445          0.055          0.041         17.431          3.184          0.974          0.192          0.008          0.005            0.000
     11/11/1986           1986          9.000           57.334           34.660             23.848               7.838         33.486         26.823           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        188.258         13.760             0.000             8.513           66.8           88.0            119.1            101.4       3262.950       2724.840         27.000        15424.8        27178.3          30.84              ?        154.000         79.000                  3.000                   8.000          150.5        706.549           22.1        592.442           257.4        729.902         92.408         22.870         13.802          9.839          6.948          2.597         14.921         14.993          9.904          3.262          2.268          1.653         15.924          3.638          1.139          0.378          0.100          0.025            0.000
     11/11/1987           1987          9.000           37.425           14.999             17.016               1.420         20.410         13.579           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -13.336        -41.395             0.000             6.756           30.3           50.3             89.7             64.6       3446.911       2900.520         48.000        10810.8        22916.4          25.47              ?        143.000         72.000                  0.000                  14.000          130.1        693.546           68.0        607.855           287.6        621.358         79.638         22.701         11.740          7.964          4.902          1.784         34.022         17.729          3.883          1.146          0.253          0.262         16.888         16.891         21.126         10.440          1.504          0.222            0.000
     11/11/1988           1988          9.000           29.149            3.295             13.997              -2.175         15.152          5.470           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000        -85.713       -135.000             0.000             4.616           18.5           23.8             64.2             36.2       3582.810       2941.470         62.000         5820.4        15304.3          19.37              ?        140.000         76.000                  4.000                  18.000          146.6        643.276          108.4        564.294           287.2        612.340        102.742         13.274         11.564          8.376          6.352          2.371         97.365          7.668          2.076          1.598          0.599          0.182         36.485         36.487         29.131          4.723          0.585          0.106            0.000
     11/11/1989           1989          9.000           26.005           10.252             10.655              -0.973         15.350         11.225           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -47.351       -104.855             0.000             4.979           -0.8           14.6             45.6             30.0       3103.650       2744.820         28.000        11659.2        24642.2          25.62              ?        157.000         83.000                  3.000                  18.000          101.1        639.171           30.3        490.780           274.9        639.658         62.151          9.734         10.427          8.043          6.408          2.459         27.746          9.289          1.669          0.611          0.074          0.068         14.499         11.299          3.205          0.511          0.029          0.014            0.000
     11/11/1990           1990          9.000           64.811           46.483             30.486              19.647         34.325         26.837           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        185.458        124.570             0.000             7.789           58.9           77.3            119.9             91.6       3276.134       2791.983         37.000        13567.0        24739.9          27.64              ?        148.000         81.000                  4.000                  14.000           96.5        694.812           36.8        624.151           235.7        751.677         48.278         14.366         12.845          9.333          6.868          2.678          8.410          7.809          9.341          6.535          7.813          5.046         22.736          3.174          1.184          0.562          0.718          3.432            0.000
     11/11/1991           1991          9.000           71.392           43.601             38.120              20.188         33.272         23.413           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        147.931         77.267             0.000             6.407            9.7           33.8             63.6             46.6       3619.281       2917.007         52.000        11508.9        23386.1          23.94              ?        140.000         74.000                  0.000                  20.000          163.0        783.900           16.8        439.879           245.1        711.924         57.377         48.443         26.039         14.679          9.700          3.811         19.856          5.002          2.382          1.627          1.093          1.572         10.636          3.747          1.500          0.421          0.059          0.056            0.000
     11/11/1992           1992          9.000           38.722           10.708             22.798               3.173         15.925          7.535           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        113.165        -35.987             0.000             6.863           42.2           60.5             75.4             74.0       2533.040       2421.786         12.000        15334.6        29057.8          30.22              ?        186.000         87.000                  2.000                  14.000          117.7        679.534            9.4        650.012           262.2        632.724         61.191         17.306         14.037          9.947          8.380          3.751          4.664          4.448          3.029          0.414          0.085          0.244          7.364          1.175          0.494          0.199          0.030          0.015            0.000
     11/11/1993           1993          9.000           67.084           45.655             32.712              14.506         34.372         31.149           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        422.862        204.443             0.000            10.694           45.3           54.0             80.4             69.8       2849.719       2658.896         31.000         9164.2        24619.1          27.78              ?        162.000         87.000                  2.000                  17.000           54.3        716.150           19.2        699.342           219.8        705.169         19.918          5.851          6.979          7.767          7.365          3.460          7.907          7.665         11.575          7.835          3.884          3.160         10.268          3.296          1.164          0.376          0.089          1.487            0.000
     11/11/1994           1994          9.000           17.349            5.921              6.268              -1.093         11.081          7.014           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -52.840        -75.156             0.000             5.313           43.9           58.2             85.7             73.0       3004.924       2753.627         33.000        16864.0        29983.7          32.54              ?        164.000         84.000                  1.000                   7.000          110.9        650.396           14.3        509.279           273.2        616.751         70.986         11.722         11.742          7.903          5.222          1.822         32.565         17.101          4.250          1.823          0.972          0.373          9.710          3.146          0.641          0.267          0.046          0.011            0.000
     11/11/1995           1995          9.000           38.833           21.090             21.302               9.266         17.531         11.824           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         62.398         13.096             0.000             5.863           44.0           63.0             87.1             77.5       2764.728       2591.195         35.000        13390.0        26346.3          28.69              ?        167.000         91.000                  1.000                  15.000          100.1        718.615           36.3        523.758           225.4        668.887         36.437         23.409         17.108         11.513          7.104          2.546         17.155          8.281          2.235          1.136          0.628          0.589         24.355          8.532          1.848          0.623          0.160          0.038            0.000
     11/11/1996           1996          9.000           80.284            8.242             22.219               0.900         58.065          7.342           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.5          -23.1            104.0            -15.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           76.9        647.787          251.4        705.084           225.4        668.887         41.474          8.409         10.123          7.760          5.383          2.068         17.155          8.281          2.235          1.136          0.628          0.589        162.132         52.773         17.452          8.476          5.445          2.002            0.000
