ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           16.924           12.982              0.545              -0.006         10.763          9.140           5.616           3.847        821.349        328.853         50.164         70.341        101.280         70.885         12.931          7.358           200.000             8.213          103.7          105.9            158.1            111.8       3619.281       2755.709         48.000         9658.5        21449.7          22.83              ?        134.000         74.000                  0.000                  20.000           28.5        806.673           53.7        490.180           212.1        754.589          3.445          5.196         11.057          6.111          1.139          1.574         28.448         12.051          2.912          3.386          0.963          1.321         34.011          9.901          3.553          3.086          0.854          1.250            0.000
     11/11/1992           1992          9.000            9.191            4.614              0.894               0.084          5.738          4.531           2.560           0.000        879.812        563.576         49.338         63.209         48.428          0.000         17.072          7.194           200.000             8.798          142.3          145.8            168.7            151.7       2533.040       2401.452         12.000        13516.1        26632.5          29.04              ?        174.000         87.000                  2.000                  14.000           27.8        680.538           34.4        650.440           211.0        687.371          4.747          5.052          9.445          5.870          1.098          1.563          6.112          5.759          2.683          0.540          0.280          1.274         18.912          7.358          5.326          0.323          0.098          1.348            0.000
     11/11/1993           1993          9.000           35.630           24.027              1.033               0.288         17.150         14.721          17.448           9.018       1370.990       1026.237         46.812         66.654        316.477        261.534         23.701          9.487           200.000            13.710          149.7          153.6            189.1            161.7       2849.719       2558.032         31.000        12016.7        23415.6          25.35              ?        152.000         87.000                  2.000                  17.000           22.9        734.415           59.5        770.218           197.4        748.492          3.430          3.501          7.959          5.373          1.088          1.524          7.949          4.295          7.523          4.604          0.923          1.260         22.769         14.841         14.493          4.510          0.815          1.113            0.000
     11/11/1994           1994          9.000            4.366            3.055              0.447              -0.006          3.919          3.061           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.624          2.865           200.000             6.812          121.5          120.4            164.3            128.3       3004.924       2632.034         33.000        14856.0        27868.9          28.98              ?        154.000         84.000                  1.000                   7.000           27.8        660.467           19.4        450.088           216.4        633.174          7.341          5.064          7.872          5.133          0.965          1.456         18.127          9.577          2.516          1.159          0.286          1.389         12.728          2.988          0.728          0.098          0.035          1.421            0.000
     11/11/1995           1995          9.000            7.816            5.904              0.518               0.330          6.353          5.574           0.945           0.000        751.645        449.023         48.086         65.754         33.197          0.000         16.207          6.908           200.000             7.516          128.9          136.8            170.7            143.7       2764.728       2500.882         35.000        11653.4        24485.7          26.25              ?        154.000         91.000                  1.000                  15.000           26.5        694.519           55.1        507.663           198.0        720.458          4.551          5.948          8.441          5.158          0.932          1.442         11.207          6.355          1.506          1.102          0.922          1.374         33.735         11.689          5.651          1.163          0.666          1.299            0.000
     11/11/1996           1996          9.000           39.120            3.370              1.058               0.076         33.143          3.294           4.919           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.719          1.719           200.000             8.484          192.0            8.3            202.1             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          218.2        722.153           198.0        720.458          5.362          4.150          7.362          4.977          0.970          1.448         11.207          6.355          1.506          1.102          0.922          1.374        151.596         43.656         14.193          5.484          0.989          1.403            0.000
     11/11/1997           1997          9.000           34.904            3.916              0.819               0.184          8.610          3.731          25.475           0.000        698.516        346.330         47.187         66.032         54.758          0.000         16.858          5.570           200.000             6.985           89.4           95.3            138.0            102.7       2964.064       2481.672         35.000        12113.7        24281.3          25.73              ?        152.000         86.000                  5.000                  12.000           25.1        680.236           24.2        423.724           216.3        693.945          4.842          4.711          7.962          5.109          0.971          1.459         20.868          7.062          1.162          0.333          0.159          1.310         15.644          5.131          1.111          0.130          0.041          1.292            0.000
     11/11/1998           1998          9.000           19.047           17.706              0.634               0.090          9.955          9.391           8.458           8.225        881.628        520.014         50.291         68.061         89.915         71.174         16.979          8.722           200.000             8.816          130.9          141.4            184.2            146.9       3285.676       2679.641         27.000        13274.7        26248.4          27.93              ?        147.000         85.000                  0.000                   7.000           25.0        743.161           24.6        525.213           214.1        705.264          3.265          4.259          9.084          5.784          1.123          1.523          8.829          3.977          1.759          3.107          0.938          1.258         15.080          3.225          1.553          2.169          0.846          1.176            0.000
     11/11/1999           1999          9.000           21.984           21.069              0.793               0.434         12.099         11.543           9.092           9.092        916.920        719.328         50.120         67.101         80.364         80.364          9.083          8.647           200.000             9.169          170.1          168.5            216.2            174.5       2964.396       2584.055         32.000        12887.6        25691.4          27.87              ?        148.000         84.000                  2.000                  12.000           28.4        716.329           46.8        663.583           198.6        748.224          4.788          5.879          9.722          5.502          0.985          1.478          6.208          3.117          1.153          3.093          0.989          1.325         23.264         11.455          6.361          2.573          0.907          1.236            0.000
     11/11/2000           2000          9.000            6.095            4.964              0.402              -0.011          5.693          4.975           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.235          2.389           200.000             5.610           99.8          107.8            149.7            114.5       3235.177       2612.670         27.000        12336.4        24932.0          26.51              ?        147.000         83.000                  0.000                  10.000           29.5        637.490           28.9        413.007           223.9        660.400          6.914          5.952          8.696          5.464          0.975          1.491         20.893         13.577          3.264          1.717          0.550          1.509         15.928          7.897          2.674          0.568          0.179          1.559            0.000
     11/11/2001           2001          9.000           11.668            9.931              0.302              -0.203         11.175         10.134           0.190           0.000        726.898        337.312         46.582         68.112         17.009          0.000         13.319          7.060           200.000             7.269           80.1           81.3            124.0             88.0       3084.816       2629.051         40.000         9761.7        22509.2          23.23              ?        143.000         83.000                  3.000                   9.000           23.6        720.680           21.0        442.594           207.6        717.607          4.167          4.175          7.666          5.041          1.053          1.492         10.345          2.550          0.513          0.734          0.874          1.245         14.754          2.424          1.082          0.292          0.690          1.192            0.000
     11/11/2002           2002          9.000            7.441            5.776              0.351               0.147          6.673          5.628           0.417           0.000        724.612        501.142         49.940         67.538         15.199          0.000         10.667          2.681           200.000             7.246          114.9          115.4            155.3            122.9       3067.122       2623.547         44.000        10979.9        23705.0          25.42              ?        146.000         83.000                  0.000                  21.000           25.6        632.808           45.5        467.918           205.1        676.343          5.841          4.846          7.321          5.174          0.921          1.454          6.753          4.609          1.190          0.533          0.327          1.510         27.187         10.417          4.699          0.633          0.276          1.512            0.000
     11/11/2003           2003          9.000            9.251            8.647              0.745               0.507          8.506          8.140           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          5.165          5.739           200.000             7.622          119.7          120.3            153.3            127.6       2896.081       2550.262         25.000        13375.3        27345.5          28.13              ?        155.000         87.000                  0.000                  15.000           26.1        637.181           14.9        472.777           202.1        699.728          6.204          5.264          7.259          4.992          0.916          1.433          5.514          1.306          0.524          0.211          0.143          1.424          9.817          1.789          1.012          0.116          0.046          1.348            0.000
     11/11/2004           2004          9.000           19.812            1.330              1.037               0.070         15.148          1.260           3.627           0.000        782.783        100.025         48.235         58.606         51.673         31.667         21.558          2.262           200.000             7.828          190.6            9.7            203.5             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.9        708.235          223.0        702.912           202.1        699.728          4.659          4.288          8.651          5.724          1.090          1.501          5.514          1.306          0.524          0.211          0.143          1.424        184.115         17.259         10.461          5.554          1.024          1.400            0.000
     11/11/2005           2005          9.000           15.039            5.717              0.681              -0.018         14.358          5.735           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         14.684          6.888           200.000             8.086          150.1          142.6            204.0            149.4       3247.023       2605.818         30.000        12616.0        24968.1          27.10              ?        148.000         85.000                  5.000                  12.000           28.8        704.608           58.2        534.988           222.4        712.363          6.405          5.758          8.560          5.470          1.061          1.499         23.157         11.963          2.602          1.026          0.486          1.233         29.582         16.330          7.812          1.179          0.402          1.244            0.000
     11/11/2006           2006          9.000            7.869            0.661              0.140              -0.096          4.341          0.757           3.388           0.000        622.522        289.560         49.283         68.074         39.390          0.000         12.114          2.362           200.000             6.225           92.7           86.7            130.9             94.1       3110.728       2659.484         33.000         7961.8        18062.9          20.89              ?        146.000         83.000                  0.000                  17.000           27.7        660.962           74.0        436.775           220.7        650.953          6.024          5.467          8.512          5.332          0.935          1.456         44.214          3.059          1.299          1.314          0.787          1.473         61.179          5.416          2.734          1.346          0.735          1.520            0.000
     11/11/2007           2007          9.000           20.165           13.211              0.653              -0.164         11.421          8.934           8.091           4.440        977.677        524.383         50.363         69.765         94.933         57.487         16.458          7.034           200.000             9.777          101.1           97.8            170.2            103.6       3480.379       2696.005         36.000        10083.3        22769.4          23.50              ?        136.000         77.000                  0.000                  11.000           25.6        734.429           30.2        571.265           206.4        734.647          3.180          4.843          9.168          5.750          1.119          1.535         12.306          4.070          0.762          1.506          0.932          1.288         15.544          8.810          1.718          0.563          0.758          1.230            0.000
     11/11/2008           2008          9.000           70.631            5.362              1.124               0.381         28.345          4.981          41.162           0.000       1119.630        170.180         46.589         55.324        195.302        170.191         19.131          2.052           200.000            11.196          194.3            6.7            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          213.5        743.096           206.4        734.647          3.385          4.243          8.072          5.089          0.963          1.453         12.306          4.070          0.762          1.506          0.932          1.288        145.881         39.420         16.985          5.800          1.095          1.494            0.000
     11/11/2009           2009          9.000           13.743            5.783              0.780               0.083          9.189          5.700           3.774           0.000        837.778        418.730         46.496         65.467         10.169          0.000         13.083          7.758           200.000             8.378          106.3          110.3            136.2            118.0       2659.370       2505.728         11.000        13460.5        25442.5          27.64              ?        161.000         84.000                  0.000                  12.000           24.6        704.478           18.6        504.924           205.1        725.547          4.283          4.083          8.249          5.411          1.074          1.521         22.091          9.056          1.859          1.457          0.804          1.249         11.520          3.533          1.351          0.169          0.086          1.215            0.000
     11/11/2010           2010          9.000           26.199           14.628              1.014               0.243         13.649         11.568          11.536           2.817       1233.415        899.928         49.191         68.862        211.682        168.406         22.538          8.796           200.000            12.334          169.7          167.7            227.3            174.6       3371.171       2680.949         29.000        12745.6        25541.0          28.04              ?        141.000         83.000                  0.000                   8.000           26.4        696.839           56.3        784.787           212.4        716.645          6.159          4.465          8.081          5.216          1.040          1.463         11.869          6.169          4.836          5.114          0.883          1.218         20.702         16.461         11.335          4.765          0.795          1.089            0.000
     11/11/2011           2011          9.000           15.666            4.237              1.210               0.243         12.904          3.993           1.551           0.000        645.426        168.148         47.379         53.179         18.680          0.000         24.137          2.704           200.000             6.454          209.8            9.4            219.4             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          224.3        710.203           212.4        716.645          5.329          4.155          7.752          5.248          1.025          1.511         11.869          6.169          4.836          5.114          0.883          1.218        149.033         49.941         14.732          5.823          1.096          1.438            0.000
     11/11/2012           2012          9.000           13.911            4.735              0.292               0.100         12.281          4.635           1.338           0.000        656.830        351.020         53.794         70.642          8.313          0.000          6.670          3.270           200.000             6.568          114.2          105.0            180.3            108.0       3824.910       2761.650         51.000         7263.0        18258.7          20.12              ?        133.000         75.000                  0.000                  12.000           35.6        647.828           99.2        443.393           231.9        671.068          9.136          8.226         10.218          5.551          0.950          1.504         43.011         19.843          5.384          3.330          0.836          1.573         64.540         21.542          6.444          3.037          0.752          1.569            0.000
     11/11/2013           2013          9.000           15.459           14.497              0.404               0.227         10.138          9.354           4.916           4.916        609.810        391.142         49.222         67.158         54.560         54.560          7.102          7.247           200.000             6.098           66.7           72.4             96.2             80.4       3236.383       2625.151         40.000         9505.5        20836.7          22.02              ?        145.000         84.000                  7.000                  10.000           25.2        713.225           21.8        464.566           208.2        757.702          4.246          4.916          8.112          5.444          0.997          1.518         16.652          6.456          1.258          2.077          1.007          1.395         11.319          5.079          1.868          1.303          0.848          1.323            0.000
     11/11/2014           2014          9.000           21.050           13.669              1.037               0.460         13.971         12.712           6.043           0.498        976.400        714.502         46.448         65.682         82.377         82.377         13.389          8.252           200.000             9.764          147.0          152.4            187.9            159.4       2892.580       2535.309         16.000        12610.9        25474.1          27.59              ?        157.000         85.000                  3.000                   4.000           24.4        691.228           47.5        719.956           198.1        721.228          5.002          4.992          7.193          4.818          0.931          1.435          9.209          4.806          3.153          3.268          1.026          1.367         14.855         13.555         13.414          2.808          0.912          1.241            0.000
     11/11/2015           2015          9.000           14.434            9.854              0.828               0.042         12.004          9.813           1.602           0.000        968.899        756.065         49.255         67.332         19.978          0.000         10.955          2.408           200.000             9.689          167.6          165.3            220.6            172.0       3202.227       2605.529         22.000        13431.7        25555.0          28.10              ?        148.000         84.000                  2.000                   5.000           27.7        637.459           69.5        699.158           216.7        643.681          7.434          5.404          7.484          5.049          0.924          1.433         19.551         17.215          7.619          2.599          0.621          1.464         20.201         19.921         23.922          2.116          0.451          1.495            0.000
