ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           35.550           24.078             -0.357              -0.346         35.907         24.425           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -329.430       -217.455             0.000             4.678          143.0          133.9            158.1            134.9       3119.040       2529.990         29.000        12736.7        23565.3          26.98              ?        142.000         62.000                  0.000                  11.000          226.2        674.255           28.5        722.075           237.4        676.534        197.753         21.803          4.177          1.470          0.611          0.204         27.226         21.318          4.390          0.574          0.349          0.055         18.302          7.465          1.950          0.418          0.104          0.013            0.000
     11/11/1982           1982          9.000           57.085           21.100              2.205              -0.823         54.880         21.923           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -132.483       -196.218             0.000             6.647          127.4          126.7            139.1            127.2       2883.870       2374.110         14.000        12013.3        23998.0          24.92              ?        144.000         68.000                  0.000                  12.000          183.1        761.379            0.9        716.292           178.9        685.581        113.481         53.633         10.334          2.889          1.611          0.620          6.469          0.498          0.126          0.109          0.317          0.245          0.729          0.131          0.051          0.022          0.007          0.069            0.000
     11/11/1983           1983          9.000           66.757           30.134              3.245              -0.684         63.512         30.818           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -81.024       -206.237             0.000             9.406          114.4          120.1            130.1            121.4       3293.730       2939.940         65.000        10321.6        19717.4          21.57              ?        136.000         60.000                  0.000                   7.000          168.9        735.946           24.3        750.087           186.2        701.240        119.056         34.137          9.596          2.983          1.794          0.725         14.731          1.814          0.341          0.294          0.824          0.382         11.281          8.738          3.500          0.518          0.138          0.080            0.000
     11/11/1984           1984          9.000           60.268           31.875              2.355              -0.450         57.913         32.325           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000       -201.111       -268.823             0.000             7.574          104.6          106.5            114.7            107.6       3015.540       2671.200         33.000        11445.3        23273.1          22.24              ?        146.000         63.000                  0.000                  11.000          181.3        754.183            5.3        728.368           173.4        760.806        117.342         51.075          7.974          2.389          1.475          0.580          9.590          0.780          0.178          0.069          0.046          0.248          3.175          1.333          0.537          0.126          0.017          0.016            0.000
     11/11/1985           1985          9.000           24.926            8.095              0.985              -0.575         23.941          8.671           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.501       -266.363             0.000             5.090          126.5          117.3            145.9            118.2       3120.119       2292.300         31.000         9282.8        21741.9          24.63              ?        124.000         68.000                  0.000                   8.000          229.0        675.490           48.2        713.954           240.0        710.192        199.735         20.937          4.686          2.105          0.978          0.314         25.289          2.491          0.449          0.122          0.038          0.058         19.982         19.418          7.693          0.816          0.162          0.018            0.000
     11/11/1986           1986          9.000           76.600           24.917              1.550              -0.875         75.050         25.792           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -7.633        -99.634             0.000             8.513          134.8          130.7            146.5            131.2       3262.950       2581.020         28.000        12052.9        24054.0          23.66              ?        137.000         61.000                  0.000                   8.000          171.2        748.619            0.6        779.405           170.0        700.904        109.605         46.952          9.689          2.506          1.395          0.585          2.667          0.688          0.126          0.152          0.741          0.292          0.307          0.008          0.000          0.002          0.080          0.120            0.000
     11/11/1987           1987          9.000           42.249           24.924              0.279              -0.284         41.970         25.207           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -194.826       -123.933             0.000             6.756          148.4          133.6            165.5            134.4       3446.911       2595.420         39.000        13877.5        24460.0          28.22              ?        126.000         59.000                  0.000                  14.000          223.5        729.642            8.3        705.115           231.8        691.275        153.540         58.173          8.562          1.986          0.757          0.258         42.888          9.975          2.799          0.967          0.577          0.098          5.474          1.304          0.780          0.236          0.182          0.054            0.000
     11/11/1988           1988          9.000           22.873            9.015              1.270              -0.471         21.603          9.486           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -362.122       -315.986             0.000             4.616          141.5          124.2            151.6            125.3       3582.810       2909.249         61.000        11922.0        22877.2          25.04              ?        145.000         59.000                  0.000                  18.000          228.4        676.205           55.2        701.518           244.5        676.833        200.106         20.018          4.662          2.062          1.035          0.280         55.686         12.754          1.015          0.219          0.084          0.071         29.389         17.618          6.935          0.978          0.193          0.010            0.000
     11/11/1989           1989          9.000           33.901           12.361              0.970              -0.451         32.930         12.813           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.758       -280.473             0.000             4.979          124.6          120.5            138.9            121.3       3103.650       2450.431         24.000        10334.8        22059.6          25.14              ?        142.000         65.000                  0.000                  18.000          210.9        715.686           27.4        693.216           214.0        721.486        153.514         45.291          8.397          2.140          0.984          0.304         23.363          2.665          0.356          0.082          0.027          0.078         19.807          5.459          1.525          0.390          0.107          0.015            0.000
     11/11/1990           1990          9.000           76.105           42.102              1.182               0.356         74.924         41.746           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000       -101.095        -83.034             0.000             7.789          136.2          139.0            150.3            139.6       3276.134       2793.439         42.000        11409.5        22856.5          22.25              ?        148.000         63.000                  0.000                  14.000          171.1        751.512           13.0        719.203           168.8        762.168        108.379         46.820         12.092          2.252          0.913          0.375          3.034          0.465          4.011          3.820          1.016          0.307          7.400          1.595          1.293          1.475          0.834          0.101            0.000
