ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           40.457           33.650              0.014              -0.555         40.443         34.205           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -247.575       -210.903           300.000             4.678           77.4           86.9            108.3             94.9       3119.040       2529.990         29.000        12658.5        23503.1          26.32              ?        142.000         62.000                  0.000                  11.000           16.2        676.111           63.3        723.669           295.9        677.908          5.812          3.567          3.617          1.885          0.756          0.342         41.155         38.274          8.333          1.040          0.578          0.104         33.644         20.885          7.113          1.159          0.324          0.028            0.000
     11/11/1982           1982          9.000           40.822           31.196              2.886              -1.368         37.936         32.564           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -76.537       -190.437           300.000             6.647           62.5           72.3             88.0             77.5       2883.870       2374.110         14.000        11979.3        24043.5          26.38              ?        144.000         68.000                  0.000                  12.000           12.8        763.050           43.2        717.096           265.0        687.738          1.426          2.495          3.108          2.438          1.853          0.824         32.172          9.188          3.012          1.180          0.978          0.350         25.097         13.755          2.883          0.851          0.405          0.101            0.000
     11/11/1983           1983          9.000           64.877           48.208              4.013              -1.382         60.864         49.591           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        -31.644       -183.679           300.000             9.406           41.8           57.3             79.3             66.6       3293.730       2882.520         65.000         9713.3        19290.3          20.87              ?        124.000         60.000                  0.000                   7.000           12.0        745.028           73.4        680.577           269.8        711.058          1.595          2.165          2.514          2.311          1.856          0.860         45.580         14.612          5.818          2.312          1.407          0.466         35.207         26.276          8.328          1.575          0.740          0.122            0.000
     11/11/1984           1984          9.000           54.640           46.915              3.724              -0.502         50.916         47.418           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000       -153.251       -265.224           300.000             7.574           38.9           49.3             63.8             57.2       3015.540       2671.200         33.000        12252.9        24163.8          25.87              ?        145.000         63.000                  0.000                  11.000           13.5        769.099           14.7        717.448           229.3        762.137          1.691          3.115          3.098          2.334          1.802          0.797         25.153          2.785          0.446          0.174          0.117          0.378          7.304          4.717          2.000          0.441          0.102          0.045            0.000
     11/11/1985           1985          9.000           23.323            9.631              1.972              -0.986         21.350         10.617           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -206.790       -258.384           300.000             5.090           60.5           71.7             95.1             78.8       3120.119       2292.300         31.000         9260.0        21673.2          25.38              ?        124.000         68.000                  0.000                   8.000           19.1        678.549           81.0        714.354           296.4        710.798          7.026          3.611          3.845          2.484          1.290          0.455         66.781          6.629          0.966          0.362          0.257          0.099         29.662         34.215         15.463          1.340          0.270          0.031            0.000
     11/11/1986           1986          9.000           60.162           50.239              3.196              -0.731         56.966         50.970           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         40.153        -90.161           300.000             8.513           66.1           79.1             97.9             83.9       3262.950       2581.020         28.000        11781.2        23954.7          26.23              ?        137.000         61.000                  0.000                   8.000           11.9        752.191           30.3        779.389           269.1        707.532          1.715          2.202          2.560          2.320          1.686          0.743         16.094         12.826          5.059          1.632          1.113          0.399         13.461          9.587          4.887          1.356          0.709          0.227            0.000
     11/11/1987           1987          9.000           39.970           31.363              1.590              -0.268         38.380         31.631           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -104.425       -116.618           300.000             6.756           79.0           90.5            113.8             97.2       3446.911       2595.420         39.000        13161.1        24041.0          27.04              ?        126.000         59.000                  0.000                  14.000           17.5        738.513           57.0        715.054           297.9        694.456          4.087          4.637          4.492          2.413          1.136          0.418         68.855         19.716          6.109          2.290          0.893          0.175         23.788         15.798         12.811          3.273          0.815          0.099            0.000
     11/11/1988           1988          9.000           21.723           11.837              1.565              -0.939         20.158         12.776           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -293.066       -290.670           300.000             4.616           66.6           72.3             95.8             80.9       3582.810       2863.259         61.000        10595.9        21701.7          23.78              ?        132.000         59.000                  0.000                  18.000           18.5        679.665          100.1        697.869           303.5        678.514          6.508          3.771          3.799          2.402          1.263          0.420         85.417         23.661          1.772          0.538          0.388          0.116         37.224         38.883         21.226          2.139          0.439          0.022            0.000
     11/11/1989           1989          9.000           24.715           15.437              1.856              -0.845         22.859         16.282           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -237.091       -275.272           300.000             4.979           61.3           72.4             90.4             78.6       3103.650       2450.431         24.000        10340.4        22109.6          25.14              ?        142.000         65.000                  0.000                  18.000           15.1        724.062           76.8        694.242           281.1        725.796          3.218          3.481          3.899          2.306          1.338          0.488         61.359          9.642          1.119          0.346          0.190          0.133         47.183         22.686          5.760          0.844          0.253          0.027            0.000
