ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.067            0.983              2.031              -0.922          8.035          1.905           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -181.595       -180.408           150.000             4.678           60.2           79.2            108.0             89.9       3119.040       2627.100         27.000        12443.4        23628.1          22.76              ?        144.000         73.000                  2.000                  11.000           56.8        669.982           14.4        667.664           180.3        640.644          9.006         13.275         16.907         10.109          3.562          2.071          8.934          1.082          0.262          0.071          0.038          0.390         10.968          1.678          0.654          0.235          0.053          0.022            0.000
     11/11/1982           1982          9.000           44.197           15.948             25.067               1.372         19.130         14.576           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         37.038       -109.825           150.000             6.647           57.3           72.0             96.9             85.1       2883.870       2604.870         15.000        11109.1        22982.3          19.70              ?        151.000         78.000                  0.000                  12.000           51.9        706.374           15.7        676.667           152.6        741.452          3.055          5.470         10.791         12.747         10.713          4.931          3.949          0.374          0.122          0.043          0.082          2.658         10.063          2.491          0.799          0.266          0.220          0.706            0.000
     11/11/1983           1983          9.000           54.758           15.800             35.109               1.551         19.649         14.248           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        229.245        -25.727           150.000             9.406           42.2           52.8             94.4             67.7       3293.730       2758.230         62.000         9013.4        19327.8          16.62              ?        131.000         76.000                  0.000                   7.000           44.6        712.217           21.8        634.278           138.0        685.435          2.523          3.250          7.028         10.087         10.320          5.902          7.377          0.569          0.174          0.583          5.130          4.565         11.346          2.989          0.923          0.496          0.970          2.219            0.000
     11/11/1984           1984          9.000           53.635           23.379             31.374               5.388         22.262         17.990           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         95.190        -49.353           150.000             7.574           29.7           42.5             71.3             54.6       3015.540       2665.260         31.000         9720.7        20542.9          15.97              ?        141.000         76.000                  0.000                  11.000           49.5        780.799           18.5        606.036           146.9        726.647          1.951          5.112         10.764         12.081         10.329          4.955          5.864          0.521          0.140          0.202          0.680          4.243         10.329          3.012          0.664          0.400          0.618          1.616            0.000
     11/11/1985           1985          9.000           17.648           -2.544             11.908              -3.226          5.739          0.681           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -145.438       -197.712           150.000             5.090           28.7           43.9             68.4             54.7       3120.119       2674.080         29.000        10641.9        23665.1          19.12              ?        141.000         72.000                  0.000                   8.000           54.7        677.410           16.3        541.189           174.5        643.074          4.905          9.264         14.052         11.839          8.568          3.355          8.209          1.083          0.275          0.115          0.022          0.116         12.902          1.577          0.431          0.118          0.040          0.016            0.000
     11/11/1986           1986          9.000           47.546           22.734             23.496               4.567         24.050         18.167           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        177.901        -20.527           150.000             8.513           67.4           80.4            111.3             90.4       3262.950       2688.840         27.000        11768.5        22626.0          20.10              ?        143.000         72.000                  1.000                   8.000           53.2        749.684           18.4        743.144           150.5        722.590          1.985          6.824         13.885         13.452          9.643          4.065          4.608          0.357          0.103          0.065          0.472          3.627          9.486          3.479          0.745          0.259          0.386          1.896            0.000
     11/11/1987           1987          9.000           22.271            6.006              8.754              -1.592         13.517          7.598           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -35.827       -140.121           150.000             6.756           57.8           70.8            110.1             84.0       3446.911       2767.230         47.000        10431.4        22293.3          21.35              ?        129.000         66.000                  0.000                  14.000           56.5        682.225           13.9        721.605           179.2        685.829          7.531          9.662         14.965         12.583          6.898          2.612          2.915          0.669          0.244          0.067          0.028          0.190          8.856          2.255          1.196          0.372          0.049          0.026            0.000
     11/11/1988           1988          9.000           18.292           -2.073             12.141              -3.520          6.151          1.447           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -173.066       -170.969           150.000             4.616            7.4           15.2             65.5             27.3       3582.810       2894.940         62.000         7527.4        17743.0          16.62              ?        123.000         65.000                  0.000                  18.000           54.1        667.074           16.1        564.153           172.3        650.224          6.837          8.966         13.451         11.077          8.157          3.082         25.985          2.257          0.473          0.275          0.051          0.172          8.169          4.126          2.647          0.276          0.039          0.039            0.000
     11/11/1989           1989          9.000           24.719            6.270             12.781              -1.635         11.938          7.905           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -179.983       -185.433           150.000             4.979           29.3           45.0             72.0             55.9       3103.650       2627.190         26.000        10529.3        22746.7          18.65              ?        144.000         73.000                  1.000                  18.000           53.9        692.738           14.8        586.130           166.3        690.435          4.869          9.817         14.188         11.417          8.081          3.050          3.918          0.914          0.255          0.083          0.027          0.166          9.615          3.074          1.039          0.194          0.083          0.020            0.000
     11/11/1990           1990          9.000           53.660           34.977             24.536              12.491         29.125         22.486           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        173.605         99.496           150.000             7.789           57.5           71.8            108.3             84.8       3276.134       2716.270         38.000         9120.5        19541.1          16.79              ?        134.000         76.000                  1.000                  14.000           54.9        707.692           32.2        688.292           147.2        721.384          4.869          9.172         14.602         12.457          8.019          3.148          2.682          0.263          0.124          5.141          8.869          4.181         12.846          1.357          0.550          2.801          6.718          3.521            0.000
     11/11/1991           1991          9.000           48.687           18.182             28.000               2.390         20.687         15.792           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         -7.491        -85.266           150.000             6.407           30.1           43.9             82.5             54.6       3619.281       2900.010         52.000        10517.5        21704.5          17.10              ?        125.000         63.000                  0.000                  20.000           48.1        767.997           14.6        544.113           157.1        711.846          1.212          4.195          9.777         12.012         10.844          5.365          8.043          0.736          0.220          0.181          0.324          3.485         11.484          0.873          0.382          0.210          0.127          0.388            0.000
     11/11/1992           1992          9.000           31.152           -0.245             24.823              -2.622          6.329          2.378           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        159.465        -26.170           150.000             6.863           43.3           55.8             74.7             68.2       2533.040       2363.340         11.000        11139.9        24255.8          19.62              ?        170.000         80.000                  0.000                  14.000           44.5        739.902            9.3        707.864           154.8        653.780          1.388          3.515          8.866         10.866         10.081          5.185          1.377          0.224          0.038          0.006          0.001          1.522          6.326          1.027          0.379          0.153          0.001          0.403            0.000
     11/11/1993           1993          9.000           61.621           29.091             35.229               7.176         26.392         21.915           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        396.542        163.605           150.000            10.694           44.2           53.2             77.8             65.9       2849.719       2605.792         31.000         9867.2        18781.4          16.41              ?        147.000         79.000                  0.000                  17.000           47.9        737.385           19.3        769.293           137.8        733.492          2.152          4.713          9.136         11.329         10.475          5.356          2.383          0.369          0.061          1.539          5.196          4.458          7.614          1.804          0.462          0.728          2.276          2.902            0.000
     11/11/1994           1994          9.000           20.012            5.125              7.559              -1.533         12.453          6.659           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -111.145       -169.811           150.000             5.313           64.9           79.9            106.7             91.5       3004.924       2636.781         32.000        12401.3        25118.6          21.97              ?        144.000         73.000                  0.000                   7.000           57.4        695.339           16.5        669.287           172.0        650.612          6.536         12.030         16.454         11.235          6.562          2.449          6.032          0.550          0.153          0.056          0.068          1.001         12.723          1.864          0.567          0.196          0.061          0.079            0.000
     11/11/1995           1995          9.000           39.993           15.473             23.354               3.745         16.638         11.728           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000          6.190        -94.802           150.000             5.863           58.6           74.5             99.5             87.4       2764.728       2553.804         35.000        10475.9        22698.2          19.68              ?        149.000         81.000                  0.000                  15.000           50.9        765.816           18.1        660.097           147.6        687.981          1.566          5.604         12.770         13.321          9.872          4.233          4.713          0.444          0.129          0.057          0.154          2.827         11.204          3.269          0.827          0.350          0.383          0.872            0.000
     11/11/1996           1996          9.000           38.242           22.872             15.815               4.967         22.427         17.905           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         35.914        -42.142           150.000             6.618           51.6           64.9             84.0             79.2       2735.663       2511.275         20.000        10801.3        22968.0          19.11              ?        157.000         77.000                  0.000                  14.000           58.4        678.231           12.9        704.999           153.5        730.195          9.123         10.737         14.914         11.154          7.301          2.781          2.998          0.453          0.128          0.088          0.142          2.307          7.230          2.552          1.012          0.329          0.129          0.621            0.000
     11/11/1997           1997          9.000           33.012            3.764             23.670              -2.049          9.342          5.813           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -57.040       -170.972           150.000             5.448           41.3           55.8             87.0             70.6       2964.064       2606.095         37.000        11066.8        22800.7          19.34              ?        147.000         77.000                  1.000                  12.000           50.1        720.814           16.4        606.719           159.4        663.473          3.832          5.917         10.069         10.995         10.079          4.897          4.107          1.050          0.221          0.073          0.059          0.519         12.316          2.337          0.651          0.223          0.069          0.061            0.000
     11/11/1998           1998          9.000           45.528           18.956             24.459               2.410         21.069         16.547           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         91.764        -25.563           150.000             6.877           60.9           74.4            112.3             86.9       3285.676       2773.625         30.000        10686.9        21625.6          18.85              ?        138.000         75.000                  0.000                   7.000           50.3        724.027           20.4        613.866           161.2        709.340          2.720          5.448         10.840         12.417         10.189          4.698          4.741          0.414          0.223          0.929          7.293          4.130         12.046          1.642          0.637          0.463          1.009          2.095            0.000
     11/11/1999           1999          9.000           51.368           31.967             22.085               8.988         29.282         22.979           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        101.480         38.278           150.000             7.152           64.5           82.5            109.3             93.3       2964.396       2637.332         32.000        10345.0        21707.6          18.76              ?        145.000         76.000                  0.000                  12.000           52.5        751.423           18.4        688.710           146.2        718.408          2.032          6.818         15.097         13.807          8.602          3.391          4.734          0.419          0.129          0.254          2.792          3.870         10.393          2.042          0.754          0.309          0.282          2.355            0.000
     11/11/2000           2000          9.000           23.647            8.936              8.903              -1.279         14.743         10.215           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -190.680       -162.072           150.000             4.376           60.8           76.9            113.3             89.5       3235.177       2743.538         33.000        11381.7        24377.7          21.22              ?        142.000         75.000                  0.000                  10.000           54.9        664.094           14.4        551.732           171.9        708.442          6.764         10.270         15.204         11.042          6.905          2.575          4.082          0.578          0.155          0.058          0.058          0.791         11.301          1.478          0.657          0.281          0.090          0.078            0.000
     11/11/2001           2001          9.000           41.527           17.046             22.112               2.086         19.415         14.960           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -36.163       -123.896           150.000             5.670           32.8           46.1             73.0             57.8       3084.816       2660.072         40.000         9962.5        21139.4          17.54              ?        139.000         75.000                  0.000                   9.000           54.3        710.926           16.2        646.436           154.2        730.296          3.989          6.945         12.257         13.095         10.082          4.349          8.219          0.675          0.203          0.078          0.062          0.464          9.899          3.984          1.317          0.231          0.077          0.075            0.000
     11/11/2002           2002          9.000           23.784            8.949             10.302               0.248         13.482          8.701           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -119.092       -142.519           150.000             5.652           52.3           70.4             98.9             81.0       3067.122       2666.546         44.000        10978.9        22745.5          20.58              ?        138.000         72.000                  0.000                  21.000           54.4        717.680           16.5        608.377           167.1        687.166          4.300          9.435         16.397         12.978          6.657          2.491          5.813          0.545          0.181          0.060          0.035          0.260         13.065          1.839          0.691          0.228          0.064          0.044            0.000
     11/11/2003           2003          9.000           28.458           19.063              8.026               4.042         20.432         15.021           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -94.974        -84.814           150.000             5.946           52.1           70.4             90.2             82.5       2896.081       2542.412         25.000        11095.8        24107.3          19.88              ?        154.000         80.000                  0.000                  15.000           58.7        724.219           16.6        652.545           157.1        701.656          7.733         13.845         17.933         10.940          4.385          2.059          3.676          0.443          0.106          0.070          0.391          1.813          8.772          4.250          1.379          0.420          0.412          0.660            0.000
     11/11/2004           2004          9.000           42.247           15.473             23.793               1.567         18.453         13.906           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         15.078        -99.106           150.000             6.106           59.4           74.2             94.2             85.6       2714.813       2480.232          6.000        11362.4        23950.7          19.67              ?        161.000         78.000                  1.000                  10.000           51.0        722.013           15.3        655.642           155.7        740.781          2.378          5.497         11.426         12.714         10.311          4.686          5.201          0.402          0.121          0.068          0.167          2.561         11.332          1.696          0.631          0.235          0.114          0.312            0.000
     11/11/2005           2005          9.000           29.639            5.508             18.427              -0.522         11.213          6.030           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -58.124       -149.108           150.000             6.307           63.4           76.9            110.7             89.7       3247.023       2695.516         33.000        11795.6        24255.8          21.09              ?        141.000         75.000                  2.000                  12.000           52.6        692.340           16.1        662.290           163.0        676.578          4.447          6.771         12.086         12.725          9.397          3.933          6.143          0.768          0.226          0.074          0.057          0.520         10.936          2.973          0.811          0.219          0.059          0.057            0.000
     11/11/2006           2006          9.000           23.529           -0.368             16.433              -2.563          7.097          2.195           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -103.433       -179.970           150.000             4.856           41.1           54.4             80.9             66.3       3110.728       2709.964         33.000        10357.2        22126.0          19.59              ?        140.000         75.000                  0.000                  17.000           52.6        712.136           16.1        637.179           167.1        662.149          3.735          7.153         12.309         12.808          9.389          3.920          7.250          0.744          0.235          0.079          0.024          0.147         10.331          3.981          0.797          0.250          0.083          0.025            0.000
     11/11/2007           2007          9.000           52.864           16.548             32.715               2.087         20.149         14.460           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        137.734        -97.494           150.000             7.626           47.3           60.5            102.2             73.1       3480.379       2796.808         36.000         9566.3        21551.1          18.15              ?        131.000         69.000                  0.000                  11.000           46.0        753.202           15.2        668.573           149.9        734.678          1.733          3.747          8.269         10.666         10.527          5.750          5.131          0.658          0.222          0.101          0.098          0.844         11.072          1.793          0.665          0.246          0.071          0.123            0.000
