ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.632           10.909             -0.110              -1.533         21.742         12.442           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -265.630       -259.692           300.000             4.678           62.5           82.2            105.7             93.4       3119.040       2749.590         29.000        15227.7        26625.8          30.47              ?        154.000         73.000                  2.000                  11.000           23.9        712.568           47.0        706.765           275.7        672.797          4.158          5.503          6.740          3.910          1.641          1.014         68.524         15.565          3.191          1.290          0.909          0.306         28.046         12.528          4.722          0.749          0.209          0.067            0.000
     11/11/1982           1982          9.000           65.160           51.340              6.614              -1.634         58.546         52.974           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -76.920       -188.622           300.000             6.647           59.2           71.2             91.6             84.5       2883.870       2728.890         15.000        15084.9        27683.9          28.37              ?        159.000         78.000                  0.000                  12.000           23.7        740.564           12.6        721.037           235.1        764.131          1.845          3.087          5.775          5.532          4.073          1.809          4.873          0.725          0.213          0.209          0.942          0.938          9.195          1.589          0.503          0.207          0.132          0.227            0.000
     11/11/1983           1983          9.000           70.028           52.366              6.477              -2.833         63.551         55.200           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        -21.788       -154.564           300.000             9.406           38.0           51.9             86.2             66.9       3293.730       2877.210         64.000        12155.9        22255.7          24.56              ?        139.000         76.000                  0.000                   7.000           23.2        730.095           32.6        660.386           234.7        713.256          2.485          2.809          5.083          5.237          4.094          1.882         27.575          9.499          5.744          3.082          2.898          1.223         21.288          6.828          1.684          0.805          0.800          0.330            0.000
     11/11/1984           1984          9.000           75.984           62.322              7.410              -0.769         68.573         63.090           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -99.331       -191.226           300.000             7.574           19.5           32.4             55.9             45.0       3015.540       2793.150         33.000        13372.9        25094.8          23.22              ?        150.000         76.000                  0.000                  11.000           23.1        783.900           16.0        657.997           236.4        755.354          1.543          3.112          5.639          5.439          4.014          1.787          9.026          1.026          0.246          0.327          1.249          1.118         10.761          3.451          0.657          0.276          0.183          0.225            0.000
     11/11/1985           1985          9.000           14.466            2.240              3.377              -2.059         11.088          4.299           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -282.030       -367.906           300.000             5.090           40.7           54.2             73.8             65.1       3120.119       2749.140         31.000        14861.9        28591.8          30.65              ?        155.000         72.000                  0.000                   8.000           24.6        722.655           20.3        720.885           280.4        676.081          2.605          4.644          6.582          5.023          3.227          1.340         32.930          2.924          0.425          0.126          0.041          0.343          9.607          7.445          2.494          0.395          0.106          0.067            0.000
     11/11/1986           1986          9.000           70.589           57.915              5.260              -1.174         65.329         59.089           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         34.497        -94.860           300.000             8.513           61.1           73.6             98.3             84.1       3262.950       2846.340         28.000        15661.0        26589.7          28.27              ?        150.000         72.000                  1.000                   8.000           23.5        777.855           14.2        769.051           220.9        747.085          1.574          4.005          6.163          5.390          3.552          1.532         14.374          7.141          4.205          2.471          2.668          1.093          7.934          2.177          0.629          0.768          1.323          0.416            0.000
     11/11/1987           1987          9.000           40.609           24.770              3.421              -1.859         37.189         26.629           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -115.360       -201.109           300.000             6.756           59.9           76.3            105.6             89.7       3446.911       2906.820         47.000        13245.2        25793.1          28.32              ?        139.000         66.000                  0.000                  14.000           24.4        727.556           44.6        773.999           283.8        719.812          3.897          4.490          6.261          4.767          2.762          1.189         24.609         20.933          4.098          1.137          0.790          0.408         17.384         13.202         10.791          2.506          0.342          0.140            0.000
     11/11/1988           1988          9.000           22.817            5.801              4.128              -1.849         18.689          7.650           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -306.646       -334.240           300.000             4.616           15.0           29.0             68.3             41.8       3582.810       3023.550         64.000        10051.4        21408.4          23.15              ?        131.000         65.000                  0.000                  18.000           24.9        716.792           74.5        649.811           279.9        686.476          3.734          4.537          6.306          4.813          3.195          1.256         77.235          4.621          0.727          0.167          0.042          0.230         30.171         22.696         18.061          2.376          0.277          0.057            0.000
     11/11/1989           1989          9.000           34.682           22.848              4.130              -1.958         30.552         24.806           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -279.407       -315.195           300.000             4.979           43.9           61.3             84.2             72.5       3103.650       2713.951         26.000        14233.3        26839.5          29.19              ?        156.000         73.000                  1.000                  18.000           24.5        741.370           24.7        656.466           263.8        721.687          2.545          4.877          6.518          4.855          3.304          1.333         22.200          8.759          1.009          0.360          0.266          0.416         17.497          4.749          1.520          0.342          0.119          0.055            0.000
