ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           79.501           75.244              1.495               0.578         78.005         74.666           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         -0.536        -21.273           300.000             7.789           64.3           76.9             98.4             87.2       3276.134       2917.796         41.000        12107.8        22605.6          24.34              ?        143.000         71.000                  0.000                  14.000            8.5        772.091           23.1        714.621           237.9        722.225          1.257          2.587          2.367          1.174          0.636          0.263          3.018          0.926         10.369          2.271          0.671          0.250         12.260          3.113          3.854          2.503          0.670          0.114            0.000
     11/11/1991           1991          9.000           50.678           45.480              1.981              -0.293         48.697         45.773           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -189.560       -244.996           300.000             6.407           34.6           49.4             77.1             58.6       3619.281       3066.857         55.000        14186.4        25826.6          25.43              ?        130.000         59.000                  0.000                  20.000            8.3        744.797           17.7        603.485           254.2        757.811          1.721          1.508          1.656          1.486          1.065          0.457         35.852          3.573          0.448          0.152          0.114          0.230         14.596          1.532          0.772          0.289          0.083          0.028            0.000
     11/11/1992           1992          9.000           25.792           21.626              2.151              -0.177         23.642         21.802           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         36.779        -89.560           300.000             6.863           40.5           48.0             68.9             61.1       2533.040       2210.363         11.000        12713.1        25712.9          28.57              ?        156.000         77.000                  0.000                  14.000            9.6        704.287            1.5        724.745           264.9        673.519          2.751          1.958          1.834          1.260          0.985          0.436          7.796          6.877          4.661          1.532          0.932          0.265          0.589          0.089          0.055          0.156          0.478          0.132            0.000
     11/11/1993           1993          9.000           89.580           84.300              3.600               0.744         85.980         83.556           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        182.161         20.969           300.000            10.694           39.8           47.5             65.3             55.8       2849.719       2576.228         31.000        12027.1        20450.0          22.95              ?        149.000         74.000                  0.000                  17.000            7.1        767.858            7.2        753.779           232.3        755.725          1.118          1.338          1.332          1.314          1.081          0.508         17.740         13.535          9.003          2.660          0.873          0.401          3.750          0.629          0.057          0.979          0.920          0.304            0.000
     11/11/1994           1994          9.000           26.697           22.967              0.682              -0.289         26.015         23.255           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -217.288       -252.506           300.000             5.313           74.4           85.2            103.5             95.0       3004.924       2743.824         32.000        15199.0        28950.3          31.38              ?        157.000         66.000                  0.000                   7.000            9.0        730.144           12.9        753.012           261.6        720.368          1.709          2.560          2.458          1.156          0.661          0.254         13.587          2.912          0.314          0.101          0.099          0.084          7.869          3.397          0.870          0.240          0.033          0.014            0.000
     11/11/1995           1995          9.000           33.723           27.746              1.374              -0.772         32.349         28.517           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -120.005       -222.863           300.000             5.863           73.9           80.7             96.9             91.3       2764.728       2686.988         35.000        12168.6        24768.3          27.64              ?        161.000         76.000                  0.000                  15.000            6.7        772.694           38.1        706.369           247.7        700.773          0.644          1.202          1.649          1.430          1.019          0.437         13.960          3.117          0.551          0.283          0.425          0.169         27.098          8.392          1.740          0.492          0.161          0.036            0.000
     11/11/1996           1996          9.000           68.122           65.058              1.073              -0.024         67.050         65.082           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -72.001       -130.430           300.000             6.618           59.9           66.5             80.3             78.3       2735.663       2599.664         20.000        14210.3        27218.8          25.81              ?        169.000         69.000                  0.000                  14.000            8.8        766.332            8.0        778.234           225.1        727.503          1.164          2.651          2.508          1.252          0.724          0.283          3.082          0.406          0.096          0.080          0.239          0.168          5.523          2.023          0.332          0.018          0.008          0.042            0.000
     11/11/1997           1997          9.000           20.391           15.027              1.728              -0.626         18.664         15.653           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -202.135       -303.301           300.000             5.448           62.9           71.3             89.0             83.8       2964.064       2841.786         43.000        14908.4        27332.3          30.57              ?        150.000         70.000                  0.000                  12.000            8.5        732.919           18.2        656.979           256.0        686.813          1.827          2.022          1.583          1.284          1.007          0.448         27.034          9.269          0.705          0.282          0.187          0.143         14.643          1.910          0.587          0.182          0.049          0.016            0.000
     11/11/1998           1998          9.000           73.615           68.809              1.658              -0.426         71.957         69.234           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -73.279       -155.736           300.000             6.877           56.9           68.2             90.4             80.1       3285.676       2872.895         33.000        13269.1        25373.7          24.64              ?        147.000         68.000                  0.000                   7.000            9.5        718.032           16.5        668.946           239.5        771.067          2.390          2.317          1.805          1.275          0.970          0.424          9.797          0.881          0.260          0.284          0.648          0.260         11.236          3.607          0.831          0.287          0.133          0.062            0.000
     11/11/1999           1999          9.000           67.379           63.999              0.831              -0.227         66.548         64.226           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -95.164       -112.116           300.000             7.152           66.1           76.9            102.4             86.8       2964.396       2622.553         32.000        14937.0        26950.6          27.18              ?        144.000         68.000                  0.000                  12.000            7.6        776.478            4.7        702.143           234.0        783.900          1.046          1.889          2.091          1.358          0.729          0.294          6.658          0.762          0.264          0.341          0.577          0.199          3.346          0.541          0.228          0.103          0.059          0.062            0.000
     11/11/2000           2000          9.000           37.122           33.775              0.705              -0.348         36.416         34.122           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -293.261       -263.268           300.000             4.376           60.5           75.0            105.7             88.1       3235.177       2677.521         32.000        13586.1        26329.6          28.60              ?        146.000         72.000                  0.000                  10.000           11.9        683.353           20.4        600.959           258.4        711.712          3.996          2.431          2.754          1.577          0.684          0.241         22.973          4.622          0.885          0.319          0.262          0.081         17.701          1.777          0.549          0.194          0.061          0.014            0.000
     11/11/2001           2001          9.000           46.751           42.426              1.717              -0.280         45.034         42.706           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -154.517       -262.215           300.000             5.670           54.6           64.7             81.3             72.6       3084.816       2684.413         39.000        14087.1        25556.6          28.25              ?        157.000         70.000                  0.000                   9.000            7.6        771.474           10.2        726.314           235.5        751.778          0.962          1.933          1.581          1.349          0.981          0.423         27.801          2.033          0.311          0.136          0.076          0.172          6.726          2.341          0.728          0.191          0.027          0.016            0.000
     11/11/2002           2002          9.000           31.451           27.307              0.866              -0.336         30.585         27.643           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -206.280       -235.196           300.000             5.652           71.3           79.9             99.1             90.2       3067.122       2821.248         46.000        14852.0        26969.5          30.28              ?        149.000         66.000                  0.000                  21.000            8.3        767.611           16.5        695.325           252.7        748.257          1.572          2.059          2.190          1.291          0.730          0.285         27.825          8.528          2.428          0.610          0.441          0.115          9.864          4.515          1.197          0.294          0.081          0.021            0.000
     11/11/2003           2003          9.000           38.940           36.161              0.289              -0.334         38.651         36.495           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -206.563       -225.018           300.000             5.946           56.5           63.8             78.7             73.4       2896.081       2642.850         26.000        13854.2        26974.5          27.46              ?        166.000         74.000                  0.000                  15.000            7.8        781.613           10.9        690.419           245.7        705.222          0.945          2.343          2.336          1.142          0.554          0.248          6.188          0.772          0.242          0.193          0.378          0.118          8.928          1.092          0.480          0.195          0.061          0.018            0.000
     11/11/2004           2004          9.000           55.863           51.986              1.647              -0.291         54.216         52.277           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -119.149       -217.279           300.000             6.106           66.0           72.8             89.0             82.2       2714.813       2411.252          6.000        14224.0        27773.5          27.73              ?        174.000         76.000                  0.000                  10.000            9.2        740.921            4.8        740.552           243.1        736.074          1.646          2.442          2.141          1.324          0.941          0.393          3.097          0.438          0.109          0.075          0.084          0.172          2.997          1.217          0.369          0.084          0.013          0.031            0.000
     11/11/2005           2005          9.000           34.564           29.052              1.509              -0.382         33.055         29.434           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -155.101       -223.674           300.000             6.307           75.8           88.7            109.3            100.3       3247.023       2855.010         37.000        14332.3        27268.5          30.18              ?        148.000         68.000                  0.000                  12.000            9.3        778.324           23.6        703.860           254.8        706.958          1.715          2.441          2.246          1.306          0.907          0.371         15.504          5.332          0.562          0.266          0.163          0.136         16.847          4.894          1.266          0.319          0.058          0.025            0.000
     11/11/2006           2006          9.000           18.662            9.956              1.246              -0.685         17.417         10.641           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -204.724       -299.966           300.000             4.856           71.5           81.6             97.7             91.6       3110.728       2839.478         35.000        13073.1        25305.4          27.95              ?        152.000         67.000                  0.000                  17.000            9.2        733.948           58.7        719.398           269.2        681.886          1.783          2.512          2.066          1.297          0.898          0.362         51.430          5.262          0.736          0.278          0.176          0.094         32.050         19.089          6.592          0.810          0.155          0.015            0.000
     11/11/2007           2007          9.000           42.751           33.853              2.011              -0.441         40.740         34.294           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -104.391       -247.711           300.000             7.626           64.7           79.4            102.9             89.7       3480.379       2905.138         36.000        12286.4        25596.3          27.76              ?        143.000         66.000                  0.000                  11.000            8.7        745.203           32.6        717.914           241.4        727.115          2.023          1.826          1.570          1.399          1.048          0.461         10.359          1.292          0.218          0.069          0.024          0.145         20.833          8.378          2.216          0.425          0.091          0.029            0.000
     11/11/2008           2008          9.000           62.197           57.625              1.378              -0.684         60.819         58.309           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000          3.654       -116.699           300.000             8.733           59.5           69.2             84.9             80.0       2875.694       2664.636         17.000        14589.3        26930.3          26.90              ?        167.000         69.000                  0.000                   7.000            7.4        760.380            9.9        774.915           189.0        783.470          1.041          1.358          1.706          1.476          1.027          0.435          3.471          0.635          0.240          0.072          0.726          0.283          6.048          2.855          0.542          0.128          0.172          0.080            0.000
     11/11/2009           2009          9.000           44.463           40.669              1.650              -0.333         42.813         41.002           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -82.647       -201.038           300.000             6.535           54.2           63.2             80.5             73.1       2659.370       2419.184         11.000        14274.3        27006.0          28.73              ?        150.000         73.000                  0.000                  12.000            8.0        762.066            0.8        715.271           239.7        745.452          1.293          2.026          1.703          1.324          0.953          0.409         11.061          1.077          0.166          0.068          0.072          0.167          0.639          0.134          0.058          0.022          0.002          0.041            0.000
     11/11/2010           2010          9.000           76.601           70.190              2.658               0.046         73.942         70.145           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        136.817        -11.694           300.000             9.621           60.0           69.9             95.9             79.4       3371.171       2924.076         30.000        12944.3        23664.2          25.50              ?        140.000         65.000                  0.000                   8.000            8.4        777.767           10.5        773.569           255.8        738.404          1.049          1.902          1.855          1.532          1.139          0.499         10.514          4.636          3.080          1.668          0.889          0.353          6.716          1.714          0.372          0.222          0.537          0.243            0.000
     11/11/2011           2011          9.000           57.599           53.591              1.043              -0.973         56.556         54.564           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -93.974       -164.109           300.000             5.034           56.0           63.4             80.1             75.3       2892.067       2721.062         20.000        14347.2        24854.9          26.41              ?        157.000         70.000                  0.000                   9.000            8.6        744.587           12.9        665.206           248.0        752.773          1.502          2.195          1.821          1.345          0.985          0.419         20.057          4.978          2.242          1.161          0.693          0.261          9.939          1.445          0.602          0.302          0.262          0.056            0.000
     11/11/2012           2012          9.000           16.679           10.195              1.372              -0.465         15.307         10.660           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -289.365       -297.128           300.000             5.123           34.0           50.4             85.0             57.0       3824.910       2984.040         63.000        13162.6        24269.4          26.31              ?        131.000         61.000                  0.000                  12.000            8.0        744.189           49.8        580.471           276.2        681.624          1.681          1.706          1.634          1.358          0.934          0.394         84.228          4.958          0.522          0.128          0.047          0.127         37.990          9.879          0.928          0.383          0.122          0.018            0.000
     11/11/2013           2013          9.000           53.830           50.534              1.248              -0.143         52.582         50.677           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -259.544       -264.313           300.000             4.756           14.0           27.4             46.7             38.8       3236.383       2935.672         45.000        13311.5        26213.7          23.25              ?        142.000         66.000                  0.000                  10.000            7.3        757.636           11.5        578.536           226.5        750.947          1.157          1.381          1.867          1.419          0.854          0.343         13.748          1.236          0.214          0.080          0.029          0.138          9.358          1.038          0.569          0.244          0.073          0.014            0.000
     11/11/2014           2014          9.000           82.461           79.332              0.988              -0.127         81.473         79.459           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         59.698         -8.367           300.000             7.616           53.3           60.5             75.6             71.4       2892.580       2670.944         15.000        12773.5        24178.4          24.18              ?        168.000         72.000                  0.000                   4.000            8.0        768.850            5.5        775.676           224.4        746.235          1.313          2.080          1.911          1.342          0.761          0.315          6.491          0.674          0.388          0.704          0.703          0.244          4.535          0.369          0.020          0.041          0.217          0.129            0.000
     11/11/2015           2015          9.000           58.547           54.440              1.118              -0.234         57.428         54.674           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000          1.748        -65.521           300.000             7.557           66.7           78.0             98.1             86.8       3202.227       2813.996         24.000        14275.8        26699.6          27.50              ?        152.000         70.000                  0.000                   5.000            8.9        753.003           11.0        738.914           246.0        757.870          1.506          2.569          2.274          1.252          0.783          0.310          4.974          1.043          0.356          0.244          0.465          0.177          8.754          1.325          0.267          0.010          0.063          0.089            0.000
