ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.427           11.936              0.625              -0.257         13.802         12.193           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.528          1.546           300.000             5.997          186.1          172.0            203.0            175.7       3119.040       2748.780         29.000         7059.1        15570.0          20.43              ?        159.000         76.000                  0.000                  11.000          102.2        612.589          329.1        584.108           415.6        610.988         25.941         21.965         29.817         16.848          2.952          4.658         96.642        105.308         29.939         16.804          3.033          4.711        113.249        129.013         61.500         16.935          3.050          4.817            0.000
     11/11/1982           1982          9.000           24.259           16.152              3.270              -0.170         19.775         15.108           1.213           1.213        852.170        482.880         46.688         66.491          7.126          7.126         23.208          7.862           300.000             8.522          164.2          160.5            183.3            163.9       2883.870       2573.190         14.000        13246.9        25598.1          28.42              ?        155.000         73.000                  0.000                  12.000           89.4        729.262          193.7        567.677           366.5        758.811         15.356         14.289         32.664         19.087          3.437          4.610         58.455         56.309         34.094         15.318          2.876          3.876         67.145         69.969         36.771         13.619          2.407          3.386            0.000
     11/11/1983           1983          9.000           73.912           54.840              4.404              -0.133         23.367         16.744          46.141          38.229       1205.960        556.000         50.282         72.243        158.923        135.683         24.439          6.917           300.000            12.060          115.9          110.6            153.0            116.3       3293.730       2804.580         64.000         8402.0        19539.5          24.02              ?        126.000         69.000                  0.000                   7.000           86.7        754.005          141.6        542.177           360.9        750.999         11.472         12.272         34.272         20.177          3.625          4.857         27.804         28.475         46.832         16.396          3.103          4.135         48.770         35.357         35.521         14.830          2.595          3.660            0.000
     11/11/1984           1984          9.000           40.439           23.536              6.242               0.123         17.693         13.969          16.504           9.443        971.040        478.780         47.181         70.119         53.986         34.743         41.090          6.425           300.000             9.710           98.5           96.0            125.0            101.1       3015.540       2725.650         33.000         8624.4        21094.2          26.16              ?        135.000         68.000                  0.000                  11.000           91.9        695.712          146.5        503.246           371.8        720.861         13.082         15.670         35.224         19.607          3.486          4.860         46.516         53.282         36.842         17.451          3.220          4.389         54.281         44.407         25.412         15.746          2.612          3.860            0.000
     11/11/1985           1985          9.000           15.754            7.107              0.757              -0.860         14.997          7.968           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          5.853          2.640           300.000             6.525          132.9          113.3            151.1            116.4       3120.119       2550.060         31.000         5666.4        14922.2          21.13              ?        141.000         68.000                  0.000                   8.000          103.8        642.940          265.2        533.381           406.6        643.231         25.180         19.686         32.801         18.041          3.285          4.772        188.048         28.631         17.477         12.895          2.961          4.287         93.575        124.432         27.829         12.599          2.650          4.173            0.000
     11/11/1986           1986          9.000           53.784           19.149              4.297               0.553         24.841         18.596          24.646           0.000       1091.450        626.100         48.344         69.518         53.637         53.637         18.279          8.123           300.000            10.914          187.4          178.8            216.9            181.0       3262.950       2693.430         28.000        14046.3        24762.1          28.52              ?        138.000         65.000                  0.000                   8.000          100.2        731.393          228.2        692.735           390.9        715.780         16.106         19.294         36.982         19.318          3.552          4.996         58.276         69.360         42.472         17.595          3.283          4.301         49.234         79.232         76.759         15.552          2.776          3.706            0.000
     11/11/1987           1987          9.000           23.738           19.726              1.519              -0.166         21.489         19.892           0.730           0.000        866.160        645.680         51.669         70.674          0.763          0.000         10.012          1.785           300.000             8.662          186.4          168.0            218.9            172.9       3446.911       2790.990         41.000        10778.8        21139.5          23.77              ?        135.000         66.000                  0.000                  14.000          109.5        629.937          284.4        631.762           409.2        648.217         29.517         22.462         32.391         17.387          3.060          4.728         85.477         80.041         36.023         17.710          3.244          4.746         52.167         70.935        134.394         17.956          3.127          4.715            0.000
     11/11/1988           1988          9.000           19.887            9.787              2.598              -0.554         17.289         10.341           0.000           0.000        591.840        322.320         50.680         73.600          0.000          0.000         24.810          1.471           300.000             5.918          155.5          118.3            179.0            122.3       3582.810       2926.440         64.000         4224.0        10452.9          14.45              ?        124.000         63.000                  0.000                  18.000          101.9        620.691          342.9        525.455           412.6        627.095         25.240         21.170         30.421         17.247          3.079          4.722        195.959         64.229         17.182         15.861          3.085          4.644        123.919        113.126         80.462         16.684          2.892          4.632            0.000
     11/11/1989           1989          9.000           15.872            8.286              1.640              -0.658         14.232          8.944           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         16.235          2.737           300.000             6.383          120.7          104.3            140.8            108.7       3103.650       2642.311         26.000         7559.7        17609.7          23.35              ?        144.000         66.000                  0.000                  18.000           99.9        643.131          228.5        467.824           390.4        664.119         22.133         19.711         32.108         17.983          3.245          4.748        107.545         53.738         23.956         15.633          3.138          4.412         99.457         80.447         25.899         15.339          2.719          4.243            0.000
