ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           78.231           56.648              2.799               0.784         23.168         18.420          52.264          37.443        998.533        718.820         49.689         67.634        272.766        171.879        -16.300          8.482           300.000             9.985           99.8           90.9            202.3            128.0       3276.134       2454.006         28.000        11313.0        22319.1          24.21              ?        136.000         81.000                  4.000                  14.000           73.3        747.519          101.3        739.404           278.6        788.577          3.401          9.363         31.741         20.134          3.636          4.981         12.151         16.610         32.547         16.616          3.055          4.124         31.951         21.506         25.176         14.015          2.768          3.740            0.000
     11/11/1991           1991          9.000           59.285           30.128              1.144               0.023         17.152         13.900          40.989          16.204        821.349        328.853         50.164         70.064        295.090        101.921        -21.018          7.337           300.000             8.213           54.6           46.3            146.9             80.9       3619.281       2598.263         44.000         8570.3        20519.1          23.08              ?        128.000         74.000                  0.000                  20.000           68.4        810.236          104.4        515.294           296.7        760.732          2.244          6.596         30.586         20.278          3.666          5.018         40.782         29.580         15.222         14.645          3.116          4.218         47.692         24.868         11.807         12.999          2.652          3.744            0.000
     11/11/1992           1992          9.000           43.428           17.334              2.346               0.103         12.483          9.249          28.599           7.982        879.812        560.604         49.338         63.501        196.718         49.176        -18.958          7.919           300.000             8.798           63.5           73.5            134.9            109.9       2533.040       2288.696         12.000        12934.5        26644.7          28.61              ?        162.000         87.000                  2.000                  14.000           78.5        750.134           89.1        693.372           318.9        713.568          4.264         11.243         34.259         20.216          3.602          4.889         17.219         29.918         20.655          7.365          2.217          3.903         23.560         22.643         30.463          6.644          1.603          3.599            0.000
     11/11/1993           1993          9.000          109.809           66.784              2.885               0.824         23.909         20.839          83.015          45.122       1370.990       1001.853         46.812         66.821        529.854        372.909        -16.432          8.859           300.000            13.710           79.1           82.1            163.5            122.6       2849.719       2415.184         29.000        10058.7        22185.9          24.11              ?        142.000         87.000                  2.000                  17.000           80.3        771.665           90.1        771.690           289.0        753.991          6.090         10.636         34.533         20.409          3.676          4.995          9.541          7.232         23.061         16.641          3.088          4.140         19.526         18.445         29.548         15.787          2.792          3.750            0.000
     11/11/1994           1994          9.000           19.740            5.403              0.377              -0.248          8.512          5.651          10.851           0.000        681.161        427.815         48.850         66.389         99.320          0.000        -24.449          5.266           300.000             6.812           57.8           60.6            148.2             99.7       3004.924       2483.487         30.000        13638.7        26849.1          28.69              ?        148.000         84.000                  1.000                   7.000           85.0        681.992          114.3        491.515           331.8        660.017         11.681         15.693         31.327         18.079          3.338          4.891         45.103         40.066         22.257         14.130          2.748          4.198         37.672         38.727         18.999         11.452          2.225          3.896            0.000
     11/11/1995           1995          9.000           53.992           24.297              1.248               0.936         11.283          9.186          41.461          14.176        751.645        432.716         48.086         65.955        210.837         77.901        -21.228          8.028           300.000             7.516           67.5           75.2            153.7            112.9       2764.728       2372.343         34.000         9864.0        22858.3          24.97              ?        144.000         91.000                  1.000                  15.000           83.2        750.153          129.6        547.343           285.1        737.037          5.278         13.071         36.921         19.682          3.382          4.858         27.987         26.291         16.126         11.094          3.070          4.251         54.332         36.219         20.792         10.780          2.735          3.813            0.000
     11/11/1996           1996          9.000           85.229            6.799              2.697               0.406         37.625          6.393          44.907           0.000        848.413        172.669         46.596         55.542        199.407        104.397        -15.903          2.450           300.000             8.484          124.1          -21.9            167.2             -3.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          320.0        778.133           285.1        737.037          8.736         13.455         31.998         18.645          3.539          4.889         27.987         26.291         16.126         11.094          3.070          4.251        164.324         76.743         49.337         20.443          3.468          4.552            0.000
     11/11/1997           1997          9.000           97.134            7.231              0.851              -0.280         13.288          7.512          82.995           0.000        698.516        322.683         47.187         66.011        158.012          0.000        -21.672          7.573           300.000             6.985           21.7           31.4            113.8             69.4       2964.064       2350.381         34.000        11789.5        24367.8          26.29              ?        144.000         86.000                  5.000                  12.000           80.6        737.944           94.5        461.926           314.8        749.125          5.528         12.555         33.791         20.056          3.682          5.015         50.057         29.202         11.181         11.169          2.972          4.157         36.224         28.502         12.735         10.704          2.496          3.693            0.000
     11/11/1998           1998          9.000           61.718           44.013              1.551               0.424         18.164         15.589          42.003          28.001        881.628        520.014         50.291         67.973        253.260        119.532        -19.154          8.595           300.000             8.816           64.6           73.5            168.1            109.3       3285.676       2540.861         25.000        11684.2        24577.3          26.27              ?        140.000         85.000                  0.000                   7.000           75.5        768.811           81.3        560.963           326.4        719.679          3.001          9.538         33.880         20.480          3.653          4.950         15.581         13.914         20.578         14.385          3.059          4.092         31.925         13.280         15.774         12.830          2.655          3.669            0.000
     11/11/1999           1999          9.000           67.969           55.068              2.684               0.521         17.173         14.989          48.112          39.558        916.920        680.720         50.120         67.054        245.375        174.242        -18.279          8.667           300.000             9.169          102.6           99.9            191.4            134.6       2964.396       2440.604         30.000        11224.7        23981.5          25.95              ?        140.000         84.000                  2.000                  12.000           82.2        769.142           98.4        663.468           287.2        753.321          3.996         11.064         36.859         21.395          3.774          5.083         13.487         12.985         16.453         14.362          3.136          4.160         28.770         23.409         24.991         13.118          2.750          3.748            0.000
     11/11/2000           2000          9.000           26.028            8.805              0.349              -0.075         10.643          8.880          15.035           0.000        560.980        322.504         51.136         67.435        105.013          0.000        -23.006          6.617           300.000             5.610           38.3           60.2            139.6             96.6       3235.177       2471.208         24.000        12369.0        25122.7          27.53              ?        140.000         83.000                  0.000                  10.000           84.0        674.513          117.1        448.349           337.6        691.037          7.697         16.026         32.933         18.841          3.457          4.998         38.206         48.020         23.489         13.891          3.040          4.245         40.375         40.365         18.222         11.254          2.509          3.836            0.000
     11/11/2001           2001          9.000           41.206           26.579              0.697              -0.382         19.788         16.292          20.721          10.669        726.898        337.312         46.582         68.045        177.855         63.805        -22.077          7.135           300.000             7.269           14.3           19.4            102.1             55.6       3084.816       2475.034         39.000         8374.8        21391.9          23.96              ?        135.000         83.000                  3.000                   9.000           78.2        761.273           73.8        468.815           305.8        746.331          4.245         11.589         33.893         19.911          3.598          4.938         25.167         18.742          5.970          7.533          2.936          4.129         33.894         18.382          6.674          7.652          2.405          3.686            0.000
     11/11/2002           2002          9.000           26.963           11.105              0.791               0.684         12.992         10.421          13.180           0.000        724.612        501.142         49.940         67.290        112.722          0.000        -23.499          6.252           300.000             7.246           62.7           56.6            134.9             94.6       3067.122       2483.579         40.000        10578.3        23447.3          26.19              ?        140.000         83.000                  0.000                  21.000           84.0        672.273          118.8        526.840           310.8        733.663          9.947         16.787         31.151         18.047          3.246          4.830         24.073         32.911         19.371         14.579          3.261          4.482         40.770         34.185         22.635         13.254          2.824          3.978            0.000
     11/11/2003           2003          9.000           32.238           19.476              0.868               1.120         13.625         11.906          17.745           6.450        762.244        492.431         47.711         66.349        101.325         25.063        -22.527          7.488           300.000             7.622           47.1           59.4            128.3             95.7       2896.081       2421.612         25.000        11820.3        26044.9          28.21              ?        147.000         87.000                  0.000                  15.000           83.1        674.235           83.7        493.319           299.3        729.239          7.860         17.367         32.149         17.794          3.181          4.773         17.808         16.824         22.749         12.118          3.290          4.417         34.998         16.311         14.911         10.642          2.780          3.884            0.000
     11/11/2004           2004          9.000           58.857            5.684              2.624               0.235         21.856          4.324          34.376           1.125        782.783        100.025         48.235         58.606        214.597         75.036        -15.712          2.262           300.000             7.828          127.9          -21.7            174.5             -2.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          321.1        737.671           299.3        729.239          5.147          9.311         32.237         19.946          3.599          4.928         17.808         16.824         22.749         12.118          3.290          4.417        225.708         33.672         31.003         18.369          3.387          4.598            0.000
     11/11/2005           2005          9.000           61.107           14.215              1.183              -0.233         20.299          8.261          39.625           6.187        808.621        495.251         50.179         66.749        136.182         33.340        -21.269          7.421           300.000             8.086           84.6           77.4            179.2            113.5       3247.023       2461.213         27.000        11403.3        24001.5          26.02              ?        142.000         85.000                  5.000                  12.000           80.4        750.799          129.7        554.576           317.1        738.908          5.522         12.762         33.658         20.053          3.560          4.841         39.318         32.315         17.133         11.208          2.839          3.979         45.136         40.888         25.380         10.737          2.457          3.581            0.000
     11/11/2006           2006          9.000           40.784            2.298              0.446              -0.150          8.641          2.448          31.697           0.000        622.522        266.700         49.283         68.202        140.376          0.000        -23.188          6.433           300.000             6.225           38.4           30.9            113.4             67.3       3110.728       2532.539         33.000         8506.2        19454.6          24.34              ?        138.000         83.000                  0.000                  17.000           83.8        720.431          127.5        462.307           328.5        708.473          6.250         13.563         35.118         20.308          3.598          4.989         80.293         12.063          5.478          9.131          2.993          4.237         89.514         14.600          6.889          9.181          2.475          3.905            0.000
     11/11/2007           2007          9.000           69.063           33.615              2.682              -0.254         16.425         11.584          49.956          22.285        977.677        485.902         50.363         69.554        272.417        114.676        -20.809          6.971           300.000             9.777           34.5           26.5            147.9             63.9       3480.379       2530.375         34.000         9362.7        22067.9          24.25              ?        129.000         77.000                  0.000                  11.000           75.7        765.508           68.6        555.716           299.8        737.560          3.702          9.501         33.776         20.154          3.631          4.980         20.550         18.086          8.779          8.989          3.016          4.183         23.962         20.138          8.562          8.553          2.520          3.738            0.000
     11/11/2008           2008          9.000          151.842           20.481              2.384               0.697         29.565          7.997         119.892          11.787       1119.630        170.180         46.589         55.324        407.448        285.732        -16.860          2.557           300.000            11.196          131.2          -21.6            173.9             -4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          309.3        749.307           299.8        737.560          6.581         12.429         34.955         19.959          3.613          5.024         20.550         18.086          8.779          8.989          3.016          4.183        162.673         62.906         52.421         19.437          3.551          4.792            0.000
     11/11/2009           2009          9.000           74.419           19.750              1.898              -0.090         19.072         13.176          53.449           6.664        837.778        412.130         46.496         65.446        165.006         42.599        -21.042          8.261           300.000             8.378           49.1           54.4            119.3             93.3       2659.370       2378.675         11.000        11960.0        24242.5          26.03              ?        153.000         84.000                  0.000                  12.000           76.3        750.448           97.8        546.639           296.0        746.870          4.861          9.746         33.057         20.092          3.627          4.962         37.243         29.682         13.960         12.447          2.960          4.083         39.194         30.764         11.502          9.284          2.499          3.601            0.000
     11/11/2010           2010          9.000           96.230           40.966              2.650               0.765         20.740         17.281          72.841          22.920       1233.415        816.108         49.191         68.641        411.877        268.789        -15.566          8.419           300.000            12.334          104.9          100.4            204.4            135.2       3371.171       2537.849         26.000        11384.9        23897.9          25.99              ?        135.000         83.000                  0.000                   8.000           78.6        740.233          111.0        750.615           304.6        735.592          4.768         11.841         33.649         19.802          3.582          4.922         17.362         16.419         28.175         16.092          3.022          4.106         31.022         18.794         37.312         16.047          2.745          3.729            0.000
     11/11/2011           2011          9.000           48.807           10.406              2.802               0.387         22.124          9.212          23.881           0.807        645.426        168.148         47.379         53.179        156.534         35.962        -16.122          2.890           300.000             6.454          143.0          -20.5            184.3             -3.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          329.6        756.029           304.6        735.592          8.065         13.671         32.151         19.062          3.661          5.020         17.362         16.419         28.175         16.092          3.022          4.106        154.481         91.210         54.302         19.435          3.455          4.599            0.000
     11/11/2012           2012          9.000           52.919           13.419              0.673              -0.059         20.765          9.179          31.481           4.299        656.830        343.150         53.794         70.752        127.347         23.167        -23.158          6.484           300.000             6.568           75.7           51.2            175.9             79.8       3824.910       2610.180         48.000         6712.4        18486.4          22.27              ?        125.000         75.000                  0.000                  12.000           85.6        717.992          143.5        489.917           328.9        729.159          5.658         15.255         35.811         20.115          3.650          5.134         52.259         40.451         19.032         15.753          3.112          4.336         64.063         40.342         17.674         13.844          2.623          3.913            0.000
     11/11/2013           2013          9.000           54.020           40.800              0.915               0.256         15.393         12.887          37.712          27.657        609.810        389.110         49.222         66.956        216.515        130.412        -22.701          7.625           300.000             6.098            4.1           12.5             69.1             51.3       3236.383       2494.116         37.000         9150.6        20600.8          22.25              ?        139.000         84.000                  7.000                  10.000           83.3        752.229           74.3        476.881           309.5        759.684          6.917         13.581         34.629         19.422          3.588          5.116         23.932         23.139         14.625         12.736          3.176          4.298         22.238         21.269         12.752         11.420          2.664          3.811            0.000
     11/11/2014           2014          9.000           65.151           37.472              2.681               1.415         22.596         19.445          39.873          16.612        976.400        670.560         46.448         66.398        277.724        188.212        -17.571          8.752           300.000             9.764           73.9           80.4            158.2            117.4       2892.580       2443.633         16.000        11337.6        24031.3          25.92              ?        145.000         85.000                  3.000                   4.000           81.1        730.310          102.9        713.595           298.6        756.604          6.340         15.736         32.760         18.052          3.322          4.884         15.151         15.158         24.208         17.216          3.231          4.299         24.570         26.755         28.925         15.013          2.809          3.877            0.000
     11/11/2015           2015          9.000           60.892           19.078              2.743               1.089         21.761         17.988          36.388           0.000        968.899        712.615         49.255         66.940        187.763         69.746        -19.479          6.641           300.000             9.689           97.7           97.5            196.3            132.5       3202.227       2445.932         18.000        11576.6        23829.1          26.07              ?        142.000         84.000                  2.000                   5.000           82.9        675.116          158.2        736.932           326.2        689.043          8.354         18.064         30.863         17.656          3.196          4.775         28.603         41.546         38.351         15.690          3.483          4.506         28.610         38.235         67.301         15.674          3.043          3.973            0.000
