ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.608           15.576              0.662               0.173         10.112          9.255           6.833           6.148        998.533        729.006         49.689         68.487        150.585         72.227        -16.850          9.236           150.000             9.985          179.6          178.8            230.6            184.7       3276.134       2791.983         37.000        13559.2        24691.8          26.63              ?        148.000         81.000                  4.000                  14.000           17.1        703.199           26.9        690.463           153.1        785.542          2.710          2.924          5.634          3.988          0.768          1.059          2.289          0.664          0.361          2.796          0.643          0.875         17.024          3.150          1.937          1.357          0.563          0.769            0.000
     11/11/1991           1991          9.000           14.350            9.378              0.085              -0.047          7.467          6.818           6.797           2.606        821.349        328.853         50.164         70.621        197.469         70.932        -21.807          7.457           150.000             8.213          100.9          101.6            143.1            107.5       3619.281       2917.007         52.000        11058.2        22902.0          21.70              ?        140.000         74.000                  0.000                  20.000           21.0        806.685            8.9        470.233           161.7        754.598          3.119          4.371          7.581          4.089          0.785          1.096          8.389          1.748          0.480          1.644          0.663          0.919          4.886          1.292          0.571          0.544          0.588          0.918            0.000
     11/11/1992           1992          9.000            4.193            2.267              0.287               0.103          2.570          2.165           1.335           0.000        879.812        575.766         49.338         62.193        150.798          0.000        -21.666          7.334           150.000             8.798          150.3          153.2            171.6            159.2       2533.040       2421.786         12.000        13937.2        27067.0          26.32              ?        186.000         87.000                  2.000                  14.000           19.9        680.538           14.7        651.156           159.1        687.403          3.854          3.766          6.291          4.091          0.769          1.095          1.715          0.646          0.372          0.034          0.020          0.909          9.171          2.194          1.835          0.153          0.049          1.056            0.000
     11/11/1993           1993          9.000           15.242           10.161              0.631               0.202          9.957          8.880           4.655           1.079       1370.990       1047.319         46.812         66.248        390.290        233.103        -16.788         10.115           150.000            13.710          160.6          163.8            190.8            171.9       2849.719       2658.896         31.000        14020.3        25540.0          26.65              ?        162.000         87.000                  2.000                  17.000           15.0        734.415           20.0        765.367           147.9        748.488          2.773          2.305          4.607          3.481          0.741          1.051          3.056          0.474          0.202          2.613          0.627          0.868         10.587          3.484          1.884          2.050          0.539          0.747            0.000
     11/11/1994           1994          9.000            4.848            2.108              0.089               0.008          2.609          2.099           2.149           0.000        681.161        482.246         48.850         66.437        100.960          0.000        -27.146          2.916           150.000             6.812          128.7          130.0            163.9            137.8       3004.924       2753.627         33.000        14648.9        27553.6          24.58              ?        164.000         84.000                  1.000                   7.000           19.7        660.467           16.5        496.358           163.5        633.190          6.118          3.540          4.888          3.468          0.664          1.009          4.973          1.272          0.456          0.048          0.031          0.991         11.239          2.741          0.681          0.106          0.040          1.070            0.000
     11/11/1995           1995          9.000            7.451            4.287              0.447               0.324          4.319          3.963           2.685           0.000        751.645        493.575         48.086         64.915        134.256          0.000        -22.785          7.076           150.000             7.516          137.2          141.6            168.8            148.4       2764.728       2591.195         35.000        13158.1        25904.8          25.16              ?        167.000         91.000                  1.000                  15.000           18.3        694.519           16.0        522.841           149.2        720.457          3.607          4.217          5.312          3.549          0.646          1.003          3.990          1.056          0.385          0.171          0.623          0.963         10.611          2.059          1.259          0.198          0.066          0.965            0.000
     11/11/1996           1996          9.000           32.800            2.686              0.648               0.052         27.402          2.634           4.751           0.000        848.413        172.669         46.596         55.542        123.622         27.242        -17.474          1.719           150.000             8.484          191.8            8.2            201.9             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.2        655.591          167.9        722.153           149.2        720.457          4.226          2.711          4.349          3.290          0.660          0.995          3.990          1.056          0.385          0.171          0.623          0.963        116.517         35.043         10.315          3.778          0.680          0.973            0.000
     11/11/1997           1997          9.000           67.644            2.800              0.215               0.147          6.906          2.653          60.523           0.000        698.516        375.616         47.187         65.982        157.493          0.000        -24.568          5.627           150.000             6.985           94.9          100.7            134.1            108.1       2964.064       2617.941         37.000        12583.2        24761.7          21.81              ?        161.000         86.000                  5.000                  12.000           16.9        680.236           14.1        437.267           164.3        693.942          3.881          3.188          4.800          3.399          0.663          1.005          8.497          2.043          0.527          0.078          0.081          0.920         11.045          1.067          0.559          0.088          0.038          0.955            0.000
     11/11/1998           1998          9.000           13.632           12.067              0.351               0.041          6.975          6.633           6.307           5.394        881.628        524.332         50.291         68.181        189.409         71.190        -19.939          8.895           150.000             8.816          137.7          142.3            179.1            147.8       3285.676       2824.595         30.000        14020.2        26854.4          24.51              ?        154.000         85.000                  0.000                   7.000           17.4        743.196           13.0        513.997           161.2        705.319          2.827          3.169          5.685          3.871          0.773          1.051          4.894          0.922          0.366          1.759          0.645          0.868          7.193          1.447          1.078          1.544          0.602          0.852            0.000
     11/11/1999           1999          9.000           16.545           15.130              0.238               0.266          8.420          8.172           7.887           6.692        916.920        719.328         50.120         66.227        156.000         80.366        -20.464          9.078           150.000             9.169          179.0          179.9            216.9            185.9       2964.396       2668.782         32.000        14195.1        26829.0          26.45              ?        161.000         84.000                  2.000                  12.000           20.3        716.329           24.3        636.473           149.1        748.217          4.023          4.432          6.331          3.789          0.684          1.034          4.003          1.014          0.366          1.897          0.688          0.929         13.663          4.287          2.901          1.227          0.648          0.913            0.000
     11/11/2000           2000          9.000            6.498            3.643             -0.018               0.036          4.105          3.606           2.411           0.000        560.980        329.362         51.136         67.683        106.720          0.000        -27.785          2.430           150.000             5.610          107.5          108.3            148.8            115.0       3235.177       2753.498         31.000        12694.4        25162.6          23.08              ?        154.000         83.000                  0.000                  10.000           21.4        637.490            8.2        408.821           170.2        660.398          5.655          4.365          5.783          3.834          0.683          1.048          5.942          1.338          0.508          0.061          0.049          1.098          5.060          1.126          0.646          0.114          0.045          1.192            0.000
     11/11/2001           2001          9.000            8.791            7.644              0.072              -0.166          8.316          7.810           0.403           0.000        726.898        436.118         46.582         68.014        115.159          0.000        -22.589          7.149           150.000             7.269           82.1           83.6            118.2             90.4       3084.816       2759.209         40.000        10564.6        23275.1          19.55              ?        151.000         83.000                  3.000                   9.000           15.7        720.681           13.7        498.730           156.5        717.618          3.448          2.870          4.431          3.226          0.709          1.022          7.284          1.417          0.471          0.517          0.596          0.852          7.942          2.890          0.508          0.153          0.479          0.866            0.000
     11/11/2002           2002          9.000            6.104            4.114              0.096               0.162          4.288          3.952           1.719           0.000        724.612        503.682         49.940         67.483        116.432          0.000        -27.536          2.732           150.000             7.246          115.3          118.1            153.4            125.6       3067.122       2755.406         46.000        11860.7        24463.1          23.44              ?        154.000         83.000                  0.000                  21.000           17.4        632.808           14.0        452.801           155.4        676.337          4.387          3.134          4.576          3.605          0.642          1.015          3.616          1.102          0.511          0.099          0.119          1.086          8.856          2.400          1.101          0.102          0.041          1.134            0.000
     11/11/2003           2003          9.000            7.154            6.282              0.442               0.351          6.124          5.931           0.588           0.000        762.244        579.807         47.711         65.292         76.490          0.000        -24.756          5.875           150.000             7.622          128.2          133.2            157.3            140.5       2896.081       2611.846         25.000        13670.0        27389.2          23.94              ?        169.000         87.000                  0.000                  15.000           17.9        637.181           16.4        505.762           152.3        699.743          4.937          3.481          4.442          3.402          0.633          0.993          4.655          0.710          0.349          0.048          0.096          1.000          9.467          4.413          1.045          0.143          0.056          1.009            0.000
     11/11/2004           2004          9.000           17.717            1.048              0.628               0.047         12.437          1.001           4.653           0.000        782.783        100.025         48.235         58.606        151.179         31.667        -16.114          2.262           150.000             7.828          190.4            9.7            203.2             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          171.8        702.912           152.3        699.743          3.969          3.243          5.413          3.785          0.744          1.033          4.655          0.710          0.349          0.048          0.096          1.000        142.531         14.157          7.410          3.753          0.699          0.963            0.000
     11/11/2005           2005          9.000           32.364            4.026              0.349               0.087         11.569          3.939          20.447           0.000        808.621        552.985         50.179         67.123        102.423          0.000        -22.500          6.953           150.000             8.086          160.2          153.3            202.0            160.1       3247.023       2754.023         33.000        14056.3        26207.1          26.15              ?        156.000         85.000                  5.000                  12.000           20.9        704.608           23.0        525.240           171.5        712.396          5.589          4.396          5.420          3.715          0.733          1.042          6.968          2.261          0.559          0.110          0.203          0.860         15.105          4.562          1.259          0.130          0.039          0.938            0.000
     11/11/2006           2006          9.000            5.960            0.568              0.142               0.052          2.112          0.516           3.706           0.000        622.522        356.362         49.283         67.751        141.285          0.000        -27.571          2.418           150.000             6.225           97.2           95.8            130.2            103.2       3110.728       2789.813         33.000         8782.9        18818.5          19.68              ?        156.000         83.000                  0.000                  17.000           19.6        660.963           37.7        483.807           167.1        650.968          4.944          3.794          5.442          3.723          0.653          1.017          7.735          1.193          0.439          0.110          0.097          1.063         26.977          7.078          1.489          0.209          0.123          1.154            0.000
     11/11/2007           2007          9.000           17.606            9.698              0.205              -0.138          7.972          6.607           9.429           3.229        977.677        528.447         50.363         69.773        196.552         57.580        -21.598          7.126           150.000             9.777          107.5          108.5            168.3            114.4       3480.379       2835.442         38.000        10722.6        23309.7          20.75              ?        143.000         77.000                  0.000                  11.000           17.9        734.438           19.9        557.094           156.5        734.675          2.634          3.681          5.876          3.869          0.772          1.063          5.895          1.236          0.468          1.030          0.645          0.892         12.229          3.327          0.994          0.203          0.539          0.902            0.000
     11/11/2008           2008          9.000           59.283            4.161              0.449               0.259         23.712          3.902          35.122           0.000       1119.630        170.180         46.589         55.324        294.552        170.189        -17.567          2.052           150.000            11.196          193.8            6.7            203.9             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          163.2        743.095           156.5        734.675          2.602          2.750          4.711          3.362          0.660          1.005          5.895          1.236          0.468          1.030          0.645          0.892        112.029         31.231         12.306          3.853          0.751          1.037            0.000
     11/11/2009           2009          9.000           42.068            4.292              0.300               0.078          8.170          4.214          33.599           0.000        837.778        472.830         46.496         64.838        108.137          0.000        -22.359          7.892           150.000             8.378          120.8          122.0            140.1            129.6       2659.370       2598.997         11.000        13581.1        25417.5          23.40              ?        174.000         84.000                  0.000                  12.000           16.7        704.478           16.8        548.468           155.3        725.544          3.506          2.891          4.990          3.550          0.731          1.048          3.908          1.014          0.383          0.152          0.484          0.860         10.805          3.464          1.055          0.174          0.051          0.909            0.000
     11/11/2010           2010          9.000           15.955            8.069              0.597               0.173          8.378          7.241           6.981           0.655       1233.415        917.708         49.191         68.601        288.912        145.235        -15.793          9.361           150.000            12.334          179.2          177.8            226.0            184.6       3371.171       2811.440         29.000        14638.7        27237.0          27.65              ?        150.000         83.000                  0.000                   8.000           18.6        696.839           24.7        773.423           162.1        716.659          5.420          3.288          4.874          3.345          0.694          0.996          4.217          0.674          0.279          2.930          0.590          0.828         12.641          5.061          2.806          1.905          0.521          0.723            0.000
     11/11/2011           2011          9.000           14.899            3.251              0.550               0.168         10.147          3.083           4.202           0.000        645.426        168.148         47.379         53.179        121.632          0.000        -16.733          2.704           150.000             6.454          209.6            9.4            219.2             13.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          171.3        710.203           162.1        716.659          4.352          2.753          4.611          3.509          0.706          1.049          4.217          0.674          0.279          2.930          0.590          0.828        114.311         38.960         10.621          4.003          0.759          1.002            0.000
     11/11/2012           2012          9.000           27.398            3.571              0.112               0.200         11.812          3.371          15.474           0.000        656.830        351.020         53.794         70.904        102.966          0.000        -26.967          3.316           150.000             6.568          103.3          103.6            165.9            106.6       3824.910       2921.850         56.000         8644.7        19492.4          20.54              ?        139.000         75.000                  0.000                  12.000           27.7        647.856           37.8        419.191           176.8        671.180          8.095          6.521          7.375          3.974          0.672          1.066         14.850          5.277          1.032          0.419          0.287          1.153         28.371          5.270          2.075          0.432          0.174          1.203            0.000
     11/11/2013           2013          9.000           12.199           10.754              0.082               0.117          7.570          7.089           4.548           3.548        609.810        391.142         49.222         67.546        144.046         54.550        -23.578          7.325           150.000             6.098           69.9           73.0             96.7             81.1       3236.383       2786.731         44.000         9715.2        21035.3          18.64              ?        151.000         84.000                  7.000                  10.000           17.1        713.225            8.0        459.172           157.3        757.723          3.372          3.289          4.900          3.761          0.699          1.071          8.763          2.048          0.530          1.397          0.707          0.986          4.266          1.237          0.556          0.237          0.598          0.983            0.000
     11/11/2014           2014          9.000           10.683            8.367              0.416               0.320          8.700          7.950           1.568           0.097        976.400        745.236         46.448         65.639        154.685         64.692        -19.425          8.582           150.000             9.764          158.6          161.6            189.3            168.6       2892.580       2669.223         16.000        14003.3        26441.4          26.51              ?        166.000         85.000                  3.000                   4.000           16.2        691.228           19.5        727.864           149.7        721.201          3.922          3.305          4.199          3.163          0.635          0.989          3.800          0.520          0.232          1.627          0.707          0.949          9.358          3.253          2.369          1.667          0.657          0.898            0.000
     11/11/2015           2015          9.000            9.497            5.331              0.053               0.069          6.334          5.262           3.110           0.000        968.899        776.872         49.255         67.331        118.848          0.000        -26.569          2.480           150.000             9.689          177.8          176.9            222.4            183.7       3202.227       2743.996         23.000        14693.0        26748.8          28.77              ?        156.000         84.000                  2.000                   5.000           19.6        637.459           22.1        687.804           165.1        643.676          6.088          3.725          4.664          3.449          0.638          0.992          4.134          1.260          0.410          0.105          0.047          1.044         13.607          3.125          2.410          0.170          0.037          1.112            0.000
