ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.995           34.208              3.580               0.803          9.590          7.940          29.825          25.465        998.533        728.218         49.689         68.062        196.092        171.575         14.784          8.859           150.000             9.985          108.1          107.8            203.3            144.9       3276.134       2620.632         33.000        11338.4        22331.2          21.55              ?        142.000         81.000                  4.000                  14.000           73.3        747.519           34.4        737.901           166.5        788.570          3.404          9.366         31.750         20.144          3.638          4.982          1.891          0.557          0.330         12.698          3.055          4.124         15.311          3.026          1.761          6.025          2.718          3.685            0.000
     11/11/1991           1991          9.000           35.394           22.271              1.974              -0.125          7.606          6.448          25.813          15.948        821.349        328.853         50.164         70.341        182.399        101.948         14.065          7.467           150.000             8.213           46.3           52.5            135.7             87.3       3619.281       2755.709         48.000         9923.4        21569.5          18.39              ?        134.000         74.000                  0.000                  20.000           68.4        810.236           23.6        494.088           167.2        760.740          2.244          6.597         30.589         20.282          3.666          5.019          5.590          1.203          0.479          7.768          3.116          4.218         11.264          1.217          0.679          3.117          2.534          3.713            0.000
     11/11/1992           1992          9.000           14.757           10.415              3.321               0.258          3.657          2.377           7.780           7.780        879.812        563.576         49.338         63.209         49.177         49.177         30.976          8.411           150.000             8.798           80.3           88.2            141.5            124.7       2533.040       2401.452         12.000        12497.3        26004.4          23.43              ?        174.000         87.000                  2.000                  14.000           78.5        750.134           20.9        694.894           186.4        713.653          4.264         11.244         34.259         20.216          3.602          4.889          1.294          0.577          0.337          0.079          0.140          3.902         11.203          2.731          2.309          0.197          0.059          3.472            0.000
     11/11/1993           1993          9.000           32.636           26.963              3.611               0.868         10.162          8.404          18.862          17.691       1370.990       1026.237         46.812         66.654        372.977        372.977         40.219          9.487           150.000            13.710           94.1           97.0            166.0            137.5       2849.719       2558.032         31.000        11205.3        22382.3          21.48              ?        152.000         87.000                  2.000                  17.000           80.3        771.665           38.0        768.959           165.9        753.963          6.091         10.637         34.534         20.412          3.676          4.995          2.706          0.462          0.221         16.050          3.087          4.140         11.772          3.366          2.107         13.293          2.721          3.661            0.000
     11/11/1994           1994          9.000            5.209            2.428              2.395               0.476          2.815          1.952           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          9.823          5.314           150.000             6.812           74.4           75.3            152.9            114.5       3004.924       2632.034         33.000        14382.2        27329.9          25.01              ?        154.000         84.000                  1.000                   7.000           85.0        681.992           20.4        485.410           201.4        660.164         11.683         15.696         31.332         18.085          3.338          4.892          4.333          1.339          0.458          0.181          0.155          4.200         12.212          1.937          0.694          0.096          0.060          3.890            0.000
     11/11/1995           1995          9.000           20.746           18.699              2.115               0.837          5.326          4.557          13.305          13.305        751.645        449.023         48.086         65.754         77.900         77.900         26.840          8.230           150.000             7.516           80.7           86.9            154.7            124.7       2764.728       2500.882         35.000        11590.1        24353.7          22.85              ?        154.000         91.000                  1.000                  15.000           83.2        750.153           22.3        525.049           170.3        737.020          5.279         13.073         36.926         19.687          3.383          4.859          3.201          0.935          0.362          1.067          3.044          4.251         11.782          2.391          1.627          0.277          1.460          3.762            0.000
     11/11/1996           1996          9.000           49.733            4.234              3.621               0.406         21.573          3.829          24.540           0.000        848.413        172.669         46.596         55.542        104.397        104.397         16.886          2.450           150.000             8.484          124.5          -21.5            167.7             -3.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          202.8        778.133           170.3        737.020          8.737         13.457         32.003         18.652          3.540          4.890          3.201          0.935          0.362          1.067          3.044          4.251         82.070         49.113         43.444         20.396          3.469          4.552            0.000
     11/11/1997           1997          9.000           11.463            2.942              3.627              -0.574          7.301          3.516           0.535           0.000        698.516        346.330         47.187         66.032          0.000          0.000         42.139          7.686           150.000             6.985           38.9           45.1            120.2             83.3       2964.064       2481.672         35.000        12113.9        24442.8          21.01              ?        152.000         86.000                  5.000                  12.000           80.6        737.944           17.6        474.119           198.4        749.120          5.529         12.556         33.792         20.059          3.682          5.016          4.266          1.388          0.460          1.714          2.954          4.157          8.616          1.195          0.683          0.362          2.239          3.670            0.000
     11/11/1998           1998          9.000           30.579           24.942              2.459               0.390          7.418          6.335          20.702          18.217        881.628        520.014         50.291         68.061        136.561        119.595         20.585          8.921           150.000             8.816           78.5           88.8            167.2            124.6       3285.676       2679.641         27.000        11697.3        24269.6          21.11              ?        147.000         85.000                  0.000                   7.000           75.5        768.811           28.9        556.922           190.5        719.739          3.002          9.540         33.884         20.485          3.654          4.950          4.228          0.868          0.393          9.029          3.059          4.092         12.728          1.620          1.319          6.294          2.625          3.612            0.000
     11/11/1999           1999          9.000           42.605           38.994              3.318               0.521          7.573          6.760          31.713          31.713        916.920        719.328         50.120         67.101        174.410        174.410         12.524          9.107           150.000             9.169          117.5          118.9            197.3            153.7       2964.396       2584.055         32.000        11823.7        24149.3          22.25              ?        148.000         84.000                  2.000                  12.000           82.2        769.142           34.1        685.174           162.6        753.311          3.997         11.068         36.871         21.404          3.775          5.085          3.382          0.949          0.386          8.493          3.135          4.160         13.955          4.143          2.238          6.403          2.726          3.693            0.000
     11/11/2000           2000          9.000            7.433            4.714              2.877               0.718          4.556          3.996           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.341          6.689           150.000             5.610           60.2           64.3            139.5            100.7       3235.177       2612.670         27.000        13143.0        25877.8          24.08              ?        147.000         83.000                  0.000                  10.000           84.0        674.513           11.9        435.678           213.4        691.036          7.701         16.029         32.941         18.846          3.457          4.999          4.709          1.268          0.462          0.147          0.297          4.241          5.546          1.349          0.813          0.119          0.076          3.824            0.000
     11/11/2001           2001          9.000           20.585           17.444              1.403              -0.568          9.138          7.968          10.044          10.044        726.898        337.312         46.582         68.112         63.813         63.813         14.059          7.323           150.000             7.269           24.6           29.7            101.9             66.0       3084.816       2629.051         40.000         9452.1        21750.0          17.80              ?        143.000         83.000                  3.000                   9.000           78.2        761.273           18.6        457.720           180.9        746.355          4.246         11.590         33.895         19.918          3.600          4.939          4.137          1.166          0.467          3.700          2.940          4.129         10.126          1.115          0.571          0.409          2.233          3.659            0.000
     11/11/2002           2002          9.000            6.914            5.381              1.617               0.592          5.297          4.790           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         17.292          6.354           150.000             7.246           61.8           64.5            135.8            102.5       3067.122       2623.547         44.000        11465.5        24298.0          22.95              ?        146.000         83.000                  0.000                  21.000           84.0        672.273           20.4        512.821           193.8        733.629          9.948         16.788         31.154         18.049          3.246          4.830          2.653          0.836          0.487          1.666          3.241          4.481         10.066          2.540          1.165          0.246          1.737          3.958            0.000
     11/11/2003           2003          9.000           12.969           11.900              1.516               0.837          5.944          5.554           5.509           5.509        762.244        530.785         47.711         66.335         25.057         25.057          8.797          7.697           150.000             7.622           68.9           74.1            137.6            110.5       2896.081       2550.262         25.000        12526.1        26357.0          22.71              ?        155.000         87.000                  0.000                  15.000           83.2        674.235           19.2        525.367           182.3        729.276          7.863         17.372         32.161         17.806          3.183          4.775          3.636          0.645          0.310          1.554          3.270          4.417          8.604          1.931          1.123          0.433          2.523          3.837            0.000
     11/11/2004           2004          9.000           32.369            3.834              3.576               0.235         12.362          2.477          16.432           1.122        782.783        100.025         48.235         58.606         95.928         75.035         24.309          2.262           150.000             7.828          128.2          -21.6            174.7             -1.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          194.7        737.668           182.3        729.276          5.150          9.314         32.242         19.954          3.601          4.930          3.636          0.645          0.310          1.554          3.270          4.417        113.988         23.524         30.408         18.374          3.388          4.599            0.000
     11/11/2005           2005          9.000           15.874            9.268              2.294              -0.310          7.845          3.844           5.734           5.734        808.621        531.395         50.179         67.048         33.347         33.347         16.791          7.524           150.000             8.086           93.8           87.3            180.3            123.6       3247.023       2605.818         30.000        12646.5        25092.2          23.62              ?        148.000         85.000                  5.000                  12.000           80.4        750.799           23.4        566.746           195.2        738.978          5.523         12.764         33.662         20.057          3.561          4.841          4.368          1.395          0.485          1.321          2.824          3.978         12.268          2.923          1.187          0.231          1.582          3.567            0.000
     11/11/2006           2006          9.000            4.939            1.648              2.573               0.688          2.366          0.959           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         27.861          6.497           150.000             6.225           38.7           40.1            114.9             76.6       3110.728       2659.484         33.000         9480.0        20360.5          21.02              ?        146.000         83.000                  0.000                  17.000           83.8        720.431           21.4        461.016           199.7        708.512          6.249         13.562         35.117         20.307          3.598          4.988          3.921          1.284          0.438          0.329          0.734          4.237         14.044          1.548          0.772          0.108          0.089          3.898            0.000
     11/11/2007           2007          9.000           31.864           24.777              1.902              -0.434          7.291          5.577          22.671          19.635        977.677        524.383         50.363         69.765        136.531        114.998         22.645          7.157           150.000             9.777           45.3           45.6            149.2             83.2       3480.379       2696.005         36.000         9818.5        22109.4          17.93              ?        136.000         77.000                  0.000                  11.000           75.7        765.508           23.6        584.617           175.0        737.613          3.702          9.501         33.777         20.154          3.631          4.980          3.781          1.088          0.463          4.465          3.017          4.183         10.458          4.206          0.934          0.436          2.349          3.711            0.000
     11/11/2008           2008          9.000           90.801           16.472              3.654               0.697         17.724          4.579          69.423          11.197       1119.630        170.180         46.589         55.324        285.735        285.735         23.953          2.557           150.000            11.196          131.4          -21.0            174.5             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          187.8        749.306           175.0        737.613          6.582         12.430         34.958         19.965          3.614          5.025          3.781          1.088          0.463          4.465          3.017          4.183         79.473         38.267         41.799         19.392          3.552          4.793            0.000
     11/11/2009           2009          9.000           18.865           12.376              2.080              -0.306          8.180          6.226           8.605           6.456        837.778        418.730         46.496         65.467         56.613         42.593         13.712          8.422           150.000             8.378           62.7           68.2            127.4            107.1       2659.370       2505.728         11.000        12229.3        24204.0          21.42              ?        161.000         84.000                  0.000                  12.000           76.4        750.448           20.8        549.478           176.0        746.876          4.863          9.748         33.060         20.100          3.629          4.963          2.990          0.840          0.343          3.228          2.953          4.083         10.132          2.439          1.168          0.330          2.302          3.578            0.000
     11/11/2010           2010          9.000           26.346           19.329              3.584               0.787          8.747          6.905          14.015          11.636       1233.415        899.928         49.191         68.862        244.649        244.649         29.494          8.796           150.000            12.334          113.9          113.6            205.5            148.5       3371.171       2680.949         29.000        12262.9        24768.7          23.64              ?        141.000         83.000                  0.000                   8.000           78.6        740.233           36.6        786.089           183.5        735.617          4.769         11.843         33.652         19.809          3.583          4.924          3.734          0.645          0.288         13.697          3.022          4.107         11.676          6.419          2.408          8.442          2.698          3.675            0.000
     11/11/2011           2011          9.000           22.266            6.173              4.202               0.387         11.745          5.021           6.319           0.765        645.426        168.148         47.379         53.179         35.962         35.962         27.970          2.890           150.000             6.454          143.7          -20.0            185.0             -2.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          199.4        756.029           183.5        735.617          8.066         13.672         32.154         19.066          3.661          5.021          3.734          0.645          0.288         13.697          3.022          4.107         74.861         52.522         44.875         19.410          3.455          4.599            0.000
     11/11/2012           2012          9.000           14.193            8.342              1.347              -0.352          8.759          4.608           4.086           4.086        656.830        351.020         53.794         70.642         23.158         23.158         10.454          6.588           150.000             6.568           55.3           57.7            163.7             86.4       3824.910       2761.650         51.000         8290.8        19839.6          20.37              ?        133.000         75.000                  0.000                  12.000           85.6        717.991           28.6        472.225           191.9        729.317          5.659         15.259         35.823         20.119          3.650          5.135          6.217          1.967          0.615          2.308          3.097          4.336         16.538          2.427          1.326          0.929          2.379          3.899            0.000
     11/11/2013           2013          9.000           32.021           30.020              1.532               0.063          6.926          6.395          23.563          23.563        609.810        391.142         49.222         67.158        130.488        130.488          8.937          7.745           150.000             6.098           19.9           22.4             79.1             61.2       3236.383       2625.151         40.000         9462.4        20647.4          16.81              ?        145.000         84.000                  7.000                  10.000           83.3        752.229           13.1        471.611           183.4        759.743          6.917         13.582         34.633         19.425          3.588          5.116          4.157          1.325          0.537          7.243          3.177          4.298          3.895          1.087          0.572          1.144          2.494          3.787            0.000
     11/11/2014           2014          9.000           24.333           18.957              3.534               1.494          9.042          8.131          11.756           9.332        976.400        714.502         46.448         65.682        177.811        177.811         14.910          9.497           150.000             9.764           91.2           97.7            165.1            134.7       2892.580       2535.309         16.000        11628.4        24250.7          22.39              ?        157.000         85.000                  3.000                   4.000           81.1        730.310           36.8        738.359           182.6        756.590          6.342         15.738         32.765         18.063          3.323          4.886          3.292          0.500          0.258         16.063          3.232          4.300          8.617          4.397          3.737         12.733          2.842          3.775            0.000
     11/11/2015           2015          9.000           11.287            7.778              2.363               0.815          8.240          6.963           0.685           0.000        968.899        756.065         49.255         67.332         40.512         40.380         17.105          6.796           150.000             9.689          110.7          111.3            197.8            146.4       3202.227       2605.529         22.000        13444.1        25530.7          27.47              ?        148.000         84.000                  2.000                   5.000           82.9        675.116           25.4        740.635           202.4        688.988          8.357         18.068         30.872         17.665          3.197          4.777          3.526          0.978          0.364          1.031          3.431          4.506         10.838          4.021          2.084          0.217          2.784          3.937            0.000
