ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.534           35.582              3.023               0.373         27.111         24.468          17.400          10.742        998.533        545.444         49.689         68.371         96.561         54.698         12.162          9.010           300.000             9.985          211.1          199.3            229.4            201.1       3276.134       2793.439         42.000        11793.4        24057.4          26.52              ?        148.000         63.000                  0.000                  14.000           87.0        744.961          219.5        608.624           369.8        757.679         11.300         12.457         35.750         19.367          3.441          4.659         43.060         57.394         53.951         15.750          2.913          3.931         74.312         69.258         56.080         13.699          2.450          3.356            0.000
     11/11/1991           1991          9.000           35.656            7.706              2.188              -0.605         15.560          8.311          17.908           0.000        821.349        217.540         50.164         70.381        103.811          0.000         14.732          6.004           300.000             8.213          125.1           95.5            149.7             97.0       3619.281       2687.662         46.000         8617.9        18382.0          22.95              ?        130.000         56.000                  0.000                  20.000           95.4        739.076          212.7        485.373           396.0        737.966         26.755         12.016         29.479         18.968          3.481          4.675        191.612         20.159          4.846          8.364          2.880          3.999        165.562         23.920          7.684          9.199          2.383          3.597            0.000
     11/11/1992           1992          9.000           56.917           40.865              3.814               0.599         23.254         17.624          29.849          22.642        879.812        475.944         49.338         64.242        113.330         64.209         22.655          8.670           300.000             8.798          171.3          152.9            191.0            156.5       2533.040       2032.169         10.000         9935.1        24102.2          29.78              ?        139.000         73.000                  0.000                  14.000          104.3        687.431          141.6        653.821           412.5        671.797         24.248         16.473         35.791         19.687          3.535          4.609         28.662         30.005         57.611         17.863          2.901          3.757         32.828         31.951         54.752         16.032          2.565          3.309            0.000
     11/11/1993           1993          9.000          129.216          103.458              4.142               0.574         27.143         24.167          97.932          78.717       1370.990        891.798         46.812         68.480        271.835        193.558         23.707          8.230           300.000            13.710          176.5          166.7            195.0            168.2       2849.719       2439.358         31.000         9682.9        21694.2          25.20              ?        132.000         66.000                  0.000                  17.000           87.7        746.391          133.8        690.675           370.1        739.688         14.481         12.921         33.034         19.180          3.470          4.641         16.791         23.793         66.771         16.213          2.968          3.958         25.413         21.917         65.113         14.625          2.623          3.468            0.000
     11/11/1994           1994          9.000           12.973           10.198              1.054              -0.774         11.918         10.972           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.620          2.369           300.000             6.812          161.2          140.6            175.4            143.8       3004.924       2480.769         29.000         9699.4        21952.5          28.87              ?        149.000         65.000                  0.000                   7.000          109.8        635.023          210.5        543.947           409.5        685.191         30.143         21.024         32.990         17.870          3.197          4.609         80.742         57.050         21.129         14.544          3.000          4.272         64.132         88.324         36.874         13.993          2.705          4.175            0.000
     11/11/1995           1995          9.000           20.371            6.505              2.707              -0.366         11.852          6.871           5.811           0.000        751.645        323.135         48.086         67.377         33.974          0.000         17.748          6.991           300.000             7.516          166.9          157.7            180.4            160.5       2764.728       2553.003         35.000        10198.1        21427.2          26.91              ?        144.000         66.000                  0.000                  15.000           94.1        722.680          228.2        529.904           394.3        708.361         14.463         14.055         35.698         21.132          3.766          5.001         93.943         49.083         28.833         16.458          3.138          4.259         97.954         73.620         34.892         15.081          2.637          3.724            0.000
     11/11/1996           1996          9.000           26.163           19.334              2.700               0.377         21.938         17.432           1.526           1.526        848.413        487.382         46.596         65.166          8.128          8.128         13.608          7.794           300.000             8.484          179.0          166.8            189.7            169.3       2735.663       2387.708         17.000        11630.1        24506.5          29.72              ?        152.000         65.000                  0.000                  14.000           99.4        749.782          191.6        665.296           384.3        765.018         13.076         18.606         40.074         19.671          3.414          4.599         64.622         62.230         35.244         17.104          3.150          4.007         47.534         72.648         49.794         15.522          2.666          3.447            0.000
     11/11/1997           1997          9.000           34.606            7.362              2.255              -0.622         10.906          7.984          21.445           0.000        698.516        334.416         47.187         68.295         67.515          0.000         19.123          5.688           300.000             6.985          128.0          115.7            140.4            120.0       2964.064       2702.203         42.000        10670.5        21302.1          24.65              ?        145.000         64.000                  0.000                  12.000          101.2        682.338          228.1        491.633           405.4        693.107         20.533         18.903         34.803         18.730          3.456          4.780         95.507         63.598         24.605         17.341          3.166          4.050         95.020         81.324         27.946         17.258          2.674          3.709            0.000
     11/11/1998           1998          9.000           37.536           27.062              2.597              -0.585         20.018         15.942          14.921          11.704        881.628        521.708         50.291         66.362         77.496         57.670         17.347          6.974           300.000             8.816          158.3          135.0            171.5            136.9       3285.676       2675.926         29.000        10722.5        23022.9          26.45              ?        158.000         70.000                  0.000                   7.000          103.0        731.547          185.8        539.842           377.1        746.811         23.742         17.418         34.624         19.160          3.459          4.609         92.323         47.918         26.062         13.973          2.809          3.861         55.439         77.657         33.132         13.752          2.312          3.469            0.000
     11/11/1999           1999          9.000           30.511           17.968              2.511               0.042         16.098         13.930          11.902           3.995        916.920        519.686         50.120         68.526         73.572         24.751          9.786          7.173           300.000             9.169          177.5          165.7            205.6            168.0       2964.396       2386.645         32.000        11509.3        22777.1          28.08              ?        127.000         62.000                  0.000                  12.000           88.1        734.673          204.4        592.486           371.3        745.156         14.520         11.635         33.587         20.034          3.583          4.763         66.286         55.120         31.007         15.758          3.025          4.046         67.198         69.291         46.635         14.617          2.659          3.582            0.000
     11/11/2000           2000          9.000           11.052            3.622              1.016              -0.501         10.036          4.123           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.965          2.286           300.000             5.610          123.0           93.3            148.2             96.8       3235.177       2444.223         31.000         7014.9        18343.7          24.73              ?        129.000         68.000                  0.000                  10.000          115.4        681.110          221.2        414.635           416.5        666.973         25.998         27.469         36.122         17.910          3.191          4.705        146.598         33.287         18.015         15.122          3.141          4.489        143.192         36.100         19.536         15.162          2.801          4.368            0.000
     11/11/2001           2001          9.000           15.267            5.685              2.441              -0.538         11.114          6.223           1.713           0.000        726.898        322.318         46.582         67.614         16.840          0.000         15.237          6.263           300.000             7.269          136.9          122.3            155.8            124.2       3084.816       2507.469         37.000        11297.5        20589.4          24.11              ?        140.000         62.000                  0.000                   9.000           99.2        758.379          234.2        542.587           390.4        715.193         17.575         16.983         36.905         19.695          3.415          4.582        150.747         24.329         17.257         15.289          2.875          3.953         95.672         92.084         25.772         14.504          2.379          3.520            0.000
     11/11/2002           2002          9.000           21.006           12.989              1.752               0.179         17.040         12.810           2.214           0.000        724.612        405.128         49.940         69.384         14.045          0.000         13.101          4.529           300.000             7.246          153.2          139.5            171.6            142.8       3067.122       2653.073         44.000        11602.3        23066.6          27.29              ?        136.000         61.000                  0.000                  21.000          103.1        671.110          217.3        506.470           409.7        668.594         20.783         19.167         36.046         18.946          3.316          4.809         55.550         77.704         40.861         18.448          3.468          4.686         65.905         77.539         48.064         18.339          2.977          4.192            0.000
     11/11/2003           2003          9.000           34.209           29.487              2.006              -0.363         21.943         19.590          10.260          10.260        762.244        419.790         47.711         65.991         34.160         34.160          7.364          6.948           300.000             7.622          139.1          122.6            150.8            125.9       2896.081       2455.512         25.000         8672.4        21294.4          26.64              ?        149.000         68.000                  0.000                  15.000          103.1        696.760          167.7        522.443           402.1        733.641         19.581         16.922         36.925         20.636          3.846          5.166         57.721         48.003         39.125         16.760          3.232          4.361         60.539         54.292         31.482         14.743          2.662          3.843            0.000
     11/11/2004           2004          9.000           20.615            5.923              2.651              -0.512          8.983          5.670           8.980           0.765        782.783        344.938         48.235         63.292         51.644          3.274         18.439          7.036           300.000             7.828          146.0          128.5            159.7            130.1       2714.813       2185.071          5.000        10588.4        23787.7          31.57              ?        157.000         72.000                  0.000                  10.000           93.2        760.897          148.1        544.866           381.5        729.913         13.983         15.142         37.011         19.079          3.399          4.568         89.697         41.911         15.856         12.947          2.687          3.755         64.732         48.102         17.285         12.219          2.307          3.426            0.000
     11/11/2005           2005          9.000           19.477           10.594              2.836              -0.370         14.779         10.963           1.862           0.000        808.621        481.468         50.179         67.698         22.129          0.000         20.182          6.696           300.000             8.086          197.2          178.6            212.3            182.6       3247.023       2729.315         37.000        10281.2        21321.2          26.59              ?        149.000         63.000                  0.000                  12.000          103.2        703.937          263.1        566.511           402.0        723.171         21.080         17.168         36.884         20.136          3.485          4.469         64.988         74.456         32.025         15.933          2.836          3.793         98.515         92.349         51.007         15.078          2.517          3.430            0.000
     11/11/2006           2006          9.000           23.249            4.337              1.397              -0.544         12.210          4.881           9.643           0.000        622.522        284.984         49.283         68.491         40.272          0.000         12.970          2.343           300.000             6.225          157.7          135.4            172.5            137.8       3110.728       2541.128         32.000         6733.2        14894.5          19.53              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          318.3        523.127           429.2        633.316         30.154         21.028         34.053         18.299          3.304          4.788        191.597         32.166         23.438         17.131          3.169          4.500        152.599        108.015         32.975         17.128          2.964          4.413            0.000
     11/11/2007           2007          9.000           41.647           12.938              2.877              -0.461         19.618         12.307          19.152           1.093        977.677        454.355         50.363         68.263         96.359          5.817         18.488          6.543           300.000             9.777          203.6          177.1            220.1            179.0       3480.379       2793.768         36.000        10834.7        21044.5          24.29              ?        151.000         61.000                  0.000                  11.000           94.4        762.349          268.9        662.283           399.1        732.814         18.774         15.244         33.329         18.985          3.434          4.621        136.068         25.450         17.061         14.645          2.831          3.938         52.154         86.681        109.616         14.246          2.473          3.558            0.000
     11/11/2008           2008          9.000           63.507           45.659              3.187               0.218         24.484         20.420          35.836          25.021       1119.630        642.870         46.589         65.946        161.557        125.502         18.052          8.718           300.000            11.196          173.3          165.6            189.9            168.2       2875.694       2478.231         17.000        13245.7        25106.8          29.49              ?        150.000         65.000                  0.000                   7.000           91.7        787.000          149.6        658.158           354.8        728.447         11.348         15.037         36.820         20.044          3.636          4.865         39.561         44.351         57.492         16.476          3.096          4.132         29.426         52.236         47.414         14.335          2.579          3.501            0.000
     11/11/2009           2009          9.000           18.569            5.409              2.427              -0.513         10.279          5.922           5.863           0.000        837.778        311.540         46.496         66.153         25.930          0.000         17.134          6.237           300.000             8.378          144.1          132.0            160.6            134.3       2659.370       2198.897         10.000        10496.2        23497.8          30.76              ?        133.000         70.000                  0.000                  12.000           96.2        724.450          163.3        553.337           393.9        702.661         18.487         15.645         34.484         19.544          3.452          4.616        107.147         32.162         16.085         11.625          2.750          3.852         62.442         61.246         21.790         11.739          2.382          3.531            0.000
     11/11/2010           2010          9.000           62.801           43.199              4.079               0.782         28.286         26.126          30.436          16.291       1233.415        869.694         49.191         68.223        108.557         64.631         22.586          9.424           300.000            12.334          219.9          199.1            234.9            202.2       3371.171       2787.247         28.000        12995.9        24509.7          27.88              ?        151.000         63.000                  0.000                   8.000          103.9        709.588          192.9        733.673           389.6        746.897         24.496         16.502         35.634         19.412          3.363          4.540         25.613         53.116        103.521         16.745          2.895          3.891         42.890         37.820         87.756         18.831          2.396          3.198            0.000
     11/11/2011           2011          9.000           23.715           10.388              2.818              -0.365         14.184         10.753           6.713           0.000        645.426        253.490         47.379         67.444         19.644          0.000         21.152          7.028           300.000             6.454          131.0          121.2            144.9            124.5       2892.067       2551.040         19.000        11649.0        21406.6          24.19              ?        144.000         62.000                  0.000                   9.000           97.3        710.024          226.1        481.346           392.0        746.030         16.545         17.343         35.581         19.487          3.614          4.682        108.488         55.183         34.119         16.999          3.085          4.020        113.318         56.514         34.846         15.246          2.490          3.497            0.000
     11/11/2012           2012          9.000           18.163            5.246              1.641              -0.399         11.372          5.645           5.151           0.000        656.830        234.930         53.794         71.297         28.397          0.000         11.104          4.531           300.000             6.568          170.0          121.8            196.1            122.6       3824.910       2782.350         56.000         4873.8        11311.1          15.62              ?        129.000         55.000                  0.000                  12.000          133.5        676.452          372.3        480.323           445.3        684.477         42.854         23.155         39.438         19.510          3.532          5.015        244.041         33.861         23.148         18.142          3.383          4.500        259.488         58.443         29.275         17.810          3.014          4.163            0.000
     11/11/2013           2013          9.000           18.249            5.282              1.770              -0.836          8.279          3.391           8.200           2.727        609.810        174.752         49.222         68.481         52.651         12.979          7.962          6.162           300.000             6.098          103.0           87.4            116.1             90.9       3236.383       2770.643         44.000         8073.6        18973.1          24.72              ?        146.000         65.000                  0.000                  10.000           89.0        770.965          180.3        430.335           384.6        740.668         11.837         14.109         34.509         19.962          3.645          4.917        133.411         23.378         11.894         13.444          2.922          4.125        117.191         28.626         14.221         14.118          2.388          3.762            0.000
     11/11/2014           2014          9.000           46.952           40.517              3.339               0.305         31.372         27.971          12.241          12.241        976.400        662.686         46.448         65.479         47.966         47.966         11.932          7.761           300.000             9.764          171.9          160.9            184.7            163.8       2892.580       2459.425         15.000        11390.8        23992.8          27.99              ?        154.000         69.000                  0.000                   4.000           98.8        714.419          170.3        711.072           392.3        741.655         16.845         16.400         36.407         20.455          3.762          4.976         53.407         47.697         35.642         15.904          3.113          4.195         26.589         35.072         82.167         19.726          2.937          3.787            0.000
     11/11/2015           2015          9.000           33.543           23.850              3.419               1.660         23.870         22.190           6.255           0.000        968.899        698.055         49.255         66.049         20.469          0.000         14.684          7.618           300.000             9.689          219.3          201.0            230.3            202.8       3202.227       2713.294         24.000        11390.8        23992.8          27.99              ?        154.000         69.000                  0.000                   5.000          108.8        656.925          170.3        711.072           406.8        740.647         25.805         24.285         33.259         17.624          3.144          4.673         44.016         72.876         69.188         21.074          3.547          4.701         26.589         35.072         82.167         19.726          2.937          3.787            0.000
