ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.621           26.220              0.594               0.096         20.435         18.803          11.592           7.322        998.533        503.632         49.689         72.441        221.812         78.222         13.047          7.477           300.000             9.985          133.6          134.7            198.0            156.9       3276.134       2693.241         41.000         8644.8        21110.9          23.35              ?        120.000         63.000                  0.000                  14.000           16.7        750.054          137.2        625.972           275.1        760.271          1.529          2.647          7.519          3.359          0.683          0.940         22.759         25.262         23.980          3.416          0.575          0.794         64.952         36.037         29.964          3.864          0.572          0.713            0.000
     11/11/1991           1991          9.000           21.048            8.332              0.383              -0.128         12.366          8.139           8.299           0.321        821.349        186.050         50.164         71.789        215.149          9.366         15.298          5.908           300.000             8.213           60.8           52.6            121.3             69.1       3619.281       2630.554         46.000         7894.8        17883.0          21.41              ?        120.000         56.000                  0.000                  20.000           24.9        745.612          120.0        465.952           304.5        740.973          6.793          5.458          7.754          3.242          0.680          0.957        123.207          8.460          1.056          1.108          0.584          0.817        101.727         11.173          3.495          1.856          0.568          0.911            0.000
     11/11/1992           1992          9.000           39.452           30.047              0.781               0.113         15.979         13.001          22.693          16.933        879.812        475.944         49.338         64.242        190.470         91.725         23.587          8.670           300.000             8.798           97.8           97.5            153.0            124.4       2533.040       2032.169         10.000         9951.6        24300.2          27.40              ?        139.000         72.000                  0.000                  14.000           21.7        713.073           51.1        655.070           305.6        692.014          3.378          5.232          7.823          3.654          0.702          0.943          9.306          5.460          8.171          3.691          0.574          0.770         22.897         12.091         11.031          3.575          0.594          0.680            0.000
     11/11/1993           1993          9.000           90.384           81.291              0.820               0.112         23.284         21.369          66.280          59.810       1370.990        891.798         46.812         68.480        378.522        228.115         24.067          8.230           300.000            13.710          113.7          115.9            166.5            136.2       2849.719       2439.358         31.000         7877.2        20664.9          23.06              ?        132.000         66.000                  0.000                  17.000           17.7        761.951           69.6        708.780           276.9        743.612          1.646          4.251          7.036          3.161          0.677          0.947         10.510         10.377         22.096          3.594          0.574          0.806         23.839         16.288         24.028          3.605          0.579          0.707            0.000
     11/11/1994           1994          9.000           11.351            8.900              0.334              -0.123         11.016          9.023           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         12.929          5.329           300.000             6.812           93.3           89.6            147.4            113.4       3004.924       2453.601         29.000         9184.2        22059.4          25.49              ?        140.000         65.000                  0.000                   7.000           25.9        659.662          109.4        573.441           299.2        716.360          4.851          7.343          8.110          3.905          0.711          1.010         42.896         33.525          6.911          2.923          0.679          0.898         42.989         49.500         11.520          3.177          0.646          0.951            0.000
     11/11/1995           1995          9.000           16.035            7.510              0.566              -0.045         10.075          7.555           5.394           0.000        751.645        323.135         48.086         68.650        112.779          0.000         19.303          7.163           300.000             7.516           99.8          100.1            152.3            125.5       2764.728       2526.410         35.000         9878.6        21330.7          24.38              ?        134.000         66.000                  0.000                  15.000           17.4        741.525          125.0        553.652           291.6        720.653          1.557          3.372          6.928          3.827          0.747          1.017         58.167         37.928          9.490          3.296          0.634          0.866         61.038         44.651         13.239          3.429          0.613          0.895            0.000
     11/11/1996           1996          9.000           20.960           16.934              0.514              -0.020         16.760         14.389           3.686           2.565        848.413        487.382         46.596         65.419         84.550         48.199         15.221          7.847           300.000             8.484          110.9          111.9            155.9            134.9       2735.663       2387.708         17.000        11191.5        24162.5          26.63              ?        151.000         65.000                  0.000                  14.000           19.2        777.335           97.7        671.914           275.7        763.854          1.272          3.681          8.765          3.899          0.689          0.918         27.125         27.773          9.645          2.649          0.589          0.780         33.212         38.540         21.349          2.968          0.582          0.835            0.000
     11/11/1997           1997          9.000           21.631            7.963              0.504              -0.071         10.722          8.034          10.405           0.000        698.516        273.456         47.187         70.528         67.536          0.000         21.896          6.657           300.000             6.985           62.6           64.8            117.1             93.8       2964.064       2648.047         42.000         9925.6        21510.3          23.26              ?        129.000         64.000                  0.000                  12.000           20.3        741.461          108.2        492.736           289.0        750.923          2.936          5.326          7.099          3.381          0.658          0.922         53.691         40.246          7.530          2.805          0.565          0.785         55.794         38.494          8.925          2.944          0.547          0.829            0.000
     11/11/1998           1998          9.000           27.186           21.892              0.463              -0.106         15.934         13.477          10.790           8.521        881.628        473.708         50.291         68.826        159.789        103.465         17.948          6.826           300.000             8.816           80.0           80.0            136.5             98.1       3285.676       2593.326         29.000         9273.0        21769.2          24.35              ?        137.000         70.000                  0.000                   7.000           22.5        758.881           85.5        518.150           278.5        749.469          2.892          6.116          8.461          3.403          0.687          0.934         42.599         23.531          8.642          2.292          0.579          0.783         39.401         30.182         11.283          2.789          0.563          0.875            0.000
     11/11/1999           1999          9.000           20.375           15.144              0.480               0.008         13.208         12.640           6.687           2.496        916.920        519.686         50.120         68.526        182.765         43.635         10.542          7.280           300.000             9.169          117.0          117.3            181.6            139.9       2964.396       2386.645         32.000        11178.2        22636.8          25.28              ?        127.000         62.000                  0.000                  12.000           19.2        736.534          124.0        600.685           280.5        750.065          2.984          3.307          7.468          3.736          0.728          0.993         41.292         43.649         19.692          3.374          0.617          0.843         45.038         42.835         30.558          3.647          0.627          0.883            0.000
     11/11/2000           2000          9.000            8.753            5.001              0.374              -0.137          8.379          5.138           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.800          5.837           300.000             5.610           55.4           50.0            122.0             75.7       3235.177       2444.223         31.000         7203.1        19291.7          22.98              ?        129.000         68.000                  0.000                  10.000           29.4        720.887          105.4        438.725           300.7        711.272          3.688          8.990         10.834          4.135          0.759          1.039         80.011         19.148          5.477          2.702          0.696          0.878         73.543         20.466          6.939          2.763          0.631          0.977            0.000
     11/11/2001           2001          9.000           10.366            4.607              0.393              -0.109          7.558          4.416           2.415           0.300        726.898        322.318         46.582         68.450         83.935          9.376         15.746          6.314           300.000             7.269           72.1           73.8            125.8             91.5       3084.816       2507.469         37.000         9847.1        19424.4          21.83              ?        135.000         62.000                  0.000                   9.000           19.6        772.305          136.1        572.414           292.7        722.226          2.355          4.836          7.872          3.030          0.638          0.916         94.058         16.708          5.671          3.126          0.550          0.787         65.188         52.190         13.646          3.424          0.545          0.860            0.000
     11/11/2002           2002          9.000           15.359           11.121              0.556              -0.020         13.520         11.142           1.283           0.000        724.612        402.588         49.940         70.135         14.269          0.000         17.464          7.265           300.000             7.246           86.9           86.0            142.9            110.2       3067.122       2625.549         44.000        10720.7        22894.9          25.04              ?        130.000         61.000                  0.000                  21.000           23.0        726.807          103.4        563.094           298.1        723.113          2.702          4.837          8.906          4.607          0.822          1.099         29.811         42.524         19.583          3.744          0.705          0.939         39.895         38.914         18.821          3.797          0.672          0.940            0.000
     11/11/2003           2003          9.000           29.673           27.351              0.386              -0.100         17.738         16.857          11.549          10.594        762.244        418.520         47.711         66.893        103.202         75.762          8.447          6.904           300.000             7.622           66.7           62.7            115.4             88.2       2896.081       2437.608         25.000         8663.7        21264.7          23.87              ?        142.000         68.000                  0.000                  15.000           22.8        726.517           65.6        526.823           295.7        765.771          4.100          4.104          8.491          4.273          0.790          1.065         21.528         17.971          9.433          2.468          0.666          0.900         29.711         21.752          8.867          2.763          0.628          0.946            0.000
     11/11/2004           2004          9.000           12.480            6.575              0.487              -0.111          7.723          6.410           4.270           0.277        782.783        344.938         48.235         63.292        120.558          6.134         19.072          7.263           300.000             7.828           84.3           84.2            133.0            101.3       2714.813       2185.071          5.000        10688.9        23960.5          27.50              ?        157.000         72.000                  0.000                  10.000           18.9        767.365           76.4        554.154           286.3        743.064          1.670          4.023          8.453          3.179          0.660          0.922         45.257         22.910          4.513          2.133          0.544          0.759         37.707         27.127          7.590          2.460          0.549          0.888            0.000
     11/11/2005           2005          9.000           14.692           10.340              0.529              -0.037         12.312         10.377           1.851           0.000        808.621        475.108         50.179         71.048         56.081          0.000         21.077          6.785           300.000             8.086          121.3          117.7            180.2            143.3       3247.023       2674.713         37.000         9409.4        21133.2          24.36              ?        127.000         63.000                  0.000                  12.000           22.3        728.782          147.0        603.697           292.4        745.491          3.917          5.053          8.381          3.393          0.653          0.899         39.591         50.458         13.094          3.200          0.561          0.761         58.902         57.425         24.485          3.457          0.576          0.844            0.000
     11/11/2006           2006          9.000           13.693            3.066              0.501              -0.147          8.042          3.213           5.150           0.000        622.522        284.984         49.283         68.491         40.208          0.000         18.744          5.863           300.000             6.225           99.4           95.5            149.4            114.2       3110.728       2541.128         32.000         7495.9        16919.2          20.27              ?        135.000         61.000                  0.000                  17.000           25.1        704.222          179.9        553.296           314.3        680.905          3.918          6.812          8.455          4.115          0.760          1.025        123.374         20.023          8.955          3.475          0.648          0.874         91.040         64.873         18.238          3.886          0.655          0.991            0.000
     11/11/2007           2007          9.000           23.883            5.205              0.639              -0.073         12.680          4.841          10.564           0.437        977.677        348.435         50.363         71.250        184.524         10.896         19.084          6.248           300.000             9.777          114.9          110.8            182.1            130.5       3480.379       2636.179         36.000         8747.4        19099.4          22.34              ?        124.000         61.000                  0.000                  11.000           21.9        769.171          165.7        602.313           307.7        735.898          2.755          5.411          8.708          3.377          0.688          0.954         84.189         17.679          6.804          3.231          0.590          0.813         77.690         60.586         21.624          3.482          0.602          0.900            0.000
     11/11/2008           2008          9.000           41.343           29.373              0.696               0.039         17.837         15.699          22.810          13.634       1119.630        640.330         46.589         66.531        282.412        160.618         18.696          8.662           300.000            11.196          108.3          110.7            159.1            135.0       2875.694       2478.231         17.000        11480.4        23575.7          25.77              ?        147.000         65.000                  0.000                   7.000           17.8        791.821           85.0        676.920           267.4        729.059          1.374          3.550          7.757          3.443          0.719          1.004         20.974         18.952         23.025          3.634          0.608          0.851         23.063         33.179         23.205          3.921          0.593          0.848            0.000
     11/11/2009           2009          9.000           14.986            7.334              0.486              -0.068          9.464          7.257           5.036           0.144        837.778        311.540         46.496         66.153         91.956          5.260         18.334          6.780           300.000             8.378           79.7           83.1            133.2            104.1       2659.370       2198.897         10.000        10726.9        23853.6          26.96              ?        133.000         70.000                  0.000                  12.000           18.3        750.045           77.8        571.887           295.4        723.194          2.054          4.675          7.016          3.015          0.642          0.913         50.562         19.258          4.198          2.310          0.545          0.764         34.396         30.886          8.478          2.579          0.544          0.833            0.000
     11/11/2010           2010          9.000           51.692           40.900              0.766               0.118         23.838         22.197          27.088          18.585       1233.415        857.504         49.191         70.504        215.259        128.094         22.803          7.979           300.000            12.334          140.6          136.1            201.5            156.7       3371.171       2630.949         27.000        10698.1        22094.3          24.24              ?        128.000         63.000                  0.000                   8.000           21.6        726.716          112.2        754.811           282.0        750.583          4.291          4.915          7.901          2.920          0.625          0.902         15.006         27.062         50.656          3.833          0.531          0.770         24.255         25.787         54.548          6.115          0.467          0.670            0.000
     11/11/2011           2011          9.000           19.854           13.312              0.588              -0.034         14.075         12.178           5.192           1.169        645.426        249.680         47.379         68.874         59.459         29.836         22.210          7.261           300.000             6.454           68.8           69.9            120.0             94.0       2892.067       2533.897         19.000        10373.6        20444.8          22.06              ?        134.000         62.000                  0.000                   9.000           19.6        756.869          121.1        516.895           283.2        773.156          2.018          4.502          7.779          3.660          0.707          0.963         70.956         42.174         15.753          3.300          0.607          0.825         69.250         34.716         12.100          3.299          0.577          0.851            0.000
     11/11/2012           2012          9.000           12.841            5.796              0.443              -0.116          9.365          5.912           3.033           0.000        656.830        233.410         53.794         72.862         55.575          0.000         14.791          5.740           300.000             6.568          103.7           84.5            166.2             97.5       3824.910       2676.420         56.000         5753.4        13444.1          17.80              ?        117.000         55.000                  0.000                  12.000           33.3        731.504          205.6        490.854           321.9        735.345          8.392          7.813         11.047          4.248          0.767          1.027        145.460         19.626          5.265          3.434          0.665          0.882        156.241         34.165          9.143          3.850          0.669          0.986            0.000
     11/11/2013           2013          9.000           11.515            5.520              0.333              -0.156          7.519          4.883           3.663           0.793        609.810        159.766         49.222         71.420        133.664         20.189          9.345          6.050           300.000             6.098           30.3           33.6             84.1             58.9       3236.383       2677.541         44.000         7123.5        18289.3          22.46              ?        125.000         65.000                  0.000                  10.000           20.2        774.893           88.2        444.294           290.5        747.437          2.055          4.594          7.929          3.782          0.761          1.049         76.116         13.629          3.478          2.146          0.635          0.883         62.783         15.899          5.317          2.555          0.595          0.955            0.000
     11/11/2014           2014          9.000           37.639           34.307              0.715               0.056         25.592         24.046          11.332          10.205        976.400        662.686         46.448         66.027        140.411         99.316         13.299          7.803           300.000             9.764          108.1          108.8            155.6            130.8       2892.580       2459.425         15.000         9909.1        22692.7          25.07              ?        151.000         69.000                  0.000                   4.000           19.4        749.639           84.9        729.075           282.5        760.864          2.183          4.153          7.678          3.642          0.725          1.003         20.560         16.014          7.573          2.311          0.607          0.844         20.487         22.012         35.900          4.662          0.656          0.917            0.000
     11/11/2015           2015          9.000           27.202           21.474              0.856               0.287         21.131         18.675           5.216           2.512        968.899        653.552         49.255         69.518         42.403         21.900         18.096          8.167           300.000             9.689          131.8          131.8            192.2            149.7       3202.227       2579.848         24.000        10963.6        22301.5          24.32              ?        132.000         64.000                  0.000                   5.000           24.6        712.789          139.4        722.790           294.9        791.361          2.694          6.361          9.558          4.156          0.743          1.047         29.113         43.554         36.278          4.378          0.717          0.919         38.529         34.937         57.842          6.014          0.651          0.804            0.000
