ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           11.601            9.320              1.957               0.419          2.405          1.663           7.239           7.239        998.533        655.926         49.689         70.398        103.907        103.907         14.081          8.922             0.000             9.985          204.8          200.4            232.8            203.7       3276.134       2917.796         41.000         9796.8        18885.4          18.07              ?        143.000         71.000                  0.000                  14.000           53.8        737.411           28.6        695.826            55.7        725.540          9.410         10.456         18.818         10.551          1.950          2.649          3.136          0.567          0.219          8.095          1.643          2.218         13.416          3.284          2.517          5.273          1.405          1.905            0.000
     11/11/1991           1991          9.000           10.786            0.696              1.133              -0.206          2.588          0.901           7.065           0.000        821.349        251.633         50.164         73.478         81.170          0.000         14.718          6.746             0.000             8.213          130.5          124.6            164.2            127.7       3619.281       3066.857         55.000         7819.5        16371.9          12.49              ?        130.000         59.000                  0.000                  20.000           48.6        735.859           20.6        519.663            65.8        764.435          9.290          6.454         17.543         10.714          1.972          2.668          6.292          1.248          0.535          3.791          1.700          2.297         12.702          1.821          1.324          0.900          1.394          2.095            0.000
     11/11/1992           1992          9.000            3.981            0.986              1.966               0.352          1.905          0.617           0.110           0.017        879.812        499.312         49.338         63.780         76.613         76.613         32.540          9.738             0.000             8.798          161.2          154.5            183.5            159.3       2533.040       2210.363         11.000         9284.3        19679.7          17.22              ?        156.000         77.000                  0.000                  14.000           57.5        696.244            5.2        727.923            70.6        676.235         12.279          9.479         19.800         11.287          2.024          2.641          2.430          0.480          0.208          2.809          1.654          2.155          0.734          0.233          0.151          1.135          1.305          1.829            0.000
     11/11/1993           1993          9.000           13.675            9.561              2.127               0.431          2.643          1.507           8.905           7.622       1370.990        949.405         46.812         67.290        312.444        295.329         39.479          9.299             0.000            13.710          174.9          171.9            194.0            174.6       2849.719       2576.228         31.000         9943.4        18280.0          16.81              ?        149.000         74.000                  0.000                  17.000           49.7        758.402           15.3        758.445            54.0        755.031          6.908          8.340         19.254         10.668          1.948          2.627          3.208          0.650          0.373          8.272          1.649          2.213          5.214          1.007          0.541          4.660          1.406          1.897            0.000
     11/11/1994           1994          9.000            1.944            0.456              0.888              -0.048          1.055          0.503           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          7.394          2.715             0.000             6.812          168.7          161.9            189.0            166.2       3004.924       2743.824         32.000         9923.7        20186.8          17.15              ?        157.000         66.000                  0.000                   7.000           57.8        647.095           19.8        620.054            69.1        661.306         15.164         11.244         17.187          9.796          1.772          2.590          3.842          1.044          0.474          0.487          1.038          2.437          9.936          4.304          1.951          0.229          0.081          2.453            0.000
     11/11/1995           1995          9.000            2.742            0.433              1.174               0.117          1.568          0.316           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         27.162          8.568             0.000             7.516          184.8          180.5            199.5            184.5       2764.728       2686.988         35.000         9135.6        18134.9          17.65              ?        161.000         76.000                  0.000                  15.000           52.9        749.320           19.6        599.310            55.9        703.861          6.416          9.151         21.024         11.518          2.032          2.768          5.033          0.988          0.383          2.089          1.790          2.396         10.289          2.736          2.171          0.406          1.413          2.124            0.000
     11/11/1996           1996          9.000            4.514            2.889              1.553               0.536          2.018          1.409           0.943           0.943        848.413        600.487         46.596         64.895          9.195          9.195         14.954         10.118             0.000             8.484          178.3          173.6            189.4            178.6       2735.663       2599.664         20.000        10327.8        19268.3          17.54              ?        169.000         69.000                  0.000                  14.000           54.5        695.776           17.5        732.164            58.6        712.619         10.504         11.902         17.944          9.788          1.802          2.568          3.206          0.692          0.312          3.682          1.808          2.273          7.608          3.741          2.096          0.534          1.432          1.915            0.000
     11/11/1997           1997          9.000            2.624            0.521              1.409               0.233          1.215          0.288           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         45.586          6.078             0.000             6.985          144.7          140.1            161.5            145.5       2964.064       2841.786         43.000         9089.5        17955.9          15.22              ?        150.000         70.000                  0.000                  12.000           54.0        675.699           16.5        521.972            62.6        664.613         10.821         10.441         18.231         10.038          1.851          2.639          4.308          0.934          0.480          0.499          1.177          2.306         10.403          1.749          1.077          0.149          0.055          2.151            0.000
     11/11/1998           1998          9.000            9.882            7.593              1.289              -0.013          2.499          1.512           6.094           6.094        881.628        543.560         50.291         69.481         60.794         60.794         20.416          8.300             0.000             8.816          180.3          175.5            207.9            179.5       3285.676       2872.895         33.000         9758.5        19521.3          16.77              ?        147.000         68.000                  0.000                   7.000           54.7        709.250           22.2        589.027            66.9        772.364         12.467          8.534         18.411         10.760          1.957          2.616          5.657          0.990          0.389          4.279          1.657          2.205         11.727          3.212          1.933          1.607          1.383          1.977            0.000
     11/11/1999           1999          9.000           10.538            7.961              1.658               0.292          1.971          1.258           6.909           6.411        916.920        581.154         50.120         67.977         76.291         64.614         13.105          8.984             0.000             9.169          196.0          187.2            224.0            190.9       2964.396       2622.553         32.000        11294.1        20127.5          18.71              ?        144.000         68.000                  0.000                  12.000           53.3        777.248           11.2        669.922            58.7        794.056          7.091          8.962         21.079         11.435          2.040          2.731          5.511          1.071          0.440          4.419          1.739          2.310          3.778          1.129          0.908          1.459          1.482          1.959            0.000
     11/11/2000           2000          9.000            2.189            0.877              0.890               0.129          1.299          0.748           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          8.541          2.456             0.000             5.610          132.9          118.2            163.2            123.9       3235.177       2677.521         32.000         8787.4        19479.7          14.96              ?        146.000         72.000                  0.000                  10.000           64.7        629.219            8.2        433.475            77.5        659.031         18.509         13.230         18.560          9.958          1.778          2.650          4.891          1.009          0.487          0.161          0.227          2.596          3.854          1.013          0.517          0.102          0.047          2.595            0.000
     11/11/2001           2001          9.000            2.710            0.589              0.992              -0.334          1.718          0.923           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         15.290          7.329             0.000             7.269          146.5          141.3            166.4            144.1       3084.816       2684.413         39.000         8935.2        17121.7          14.91              ?        157.000         70.000                  0.000                   9.000           55.4        731.553           16.8        609.966            65.3        745.082         10.953         10.542         18.846         10.534          1.909          2.587          5.880          1.120          0.471          1.669          1.601          2.199          7.842          3.236          1.827          0.319          1.254          2.024            0.000
     11/11/2002           2002          9.000            3.286            1.334              1.089               0.567          2.197          0.766           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         14.141          3.981             0.000             7.246          167.6          159.8            188.2            164.4       3067.122       2821.248         46.000        10048.4        19113.1          16.97              ?        149.000         66.000                  0.000                  21.000           56.8        697.136           19.2        583.864            68.6        705.462          9.754         13.307         19.715          9.712          1.711          2.637          6.171          1.144          0.493          0.774          1.655          2.684          9.280          4.435          1.919          0.250          0.099          2.505            0.000
     11/11/2003           2003          9.000            3.175            1.854              1.384               0.776          1.296          0.583           0.495           0.495        762.244        419.790         47.711         65.482         21.926         21.926          9.811          8.752             0.000             7.622          168.8          161.4            180.9            165.0       2896.081       2642.850         26.000         9061.2        18749.5          16.12              ?        166.000         74.000                  0.000                  15.000           56.9        735.279           21.5        601.273            64.1        692.252          8.074         11.950         21.938         10.568          1.773          2.621          4.466          0.798          0.344          5.621          1.872          2.475          9.868          2.140          1.619          3.941          1.576          2.147            0.000
     11/11/2004           2004          9.000            6.256            3.647              1.516              -0.195          1.785          0.888           2.954           2.954        782.783        494.544         48.235         63.293         31.671         31.671         20.920          8.695             0.000             7.828          175.2          167.8            190.4            171.1       2714.813       2411.252          6.000         9494.5        19182.9          17.40              ?        174.000         76.000                  0.000                  10.000           55.6        716.295           10.3        636.614            62.8        736.365         12.896          9.341         18.307         10.521          1.916          2.590          2.549          0.759          0.342          1.545          1.562          2.141          3.956          1.884          0.892          0.173          1.267          1.961            0.000
     11/11/2005           2005          9.000            3.222            0.615              1.336               0.006          1.886          0.609           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         23.727          7.107             0.000             8.086          194.0          185.1            218.8            190.3       3247.023       2855.010         37.000        10453.7        20143.9          18.63              ?        148.000         68.000                  0.000                  12.000           59.6        741.041           24.3        613.642            68.3        694.477         10.798         13.309         20.721         10.338          1.918          2.533          3.389          1.078          0.493          0.693          1.612          2.145         13.838          4.558          2.805          0.247          0.386          2.006            0.000
     11/11/2006           2006          9.000            1.950            0.142              0.782               0.005          1.169          0.138           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         23.861          2.417             0.000             6.225          144.5          136.9            162.0            140.9       3110.728       2839.478         35.000         8424.7        16929.4          15.25              ?        152.000         67.000                  0.000                  17.000           59.5        651.187           17.0        518.350            72.3        635.986         14.718         11.853         18.304         10.133          1.808          2.662          5.836          1.129          0.554          0.443          0.862          2.563         10.786          2.182          0.913          0.209          0.078          2.591            0.000
     11/11/2007           2007          9.000            9.283            2.889              1.162              -0.271          3.155          1.084           4.966           2.076        977.677        448.511         50.363         70.307         57.788         23.940         23.601          7.023             0.000             9.777          185.3          177.5            218.9            180.7       3480.379       2905.138         36.000         9293.3        18583.2          17.08              ?        143.000         66.000                  0.000                  11.000           53.4        738.788           23.8        625.618            61.8        730.644         10.955          8.062         19.097         10.745          1.946          2.629          4.786          1.066          0.470          1.273          1.601          2.220         13.250          3.600          2.182          0.286          1.335          2.072            0.000
     11/11/2008           2008          9.000           16.104           13.506              1.950               0.496          2.696          1.686          11.457          11.323       1119.630        760.726         46.589         65.439        173.702        173.702         23.185         10.429             0.000            11.196          182.9          180.9            199.6            185.1       2875.694       2664.636         17.000         9840.3        17972.0          16.44              ?        167.000         69.000                  0.000                   7.000           51.2        746.041           24.3        757.781            49.0        794.713          7.459          8.233         19.421         11.227          2.053          2.769          3.482          0.544          0.214          7.625          1.749          2.346          6.662          5.226          3.915          4.924          1.518          1.909            0.000
     11/11/2009           2009          9.000            2.661            0.287              1.384              -0.155          1.211          0.443           0.066           0.000        837.778        368.589         46.496         65.783          0.000          0.000         18.458          7.697             0.000             8.378          152.3          147.5            170.5            151.3       2659.370       2419.184         11.000         9388.0        18665.3          16.36              ?        150.000         73.000                  0.000                  12.000           53.6        730.987            4.1        630.277            59.9        722.988         10.370          9.293         18.569         10.861          1.931          2.604          4.773          0.901          0.380          0.527          1.577          2.185          0.605          0.343          0.254          0.044          1.054          2.000            0.000
     11/11/2010           2010          9.000           11.697            8.820              1.884               0.403          3.323          2.011           6.490           6.406       1233.415        868.934         49.191         70.881        195.235        195.235         28.884          8.733             0.000            12.334          206.0          192.8            232.3            196.6       3371.171       2924.076         30.000        10698.0        19731.3          18.62              ?        140.000         65.000                  0.000                   8.000           56.5        746.619           23.6        763.221            67.0        730.160         10.216         12.036         19.531         10.316          1.869          2.552          4.096          0.788          0.392          8.272          1.614          2.185          8.816          4.538          3.063          3.113          1.375          1.869            0.000
     11/11/2011           2011          9.000            3.306            0.893              1.576               0.002          1.730          0.891           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         24.777          8.532             0.000             6.454          165.7          160.0            180.7            165.5       2892.067       2721.062         20.000        10500.3        18854.6          16.72              ?        157.000         70.000                  0.000                   9.000           53.4        702.323           16.1        560.303            64.0        736.608         10.805          9.243         18.145         10.508          2.006          2.665          5.709          1.024          0.392          4.170          1.759          2.270          7.276          1.748          1.605          1.821          1.413          1.992            0.000
     11/11/2012           2012          9.000            1.749           -0.034              0.330              -0.336          1.420          0.302           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         12.980          4.011             0.000             6.568          139.6          120.9            177.1            122.0       3824.910       2984.040         63.000         6818.1        15685.0          14.66              ?        131.000         61.000                  0.000                  12.000           72.2        678.331           19.9        446.212            94.4        659.996         19.896         14.028         22.868         10.843          1.879          2.726          7.853          1.738          0.766          2.818          1.900          2.601         12.998          1.480          0.733          0.321          1.508          2.503            0.000
     11/11/2013           2013          9.000            6.911            3.526              0.887              -0.292          1.517          0.643           4.507           3.175        609.810        247.904         49.222         70.674         52.945         35.943          9.455          7.154             0.000             6.098          110.3          111.6            134.3            117.2       3236.383       2935.672         45.000         7408.8        15659.5          11.92              ?        142.000         66.000                  0.000                  10.000           50.1        747.202           14.5        496.433            52.9        738.268          7.140          7.795         18.993         11.307          2.079          2.825          4.145          1.007          0.452          1.741          1.720          2.382          7.441          1.713          1.195          0.323          1.393          2.180            0.000
     11/11/2014           2014          9.000            7.499            5.982              1.858               0.879          2.061          1.546           3.580           3.557        976.400        727.710         46.448         65.623        103.141        103.141         13.474         10.358             0.000             9.764          184.3          179.4            198.1            184.0       2892.580       2670.944         15.000        10078.7        19489.5          17.58              ?        168.000         72.000                  0.000                   4.000           54.3        721.548           19.4        760.854            59.8        716.475          9.523         10.436         19.178         10.524          1.905          2.690          4.634          0.794          0.331          6.972          1.808          2.385          7.943          2.848          1.760          3.032          1.516          1.957            0.000
     11/11/2015           2015          9.000            4.159            2.519              1.550               0.749          2.608          1.771           0.001           0.000        968.899        713.496         49.255         68.414          0.064          0.000         15.634          6.836             0.000             9.689          203.6          196.6            226.9            199.9       3202.227       2813.996         24.000        11781.9        22029.7          20.37              ?        152.000         70.000                  0.000                   5.000           60.2        658.961           20.0        719.020            73.3        695.129         16.367         12.685         17.188          9.656          1.721          2.594          3.828          0.864          0.416          0.489          1.879          2.702         11.599          2.970          2.257          0.159          0.034          2.192            0.000
