ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.717           29.565              2.074               1.112         43.643         28.452           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         75.177         33.635             0.000             7.789           57.1           88.3             93.3             98.1       3276.134       2917.796         41.000         7458.9        15495.2          12.85              ?        143.000         71.000                  0.000                  14.000          105.3        771.119           22.1        748.620            88.9        721.762         68.275         30.010          4.687          1.217          0.635          0.261          2.141          0.483          7.436          3.063          0.889          0.285          8.689          3.348          5.949          2.516          0.856          0.203            0.000
     11/11/1991           1991          9.000           49.011           14.552              2.287              -0.500         46.725         15.051           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -100.381       -179.958             0.000             6.407           63.5          101.0            108.4            109.3       3619.281       3066.857         55.000         8593.7        17943.6          14.21              ?        130.000         59.000                  0.000                  20.000           97.8        744.195           19.7        654.596            83.0        756.179         70.073         15.871          6.658          2.849          1.407          0.516          8.346          0.718          0.177          0.132          0.313          0.265         15.925          2.137          0.778          0.264          0.083          0.067            0.000
     11/11/1992           1992          9.000           26.225            2.506              2.328              -0.342         23.897          2.848           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         94.541        -40.660             0.000             6.863           37.4           65.7             69.4             77.3       2533.040       2210.363         11.000         8511.9        19102.3          15.11              ?        156.000         77.000                  0.000                  14.000          104.0        702.675            1.3        747.291           103.1        673.479         84.033         11.091          4.761          2.077          1.199          0.466          1.891          0.020          0.000          0.194          0.711          0.274          0.490          0.095          0.001          0.059          0.391          0.198            0.000
     11/11/1993           1993          9.000           42.912           26.028              3.341               0.562         39.571         25.466           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        218.647         49.106             0.000            10.694           40.8           66.6             65.7             74.1       2849.719       2576.228         31.000         8695.2        16620.9          13.95              ?        149.000         74.000                  0.000                  17.000           84.5        767.697            5.7        767.573            90.0        754.833         67.688         11.079          2.167          1.468          1.128          0.518          2.848          0.353          0.762          1.582          0.887          0.413          3.459          0.445          0.002          0.279          0.628          0.336            0.000
     11/11/1994           1994          9.000           26.728            9.254              0.600              -0.372         26.128          9.626           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -138.851       -191.815             0.000             5.313           75.7          105.3            104.8            115.0       3004.924       2743.824         32.000        10416.1        21926.2          17.90              ?        157.000         66.000                  0.000                   7.000          110.5        729.817            9.5        783.900           106.1        720.214         87.438         16.766          3.920          1.214          0.665          0.254          4.218          0.650          0.110          0.068          0.121          0.086          7.051          2.265          0.237          0.008          0.003          0.023            0.000
     11/11/1995           1995          9.000           33.100           10.818              1.470              -0.748         31.631         11.567           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -49.308       -166.029             0.000             5.863           75.0           95.6            100.3            105.7       2764.728       2686.988         35.000         8794.6        19080.3          16.83              ?        161.000         76.000                  0.000                  15.000           78.5        772.554            8.7        731.972            92.2        699.838         56.066         14.401          4.307          1.832          1.083          0.446          3.815          0.320          0.093          0.081          0.366          0.177          7.081          1.008          0.268          0.026          0.065          0.057            0.000
     11/11/1996           1996          9.000           40.047           28.538              0.985              -0.105         39.062         28.644           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         19.822        -39.185             0.000             6.618           56.2           77.2             77.1             88.5       2735.663       2599.664         20.000         9172.2        19014.4          14.77              ?        169.000         69.000                  0.000                  14.000           96.1        765.952            6.4        782.633            91.9        727.191         64.385         25.033          4.124          1.307          0.727          0.282          2.313          0.367          0.077          0.079          0.445          0.179          4.934          1.206          0.081          0.009          0.080          0.082            0.000
     11/11/1997           1997          9.000           22.055            6.993              1.767              -0.619         20.289          7.611           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -113.781       -241.467             0.000             5.448           72.5           95.9             99.8            107.9       2964.064       2841.786         43.000        10346.1        20872.7          17.70              ?        150.000         70.000                  0.000                  12.000           95.6        732.363           15.6        697.713           107.2        686.491         76.438         13.389          2.576          1.325          1.013          0.448          4.235          0.420          0.121          0.053          0.026          0.148         12.272          1.874          0.481          0.157          0.028          0.026            0.000
     11/11/1998           1998          9.000           42.521           23.343              1.479              -0.703         41.042         24.046           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000          1.027       -121.870             0.000             6.877           79.0          111.9            114.4            122.9       3285.676       2872.895         33.000         9509.2        19148.7          16.22              ?        147.000         68.000                  0.000                   7.000          111.8        717.037           16.9        730.472            95.8        770.957         97.326          8.562          2.715          1.434          1.003          0.427          5.100          0.342          0.169          0.622          0.774          0.273         10.122          4.432          1.267          0.417          0.304          0.082            0.000
     11/11/1999           1999          9.000           53.160           21.362              1.382               0.298         51.778         21.063           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         24.900        -19.584             0.000             7.152           61.6           89.1             98.3             98.3       2964.396       2622.553         32.000         8903.1        17549.5          14.06              ?        144.000         68.000                  0.000                  12.000           95.3        776.428            4.4        741.612            78.3        783.900         59.548         25.873          6.701          1.914          0.778          0.297          3.818          0.423          0.403          1.536          0.768          0.228          2.468          0.475          0.136          0.330          0.524          0.141            0.000
     11/11/2000           2000          9.000           32.210           12.209              0.669              -0.408         31.541         12.618           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -232.636       -217.791             0.000             4.376           83.2          115.6            127.5            128.0       3235.177       2677.521         32.000        10194.0        21224.7          17.88              ?        146.000         72.000                  0.000                  10.000          118.6        682.865            7.9        640.724           100.4        710.980         99.526         12.028          4.188          1.732          0.698          0.240          4.764          0.377          0.112          0.072          0.161          0.081          6.289          0.898          0.340          0.134          0.048          0.020            0.000
     11/11/2001           2001          9.000           40.996           21.760              1.748              -0.250         39.248         22.010           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -59.375       -180.991             0.000             5.670           66.4           97.5             92.3            105.0       3084.816       2684.413         39.000         9539.0        18678.1          16.09              ?        157.000         70.000                  0.000                   9.000          107.7        771.190            8.5        751.700            86.9        751.243         81.019         21.022          2.559          1.368          0.981          0.423          6.806          0.560          0.140          0.056          0.030          0.197          5.801          2.007          0.426          0.065          0.008          0.043            0.000
     11/11/2002           2002          9.000           41.253           11.725              0.832              -0.412         40.421         12.136           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -107.921       -169.170             0.000             5.652           80.6          108.1            110.4            117.8       3067.122       2821.248         46.000         9594.4        19395.1          16.49              ?        149.000         66.000                  0.000                  21.000           98.9        766.599           12.4        745.899            86.3        747.103         57.986         30.846          7.130          1.648          0.758          0.285          5.407          0.413          0.115          0.073          0.257          0.119          7.595          3.174          0.920          0.190          0.063          0.035            0.000
     11/11/2003           2003          9.000           33.237           13.673              0.322              -0.306         32.915         13.979           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -131.027       -159.471             0.000             5.946           72.4           99.0             96.1            107.8       2896.081       2642.850         26.000         9121.4        19588.2          16.42              ?        166.000         74.000                  0.000                  15.000           98.2        781.575            9.6        731.301            91.2        704.080         60.149         29.612          6.127          1.266          0.555          0.247          3.289          0.275          0.118          0.461          0.455          0.127          7.342          1.074          0.376          0.321          0.352          0.031            0.000
     11/11/2004           2004          9.000           40.325           20.627              1.624              -0.398         38.700         21.025           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -31.605       -134.899             0.000             6.106           64.2           94.3             89.8            103.2       2714.813       2411.252          6.000         8874.3        19354.5          15.73              ?        174.000         76.000                  0.000                  10.000          110.7        740.009            3.9        770.005            91.8        735.649         84.981         18.366          4.034          1.641          1.004          0.399          2.196          0.251          0.085          0.083          0.302          0.185          2.819          0.812          0.105          0.011          0.012          0.059            0.000
     11/11/2005           2005          9.000           38.524           13.297              1.622              -0.411         36.902         13.708           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -48.650       -144.191             0.000             6.307           75.5          108.2            110.4            119.3       3247.023       2855.010         37.000         9561.7        19840.4          16.69              ?        148.000         68.000                  0.000                  12.000          108.2        778.299           12.1        745.160            90.4        706.560         60.203         37.024          7.426          1.875          1.020          0.383          3.132          0.503          0.122          0.072          0.091          0.149          9.862          1.747          0.213          0.022          0.004          0.060            0.000
     11/11/2006           2006          9.000           21.754            4.226              1.397              -0.469         20.357          4.695           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -146.791       -251.082             0.000             4.856           80.1          110.8            107.1            120.4       3110.728       2839.478         35.000        10569.6        21342.8          18.71              ?        152.000         67.000                  0.000                  17.000          110.7        733.370           10.0        734.440           106.0        681.656         90.507         14.399          2.927          1.360          0.906          0.361          6.807          0.716          0.175          0.049          0.017          0.104          8.266          1.265          0.368          0.015          0.004          0.023            0.000
     11/11/2007           2007          9.000           44.968           13.431              2.191              -0.422         42.777         13.853           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        -20.886       -174.821             0.000             7.626           72.0          108.5            113.5            117.8       3480.379       2905.138         36.000         9250.4        19193.4          15.94              ?        143.000         66.000                  0.000                  11.000          103.3        744.690           12.6        752.397            80.9        725.356         73.488         20.633          4.941          2.127          1.215          0.487          4.672          0.605          0.154          0.056          0.022          0.185          8.861          2.559          0.473          0.030          0.008          0.047            0.000
     11/11/2008           2008          9.000           41.672           26.983              1.911              -0.201         39.761         27.184           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        108.783        -12.638             0.000             8.733           52.7           75.8             77.9             85.8       2875.694       2664.636         17.000         9179.7        18812.1          14.84              ?        167.000         69.000                  0.000                   7.000           80.2        760.084            7.4        780.109            93.6        783.462         64.168          9.658          2.788          1.710          1.077          0.442          2.095          0.090          0.002          0.146          0.762          0.328          5.325          1.334          0.148          0.068          0.273          0.174            0.000
     11/11/2009           2009          9.000           34.895           18.462              1.572              -0.407         33.322         18.869           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -10.900       -142.995             0.000             6.535           55.2           82.6             82.1             91.9       2659.370       2419.184         11.000         9490.7        19923.6          16.00              ?        150.000         73.000                  0.000                  12.000          103.9        761.596            0.6        752.731            90.6        744.538         77.743         19.977          3.146          1.378          0.956          0.409          4.176          0.328          0.092          0.049          0.108          0.171          0.525          0.083          0.004          0.001          0.000          0.066            0.000
     11/11/2010           2010          9.000           49.054           21.540              3.859               0.822         45.194         20.718           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        172.531         27.963             0.000             9.621           58.7           89.1             94.9             98.1       3371.171       2924.076         30.000         8291.2        16631.5          13.90              ?        140.000         65.000                  0.000                   8.000          104.9        777.722            9.8        773.444            90.1        737.696         64.660         30.492          5.186          2.296          1.351          0.535          3.123          0.300          0.585          2.477          1.161          0.419          5.668          0.875          0.170          0.898          0.987          0.391            0.000
     11/11/2011           2011          9.000           33.905           21.483              1.434              -0.593         32.471         22.075           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -47.144       -133.502             0.000             5.034           71.8           93.4             95.5            105.1       2892.067       2721.062         20.000        10035.4        19077.4          16.36              ?        157.000         70.000                  0.000                   9.000           94.8        744.462           13.6        707.187           102.2        752.883         77.645         11.157          2.823          1.431          0.998          0.421          3.940          0.320          0.181          0.580          0.705          0.267          9.969          1.825          0.562          0.474          0.439          0.072            0.000
     11/11/2012           2012          9.000           47.502            3.377              1.537              -0.502         45.965          3.879           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -199.080       -256.415             0.000             5.123           72.7          116.1            132.0            121.3       3824.910       2984.040         63.000         8766.9        18051.7          15.12              ?        131.000         61.000                  0.000                  12.000           85.9        742.349           19.5        664.615            81.9        680.814         54.737         21.576          5.928          1.916          1.017          0.403         10.288          0.842          0.239          0.089          0.050          0.136         14.497          3.069          0.876          0.297          0.077          0.020            0.000
     11/11/2013           2013          9.000           42.314           20.388              1.484              -0.110         40.830         20.498           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -163.979       -182.970             0.000             4.756           50.9           75.6             86.1             86.8       3236.383       2935.672         45.000         8172.7        17823.2          13.83              ?        142.000         66.000                  0.000                  10.000           86.1        757.576           15.5        635.619            86.0        750.847         62.207         14.294          5.767          2.216          0.975          0.357          5.042          0.537          0.142          0.072          0.062          0.181         11.916          1.749          0.669          0.234          0.071          0.045            0.000
     11/11/2014           2014          9.000           46.000           28.558              1.502               0.372         44.498         28.186           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        112.314         44.799             0.000             7.616           52.0           76.1             74.9             86.6       2892.580       2670.944         15.000         8293.3        17110.8          13.68              ?        168.000         72.000                  0.000                   4.000          101.0        768.537            5.7        775.577            84.2        745.468         72.371         22.347          3.518          1.447          0.766          0.314          3.858          0.363          0.331          0.978          0.756          0.258          4.586          0.253          0.010          0.103          0.301          0.188            0.000
     11/11/2015           2015          9.000           40.337           21.419              1.410               0.041         38.927         21.378           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         84.376          7.379             0.000             7.557           60.0           93.5             92.1            101.8       3202.227       2813.996         24.000         8968.8        18876.9          15.01              ?        152.000         70.000                  0.000                   5.000          112.8        752.004            9.6        757.085            92.9        756.610         82.240         24.005          3.948          1.296          0.785          0.309          2.987          0.294          0.069          0.438          0.565          0.193          7.596          0.798          0.013          0.143          0.353          0.164            0.000
