ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.679            4.699              0.691               0.129          2.502          1.712           4.487           2.858        998.533        545.444         49.689         68.371        103.651         61.492         14.092          9.236             0.000             9.985          216.4          202.5            234.6            204.3       3276.134       2793.439         42.000         9558.9        18960.1          17.99              ?        148.000         63.000                  0.000                  14.000           32.1        744.969           18.1        664.031            46.5        757.541          8.218          6.843         11.304          4.030          0.725          0.989          3.446          0.594          0.338          3.194          0.612          0.834          8.339          3.155          2.532          2.446          0.591          0.694            0.000
     11/11/1991           1991          9.000            5.567            1.071              0.397              -0.130          2.598          1.201           2.572           0.000        821.349        217.540         50.164         70.381         81.261          0.000         15.712          6.461             0.000             8.213          147.1          116.9            173.7            118.4       3619.281       2687.662         46.000         6582.7        14534.5          13.10              ?        130.000         56.000                  0.000                  20.000           47.1        739.088            6.2        541.770            67.4        738.005         24.001          8.065          9.585          3.691          0.725          1.002          9.361          1.168          0.522          0.991          0.620          0.856          2.928          0.730          0.484          0.121          0.594          0.950            0.000
     11/11/1992           1992          9.000            4.869            3.233              0.808               0.174          1.904          0.968           2.157           2.092        879.812        475.944         49.338         64.242         91.483         91.483         32.380          8.670             0.000             8.798          170.3          152.0            192.8            155.6       2533.040       2032.169         10.000         7093.8        17625.3          15.38              ?        139.000         73.000                  0.000                  14.000           40.8        687.430            5.2        716.924            59.5        672.065         16.930          7.842          9.888          4.340          0.776          1.012          3.105          0.531          0.306          4.008          0.639          0.825          0.781          0.252          0.172          2.927          0.566          0.726            0.000
     11/11/1993           1993          9.000           14.052           11.700              1.004               0.131          2.924          2.142          10.124           9.427       1370.990        891.798         46.812         68.480        272.255        249.225         39.495          8.230             0.000            13.710          177.0          165.0            195.4            166.6       2849.719       2439.358         31.000         5993.0        16635.5          15.62              ?        132.000         66.000                  0.000                  17.000           30.3        746.391            4.4        752.633            42.7        739.662         10.735          6.469          7.879          3.551          0.705          0.974          2.982          1.297          0.451          2.252          0.598          0.829          1.826          0.348          0.177          1.022          0.518          0.723            0.000
     11/11/1994           1994          9.000            1.445            0.860              0.338              -0.005          1.107          0.865           0.000           0.000        681.161        483.095         48.850         66.449          0.014          0.000          8.184          2.577             0.000             6.812          180.6          159.5            196.5            162.7       3004.924       2480.769         29.000         8970.4        18572.8          16.90              ?        149.000         65.000                  0.000                   7.000           41.2        635.023            2.4        609.874            61.1        685.264         18.834          8.481          8.338          3.901          0.682          1.008          3.608          0.806          0.395          0.087          0.113          1.024          0.750          0.261          0.257          0.037          0.011          1.152            0.000
     11/11/1995           1995          9.000            1.780            0.414              0.468              -0.048          1.312          0.462           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.539          7.965             0.000             7.516          187.3          176.4            201.9            179.3       2764.728       2553.003         35.000         7746.1        15959.2          15.80              ?        144.000         66.000                  0.000                  15.000           30.0        722.680           17.9        607.738            45.8        708.534          8.997          5.820          8.794          4.471          0.814          1.098          4.034          1.277          0.437          1.033          0.692          0.933         10.540          2.804          2.269          0.322          0.629          0.942            0.000
     11/11/1996           1996          9.000            3.028            1.972              0.644               0.246          2.007          1.348           0.378           0.378        848.413        487.382         46.596         65.166          7.971          7.971         14.979          9.457             0.000             8.484          183.8          170.1            194.8            172.6       2735.663       2387.708         17.000         8399.9        17350.8          16.79              ?        152.000         65.000                  0.000                  14.000           33.7        749.782            2.9        745.819            48.1        764.766          8.209          8.823         10.781          4.158          0.715          0.986          3.852          0.649          0.323          1.609          0.674          0.858          0.864          0.252          0.169          0.574          0.557          0.719            0.000
     11/11/1997           1997          9.000            1.483            0.506              0.639               0.058          0.835          0.448           0.009           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.420          6.075             0.000             6.985          155.3          141.7            167.9            146.0       2964.064       2702.203         42.000         8167.3        16770.7          14.35              ?        145.000         64.000                  0.000                  12.000           33.8        682.336            7.5        560.623            51.8        693.100         12.699          7.610          7.839          3.889          0.715          1.012          3.505          0.970          0.441          0.163          0.360          0.887          3.600          1.658          0.943          0.135          0.035          0.936            0.000
     11/11/1998           1998          9.000            5.864            4.635              0.429              -0.115          2.455          1.771           2.980           2.980        881.628        521.708         50.291         66.362         57.806         57.806         20.591          7.867             0.000             8.816          186.2          161.7            199.2            163.6       3285.676       2675.926         29.000         8883.8        18259.7          15.96              ?        158.000         70.000                  0.000                   7.000           42.5        731.651            9.6        610.078            55.5        746.894         18.543          9.477          8.982          3.783          0.721          0.973          6.271          1.090          0.447          0.918          0.601          0.814          4.743          1.792          1.152          0.235          0.576          0.922            0.000
     11/11/1999           1999          9.000            5.360            2.381              0.572               0.082          1.884          1.197           2.904           1.102        916.920        519.686         50.120         68.526         73.534         24.714         12.951          7.916             0.000             9.169          188.9          172.2            217.2            174.4       2964.396       2386.645         32.000         9340.7        18250.1          17.13              ?        127.000         62.000                  0.000                  12.000           34.0        734.673            3.3        654.753            47.9        745.082         11.372          6.536         10.171          4.148          0.767          1.043          3.437          0.971          0.403          1.386          0.652          0.884          1.064          0.393          0.240          0.290          0.626          0.775            0.000
     11/11/2000           2000          9.000            1.488            0.411              0.315               0.047          1.173          0.365           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.836          2.393             0.000             5.610          131.2          102.7            160.3            106.2       3235.177       2444.223         31.000         6963.8        16324.3          12.50              ?        129.000         68.000                  0.000                  10.000           46.8        681.109            4.7        441.452            65.6        667.019         16.598         13.316         10.989          4.134          0.715          1.080          5.436          1.149          0.560          0.172          0.287          1.145          2.482          0.912          0.374          0.057          0.015          1.230            0.000
     11/11/2001           2001          9.000            1.514            0.291              0.355              -0.113          1.159          0.404           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.778          6.834             0.000             7.269          156.9          138.7            174.8            140.5       3084.816       2507.469         37.000         8319.1        15971.8          14.67              ?        140.000         62.000                  0.000                   9.000           37.2        758.379            2.6        618.133            50.8        715.599         13.180          9.066          9.447          3.843          0.679          0.946          6.087          1.263          0.531          0.968          0.586          0.813          0.657          0.297          0.232          0.063          0.540          0.878            0.000
     11/11/2002           2002          9.000            2.163            0.786              0.343               0.116          1.821          0.670           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.518          5.218             0.000             7.246          179.1          162.3            197.5            165.7       3067.122       2653.073         44.000         9117.7        18422.7          16.60              ?        136.000         61.000                  0.000                  21.000           35.2        671.110            3.3        585.321            55.1        669.001         12.068          7.521          9.485          4.335          0.740          1.096          3.000          0.750          0.531          0.557          0.834          1.125          1.141          0.386          0.302          0.045          0.405          1.111            0.000
     11/11/2003           2003          9.000            4.627            3.701              0.450              -0.015          1.871          1.410           2.307           2.307        762.244        419.790         47.711         65.991         34.417         34.417          9.764          8.085             0.000             7.622          163.2          144.8            175.3            148.1       2896.081       2455.512         25.000         7019.1        15982.3          14.42              ?        149.000         68.000                  0.000                  15.000           37.0        696.760            3.8        595.095            56.2        733.826         12.944          7.415         10.096          4.601          0.840          1.143          5.725          1.010          0.367          1.698          0.723          0.963          1.411          0.369          0.243          0.401          0.661          0.973            0.000
     11/11/2004           2004          9.000            3.205            0.676              0.592               0.043          1.363          0.437           1.249           0.196        782.783        344.938         48.235         63.292         31.457          3.274         21.254          8.132             0.000             7.828          172.2          154.0            187.2            155.6       2714.813       2185.071          5.000         6903.7        16329.8          15.47              ?        157.000         72.000                  0.000                  10.000           36.7        760.897            3.2        645.708            50.2        729.713         10.502          9.002         11.754          3.807          0.695          0.956          2.880          0.758          0.303          0.102          0.502          0.785          1.142          0.608          0.341          0.043          0.028          0.875            0.000
     11/11/2005           2005          9.000            2.277            0.697              0.436              -0.093          1.842          0.791           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         24.845          7.379             0.000             8.086          208.5          189.1            226.0            193.1       3247.023       2729.315         37.000         9239.7        18533.1          18.61              ?        149.000         63.000                  0.000                  12.000           39.6        703.937           11.8        613.769            56.0        723.884         14.672          8.856         10.182          4.264          0.733          0.935          2.424          1.039          0.523          0.337          0.622          0.794          6.284          1.793          1.722          0.228          0.599          0.906            0.000
     11/11/2006           2006          9.000            0.849           -0.005              0.133              -0.148          0.716          0.143           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.299          2.380             0.000             6.225          161.8          140.1            178.8            142.5       3110.728       2541.128         32.000         7043.6        14710.1          15.06              ?        135.000         62.000                  0.000                  17.000           42.9        645.298            6.7        533.026            68.6        633.339         19.410          8.518          9.024          4.168          0.734          1.081          4.560          1.383          0.599          0.716          0.768          1.113          3.405          0.804          0.449          0.083          0.459          1.245            0.000
     11/11/2007           2007          9.000            4.714            1.007              0.441              -0.125          2.359          0.854           1.915           0.278        977.677        454.355         50.363         68.263         57.637          5.818         23.856          7.048             0.000             9.777          215.7          189.5            233.5            191.4       3480.379       2793.768         36.000        10006.2        19233.6          18.23              ?        151.000         61.000                  0.000                  11.000           42.3        762.351           19.2        705.367            64.2        732.974         15.716         10.229         10.866          3.780          0.724          0.988          5.420          1.140          0.510          0.640          0.617          0.841          7.254          4.605          4.836          0.498          0.621          0.978            0.000
     11/11/2008           2008          9.000            8.502            7.006              0.719               0.127          2.282          1.378           5.501           5.501       1119.630        642.870         46.589         65.946        165.945        156.378         23.446          9.361             0.000            11.196          183.7          173.8            200.2            176.4       2875.694       2478.231         17.000         9224.2        17720.4          16.54              ?        150.000         65.000                  0.000                   7.000           31.0        787.000            4.0        732.695            38.1        728.731          8.027          8.046          9.306          3.855          0.761          1.049          3.365          0.650          0.292          2.591          0.644          0.889          0.386          0.171          0.160          2.067          0.616          0.745            0.000
     11/11/2009           2009          9.000            1.680            0.400              0.621               0.023          0.938          0.378           0.121           0.000        837.778        311.540         46.496         66.153         17.427         17.427         19.368          7.242             0.000             8.378          160.3          146.5            178.4            148.8       2659.370       2198.897         10.000         6966.4        16685.5          15.04              ?        133.000         70.000                  0.000                  12.000           34.3        724.450            1.9        646.748            51.3        702.997         13.045          7.590          8.225          3.769          0.688          0.950          3.266          0.995          0.421          0.188          0.565          0.795          0.602          0.317          0.241          0.030          0.059          0.841            0.000
     11/11/2010           2010          9.000            8.134            6.720              0.668               0.145          3.532          2.649           3.935           3.926       1233.415        869.694         49.191         68.223        138.931        138.415         28.980          9.424             0.000            12.334          219.8          197.9            235.3            200.9       3371.171       2787.247         28.000        10505.0        19877.7          18.53              ?        151.000         63.000                  0.000                   8.000           41.7        709.588           17.5        734.514            59.0        746.771         18.588          8.666          9.096          3.806          0.653          0.920          2.608          1.076          0.575          1.592          0.563          0.786         10.867          2.466          1.835          0.925          0.459          0.644            0.000
     11/11/2011           2011          9.000            2.197            0.776              0.548              -0.067          1.649          0.843           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         25.089          7.646             0.000             6.454          150.5          138.2            164.4            141.4       2892.067       2551.040         19.000         8780.8        16790.7          14.18              ?        144.000         62.000                  0.000                   9.000           31.9        710.024            3.4        542.236            48.3        745.808         10.731          7.432          8.003          4.008          0.760          1.003          4.209          1.124          0.410          1.323          0.657          0.860          1.025          0.487          0.285          0.166          0.583          0.881            0.000
     11/11/2012           2012          9.000            1.539            0.385              0.171              -0.160          1.368          0.545           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         13.930          4.528             0.000             6.568          164.6          120.9            196.5            121.6       3824.910       2782.350         56.000         4974.4        11425.4          12.84              ?        129.000         55.000                  0.000                  12.000           66.4        676.503           39.1        477.709            92.3        684.562         33.724         12.428         13.561          4.698          0.804          1.154         11.194          2.537          0.815          2.014          0.832          1.098         26.649          5.015          3.444          1.788          0.822          1.190            0.000
     11/11/2013           2013          9.000            3.306            0.748              0.326              -0.181          1.263          0.295           1.718           0.635        609.810        174.752         49.222         68.481         52.651         12.979          9.704          6.925             0.000             6.098          127.8          113.7            143.8            117.2       3236.383       2770.643         44.000         6990.9        15371.1          11.59              ?        146.000         65.000                  0.000                  10.000           33.1        770.965            9.2        489.292            48.6        740.761          8.967          8.356          9.839          4.035          0.794          1.106          2.333          0.969          0.460          0.375          0.667          0.927          5.045          1.222          0.952          0.262          0.623          1.031            0.000
     11/11/2014           2014          9.000            5.973            5.038              0.582               0.101          2.580          2.126           2.811           2.811        976.400        662.686         46.448         65.479         92.031         92.031         13.552          9.613             0.000             9.764          179.4          166.7            192.9            169.6       2892.580       2459.425         15.000         8989.4        17590.5          16.32              ?        154.000         69.000                  0.000                   4.000           33.2        714.419            2.2        754.668            49.4        741.532         11.137          7.130          8.846          4.249          0.793          1.075          4.785          0.902          0.339          1.387          0.672          0.904          0.743          0.202          0.096          0.063          0.514          0.756            0.000
     11/11/2015           2015          9.000            3.043            2.438              0.539               0.312          2.504          2.125           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         15.788          8.595             0.000             9.689          219.2          199.6            230.3            201.4       3202.227       2713.294         24.000         8989.4        17590.5          16.32              ?        154.000         69.000                  0.000                   5.000           40.0        656.924            2.2        754.668            59.8        740.552         16.014          9.826          8.535          3.940          0.681          1.026          3.379          0.800          0.423          0.690          0.817          1.071          0.743          0.202          0.096          0.063          0.514          0.756            0.000
