ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.440            8.367             -0.240              -1.050         10.680          9.417           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.332        -87.519           150.000             4.678          143.0          132.4            158.2            133.4       3119.040       2529.990         29.000        11023.4        21118.3          23.59              ?        142.000         62.000                  0.000                  11.000           61.5        604.852           64.1        592.549           221.7        606.441         33.762         11.564          8.752          3.828          2.212          0.760         28.823         26.748          5.933          1.073          1.007          0.343         31.963         21.559          7.680          1.487          0.760          0.166            0.000
     11/11/1982           1982          9.000           24.098            9.015             13.164               0.474         10.933          8.541           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.460        -50.292           150.000             6.647          127.1          122.1            139.5            122.7       2883.870       2374.110         14.000        11864.9        23873.2          26.03              ?        144.000         68.000                  0.000                  12.000           47.4        684.818            5.8        555.537           194.6        627.155         11.164          7.763          9.359          8.257          6.487          2.493         11.229          1.991          0.402          0.138          0.035          0.137          4.231          0.893          0.322          0.164          0.044          0.009            0.000
     11/11/1983           1983          9.000           44.090           19.709             27.469               6.357         16.621         13.352           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        178.708         11.924           150.000             9.406           97.5           99.3            118.4            100.6       3293.730       2882.520         65.000         8640.4        19052.7          19.89              ?        124.000         60.000                  0.000                   7.000           38.6        659.768           26.9        538.756           191.1        637.640          8.681          4.796          6.060          6.165          6.543          3.379          9.254          1.569          0.521          0.446          0.470          2.828         15.545          6.039          1.450          0.446          0.348          0.839            0.000
     11/11/1984           1984          9.000           28.265           11.085             16.888               1.989         11.377          9.096           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         83.915        -21.328           150.000             7.574           82.4           80.8             92.9             81.8       3015.540       2671.200         33.000         8460.7        19946.2          20.37              ?        145.000         63.000                  0.000                  11.000           43.6        686.420           15.8        530.249           189.1        698.222          9.725          7.330          8.189          7.192          6.327          2.683         13.872          2.214          0.465          0.158          0.026          0.169          7.814          5.515          2.084          0.165          0.051          0.019            0.000
     11/11/1985           1985          9.000           14.217            2.771              6.595              -1.301          7.621          4.072           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.653        -63.232           150.000             5.090          107.7           94.4            127.3             95.3       3120.119       2292.300         31.000         7043.9        17258.2          20.55              ?        124.000         68.000                  0.000                   8.000           62.8        610.011           61.4        542.725           222.9        640.211         30.253         10.309          9.924          5.865          4.119          1.236         43.870          5.673          0.879          0.484          0.129          0.201         25.305         27.400          7.242          0.703          0.273          0.198            0.000
     11/11/1986           1986          9.000           30.782           14.936             13.365               1.017         17.417         13.918           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         82.496        -34.704           150.000             8.513          145.4          138.9            160.5            139.4       3262.950       2581.020         28.000        11787.8        23836.4          26.09              ?        137.000         61.000                  0.000                   8.000           51.7        667.353           24.5        706.336           207.0        627.156         14.890          8.419         10.166          8.244          6.105          2.202         10.282          7.215          1.651          0.740          0.381          0.435          8.143          7.506          5.876          2.222          0.456          0.118            0.000
     11/11/1987           1987          9.000           17.580           11.767              4.008               0.671         13.572         11.096           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -76.258        -49.907           150.000             6.756          149.8          135.2            170.5            136.0       3446.911       2595.420         39.000        13104.5        23752.7          26.68              ?        126.000         59.000                  0.000                  14.000           64.9        663.291           35.4        614.081           226.2        631.441         27.725         16.439         10.927          5.164          3.028          0.904         42.857         14.901          4.446          1.307          0.482          0.278         16.558          7.689          7.122          2.586          0.558          0.150            0.000
     11/11/1988           1988          9.000           14.555            5.413              6.723              -1.258          7.832          6.671           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000        -51.021        -72.279           150.000             4.616          123.0          103.0            136.9            104.1       3582.810       2863.259         61.000         8188.3        17300.8          18.67              ?        132.000         59.000                  0.000                  18.000           61.5        607.653           89.3        522.053           228.4        607.280         30.199          9.711          9.078          5.588          4.471          1.322         67.277         20.228          2.038          1.110          0.165          0.184         34.038         30.507         21.466          2.244          0.295          0.155            0.000
     11/11/1989           1989          9.000           12.812            3.558              6.391              -0.688          6.422          4.245           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.254        -62.875           150.000             4.979           95.1           86.0            109.5             86.8       3103.650       2450.431         24.000         9326.4        20118.7          21.82              ?        142.000         65.000                  0.000                  18.000           54.5        649.064           31.1        476.113           209.2        658.295         19.555         11.101         10.373          6.481          4.557          1.342         37.040          7.248          1.041          0.432          0.040          0.062         21.055          7.705          1.614          0.405          0.131          0.042            0.000
