ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.076           20.913             34.725              12.399         12.352          8.515           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        195.514        117.326           100.000             7.789           76.6           94.9            120.7            104.8       3276.134       2802.270         40.000         8661.9        19267.4          16.55              ?        133.000         71.000                  0.000                  14.000           59.1        696.193           25.6        620.548           119.3        666.200          2.727          7.362         14.301         13.635         11.783          5.073          2.711          0.312          0.105          0.061          0.560          4.829         14.182          2.177          0.853          0.376          0.555          3.292            0.000
     11/11/1991           1991          9.000           50.099            6.979             41.423               1.498          8.676          5.481           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        169.457         -1.018           100.000             6.407           19.9           29.6             66.1             38.3       3619.281       2963.225         54.000         7980.0        17836.7          13.11              ?        121.000         59.000                  0.000                  20.000           49.8        699.534            9.6        462.366           121.7        694.577          2.389          3.081          6.830         10.692         12.215          7.431          8.157          0.813          0.308          0.182          0.095          1.046          6.921          0.791          0.300          0.150          0.062          0.088            0.000
     11/11/1992           1992          9.000           39.566           -0.359             35.392              -1.857          4.174          1.498           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        248.217         59.621           100.000             6.863           54.6           63.9             85.5             76.2       2533.040       2210.363         11.000         9524.2        21277.3          16.68              ?        156.000         77.000                  0.000                  14.000           50.8        649.254            4.3        656.812           126.9        615.478          3.651          4.150          8.248         10.256         11.956          6.558          1.860          0.251          0.086          0.036          0.000          2.598          0.701          0.113          0.057          0.034          0.007          1.432            0.000
     11/11/1993           1993          9.000           57.841           15.970             45.554               6.903         12.286          9.068           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        424.541        201.101           100.000            10.694           61.2           71.2             87.8             78.8       2849.719       2576.228         31.000         8918.4        17627.3          14.90              ?        149.000         74.000                  0.000                  17.000           51.9        726.355           16.0        702.944           111.5        685.761          1.708          3.903          8.648         11.956         12.445          6.888          3.077          0.333          0.119          0.279          4.403          4.995          7.968          1.736          0.626          0.251          0.113          2.083            0.000
     11/11/1994           1994          9.000           18.709            2.060             12.006              -1.457          6.703          3.517           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -57.540        -81.381           100.000             5.313           63.5           79.9             99.4             89.5       3004.924       2658.552         32.000        10431.4        23003.2          18.57              ?        144.000         66.000                  0.000                   7.000           64.9        634.066           16.5        578.878           139.8        648.310          6.175         12.609         18.503         13.107          8.980          2.992          4.615          0.728          0.246          0.091          0.015          0.096         10.550          3.650          1.215          0.338          0.101          0.017            0.000
     11/11/1995           1995          9.000           38.464            4.289             33.547               2.427          4.917          1.862           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         78.915        -32.151           100.000             5.863           71.5           83.4            101.8             93.4       2764.728       2643.191         35.000         9711.0        20574.8          17.95              ?        150.000         76.000                  0.000                  15.000           55.6        730.825           12.5        574.995           119.2        632.603          1.191          4.006         10.744         14.683         13.555          6.236          5.167          0.603          0.179          0.062          0.015          0.138          8.408          2.124          0.724          0.296          0.095          0.016            0.000
     11/11/1996           1996          9.000           35.908           16.815             24.686               8.710         11.222          8.106           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         66.508         -3.589           100.000             6.618           62.3           74.2             88.0             85.4       2735.663       2556.950         20.000        10297.0        21429.9          17.54              ?        154.000         69.000                  0.000                  14.000           64.0        681.575           10.3        644.189           125.6        661.473          4.134         10.610         18.103         14.609         10.013          3.596          2.988          0.485          0.139          0.052          0.013          0.127          7.599          1.150          0.542          0.253          0.068          0.015            0.000
     11/11/1997           1997          9.000           37.436           -0.053             32.449              -2.248          4.987          2.195           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         64.125        -65.134           100.000             5.448           42.7           54.4             76.7             66.6       2964.064       2705.812         40.000         9069.0        19440.2          15.69              ?        142.000         70.000                  0.000                  12.000           54.4        647.889           15.6        515.171           122.3        624.589          2.954          5.681         10.303         11.445         12.301          6.218          4.603          0.587          0.246          0.090          0.026          0.269         11.898          1.846          0.430          0.228          0.078          0.011            0.000
     11/11/1998           1998          9.000           50.454           16.253             39.135               8.168         11.320          8.085           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        117.990         13.219           100.000             6.877           70.2           83.1            111.2             94.4       3285.676       2789.189         33.000         9868.0        20822.7          17.12              ?        135.000         68.000                  0.000                   7.000           57.3        641.820           15.2        525.984           125.1        698.882          4.046          6.222         11.136         11.828         12.568          6.183          6.025          0.585          0.181          0.076          0.068          0.863         11.391          1.393          0.601          0.308          0.095          0.100            0.000
     11/11/1999           1999          9.000           44.552           17.845             32.979               9.668         11.573          8.178           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        114.096         34.159           100.000             7.152           82.2           98.3            122.2            107.5       2964.396       2622.553         32.000        10987.5        21684.1          18.63              ?        144.000         68.000                  0.000                  12.000           58.0        732.571           11.6        634.168           124.4        733.047          2.266          5.298         12.551         15.517         12.709          5.377          5.730          0.669          0.195          0.073          0.045          0.551          8.428          1.708          0.681          0.297          0.089          0.031            0.000
     11/11/2000           2000          9.000           22.943            5.146             14.434              -0.524          8.509          5.670           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -27.330        -61.822           100.000             4.376           41.6           54.8             86.6             67.4       3235.177       2677.521         32.000         9310.4        21261.3          16.63              ?        143.000         72.000                  0.000                  10.000           65.4        616.986           11.5        442.925           139.5        645.825          8.343         11.682         17.497         12.759          9.376          3.105          5.880          0.667          0.238          0.084          0.013          0.050         10.009          0.693          0.302          0.181          0.072          0.021            0.000
     11/11/2001           2001          9.000           38.972            6.970             30.793               1.829          8.179          5.141           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         78.670        -21.552           100.000             5.670           34.2           45.7             64.1             53.2       3084.816       2657.533         39.000         8787.2        18011.6          15.05              ?        143.000         70.000                  0.000                   9.000           59.1        689.786           11.7        532.188           126.7        669.663          2.226          6.497         12.770         13.779         13.079          5.854          7.573          0.740          0.255          0.114          0.033          0.326          8.791          1.512          0.680          0.170          0.073          0.013            0.000
     11/11/2002           2002          9.000           24.028            4.915             17.958               1.923          6.071          2.992           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -20.889        -40.730           100.000             5.652           53.6           69.5             91.0             79.1       3067.122       2737.414         45.000        10114.2        20907.4          17.50              ?        138.000         66.000                  0.000                  21.000           62.7        698.974           15.4        535.495           135.9        675.655          3.977          8.523         17.934         15.916         10.278          3.449          6.615          0.707          0.249          0.097          0.028          0.239         11.431          2.008          0.671          0.386          0.120          0.020            0.000
     11/11/2003           2003          9.000           23.441            9.997             15.892               5.722          7.549          4.275           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         -0.301         -3.664           100.000             5.946           55.9           73.0             86.9             81.7       2896.081       2576.519         25.000        10162.0        22219.8          17.63              ?        153.000         74.000                  0.000                  15.000           63.9        732.323           12.1        565.083           131.8        639.627          2.986          9.497         19.238         17.998          8.838          2.992          4.591          0.472          0.148          0.071          0.072          1.177          8.489          1.398          0.573          0.293          0.145          0.266            0.000
     11/11/2004           2004          9.000           43.959           10.020             35.620               4.638          8.339          5.382           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         85.771        -46.258           100.000             6.106           73.0           81.6             97.1             90.6       2714.813       2411.252          6.000        10055.0        21746.8          17.58              ?        174.000         76.000                  0.000                  10.000           56.5        656.464           12.1        618.194           126.9        669.574          3.134          6.220         11.164         11.963         12.603          6.144          2.758          0.473          0.184          0.059          0.009          0.027          6.900          3.698          0.941          0.308          0.112          0.019            0.000
     11/11/2005           2005          9.000           32.877            2.091             27.706               0.248          5.171          1.843           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         36.132        -50.775           100.000             6.307           71.8           86.0            113.4             97.3       3247.023       2739.340         35.000         9813.9        21118.1          18.49              ?        138.000         68.000                  0.000                  12.000           59.5        702.532           16.9        611.820           131.2        627.933          3.241          6.733         13.308         13.796         12.692          5.343          3.742          0.790          0.253          0.105          0.025          0.205         10.707          4.110          1.201          0.344          0.098          0.017            0.000
     11/11/2006           2006          9.000           27.300           -3.002             23.894              -3.293          3.406          0.290           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         28.299        -60.857           100.000             4.856           43.3           53.9             73.9             63.6       3110.728       2760.117         34.000         8860.6        19417.4          16.31              ?        141.000         67.000                  0.000                  17.000           58.5        645.309           12.7        523.781           133.4        615.320          3.734          7.353         12.809         12.836         12.233          5.271          6.962          0.750          0.290          0.145          0.021          0.142          8.318          2.278          0.826          0.168          0.066          0.018            0.000
     11/11/2007           2007          9.000           52.428            6.754             43.548               1.517          8.880          5.236           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        207.761        -16.941           100.000             7.626           60.6           72.6            107.0             82.5       3480.379       2784.121         36.000         8236.7        18266.2          15.82              ?        133.000         66.000                  0.000                  11.000           48.7        689.904           16.0        582.160           113.9        662.748          2.600          3.378          6.838         10.344         11.610          7.111          5.616          0.759          0.253          0.115          0.032          0.321         11.721          2.004          0.762          0.324          0.098          0.017            0.000
     11/11/2008           2008          9.000           59.578           24.569             46.145              14.744         13.433          9.825           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        265.723        104.181           100.000             8.733           68.3           79.7             97.6             89.8       2875.694       2616.781         17.000         9167.0        19080.6          15.88              ?        149.000         69.000                  0.000                   7.000           57.8        703.780           16.3        672.893           116.6        781.761          1.989          5.037         11.048         14.490         13.573          6.344          2.668          0.282          0.099          0.033          0.007          3.643          8.259          2.909          0.834          0.284          0.115          1.005            0.000
     11/11/2009           2009          9.000           39.285            3.604             33.042               0.296          6.243          3.308           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        104.393        -54.738           100.000             6.535           51.2           62.6             78.8             71.9       2659.370       2419.184         11.000         9674.6        20928.9          16.73              ?        150.000         73.000                  0.000                  12.000           55.7        682.500            7.1        603.276           121.9        654.678          2.229          5.883         10.912         12.047         12.713          6.352          5.031          0.561          0.204          0.068          0.011          0.073          4.295          1.832          0.622          0.203          0.058          0.010            0.000
     11/11/2010           2010          9.000           54.981           15.317             44.405               8.626         10.576          6.691           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        372.709        138.291           100.000             9.621           78.5           87.9            120.7             97.2       3371.171       2808.026         30.000         9341.0        19641.8          16.80              ?        130.000         65.000                  0.000                   8.000           55.6        706.539           19.2        732.666           126.8        663.657          1.910          4.952         10.774         12.598         13.167          6.483          3.757          0.407          0.130          0.095          1.062          5.894          9.224          2.479          0.768          0.295          0.057          2.377            0.000
     11/11/2011           2011          9.000           40.265           10.320             30.735               3.594          9.529          6.725           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         55.684        -29.272           100.000             5.034           58.8           70.2             88.6             81.9       2892.067       2633.901         20.000        10233.7        20144.3          17.24              ?        146.000         70.000                  0.000                   9.000           60.0        661.691           11.9        522.545           128.1        680.769          3.872          7.061         13.103         13.535         12.686          5.400          5.700          0.599          0.172          0.064          0.033          0.389          9.262          1.129          0.563          0.299          0.095          0.019            0.000
     11/11/2012           2012          9.000           31.525           -1.124             27.111              -2.094          4.414          0.969           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         61.982        -32.005           100.000             5.123           31.1           40.9             88.4             46.8       3824.910       2885.040         63.000         7080.7        16878.6          14.78              ?        121.000         61.000                  0.000                  12.000           57.7        666.561           14.2        444.313           140.8        623.857          3.627          5.774         11.969         13.209         12.739          5.702         17.854          1.468          0.507          0.566          0.119          1.370          9.917          0.992          0.390          0.336          0.050          0.229            0.000
     11/11/2013           2013          9.000           41.427           11.078             31.817               4.823          9.610          6.255           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         95.200          4.973           100.000             4.756            7.7           21.3             37.9             32.2       3236.383       2797.387         44.000         7651.6        17704.2          12.89              ?        134.000         66.000                  0.000                  10.000           58.5        707.103            9.1        442.049           120.3        686.761          2.554          5.198         11.669         14.974         13.313          5.936          6.241          0.726          0.275          0.139          0.036          0.338          7.606          0.838          0.292          0.156          0.079          0.017            0.000
     11/11/2014           2014          9.000           40.372           19.722             27.646              10.613         12.726          9.109           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        178.577         74.196           100.000             7.616           68.2           81.5             97.7             92.0       2892.580       2605.408         15.000        10017.7        21023.5          17.68              ?        154.000         72.000                  0.000                   4.000           63.4        696.073           12.5        730.315           126.8        663.029          3.909          8.865         16.888         15.437         11.097          4.061          5.153          0.492          0.139          0.081          0.139          2.709          5.883          3.281          1.268          0.395          0.064          0.290            0.000
     11/11/2015           2015          9.000           32.151           12.274             20.830               4.292         11.321          7.982           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        104.318         14.938           100.000             7.557           75.1           92.5            115.5            100.8       3202.227       2714.232         24.000        10839.0        22133.3          19.07              ?        141.000         70.000                  0.000                   5.000           62.4        664.911           13.6        694.318           134.9        691.994          4.680         10.478         17.366         13.888          9.743          3.436          3.621          0.496          0.170          0.059          0.023          0.254          9.535          2.610          0.784          0.280          0.066          0.004            0.000
