ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.045            4.319              1.049               0.249          3.133          1.377           2.864           2.693        998.533        728.218         49.689         68.062        167.735        167.735         12.157          8.859             0.000             9.985          178.2          161.8            229.8            167.7       3276.134       2620.632         33.000         7724.7        14680.9          13.63              ?        142.000         81.000                  4.000                  14.000           24.9        703.091           28.1        764.284            29.0        785.476          3.388          4.008          8.825          5.979          1.129          1.554          2.153          0.530          0.241          4.970          0.944          1.281         15.909          2.858          1.372          4.080          0.840          1.142            0.000
     11/11/1991           1991          9.000            6.873            4.529              0.714               0.169          1.836          0.560           4.322           3.801        821.349        328.853         50.164         70.341         95.324         70.881         13.709          8.263             0.000             8.213          159.2          138.8            203.3            144.7       3619.281       2755.709         48.000         7281.9        14878.0          11.82              ?        134.000         74.000                  0.000                  20.000           28.6        806.673           23.8        583.544            30.5        754.532          3.450          5.205         11.083          6.133          1.143          1.579          6.616          0.937          0.365          3.679          0.969          1.324         14.098          1.988          1.641          2.258          0.881          1.209            0.000
     11/11/1992           1992          9.000            6.099            0.984              1.017               0.199          1.796          0.744           3.287           0.041        879.812        563.576         49.338         63.209        160.737        115.381         22.553         10.867             0.000             8.798          146.4          146.3            172.0            152.2       2533.040       2401.452         12.000         7409.4        15630.2          13.28              ?        174.000         87.000                  2.000                  14.000           28.0        680.537           17.9        748.774            32.7        687.769          4.784          5.089          9.533          5.904          1.104          1.574          1.548          0.591          0.286          0.035          0.039          1.261         11.719          2.640          1.655          0.008          0.002          0.980            0.000
     11/11/1993           1993          9.000            7.525            3.057              1.013               0.285          2.806          1.426           3.706           1.346       1370.990       1026.237         46.812         66.654        496.758        443.673         23.639          9.487             0.000            13.710          153.7          151.1            191.6            159.2       2849.719       2558.032         31.000         6043.5        13892.0          13.31              ?        152.000         87.000                  2.000                  17.000           22.9        734.414           24.5        767.695            24.9        748.524          3.436          3.507          7.975          5.404          1.093          1.530          2.966          0.468          0.227          4.562          0.927          1.265         12.226          3.372          2.072          3.706          0.814          1.116            0.000
     11/11/1994           1994          9.000            1.829            0.332              0.497               0.035          1.333          0.297           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.223          3.136             0.000             6.812          168.6          160.2            210.7            168.1       3004.924       2632.034         33.000         8690.2        16961.6          14.73              ?        154.000         84.000                  1.000                   7.000           27.9        660.466           20.8        599.659            31.5        633.993          7.348          5.069          7.882          5.143          0.967          1.458          4.534          0.876          0.372          0.049          0.039          1.398         12.970          2.694          1.752          0.123          0.033          1.431            0.000
     11/11/1995           1995          9.000            3.474            1.196              0.751               0.519          1.273          0.676           1.450           0.000        751.645        449.023         48.086         65.754         29.401          0.000         18.814          8.349             0.000             7.516          162.5          158.6            200.9            165.5       2764.728       2500.882         35.000         7316.3        15294.8          13.90              ?        154.000         91.000                  1.000                  15.000           26.7        694.518           23.4        627.863            27.1        720.492          4.574          5.985          8.523          5.221          0.941          1.457          3.313          0.689          0.327          1.340          1.029          1.385         14.083          3.281          2.291          0.272          0.899          1.249            0.000
     11/11/1996           1996          9.000           14.835            0.307              1.020               0.076         11.643          0.231           2.172           0.000        848.413        172.669         46.596         55.542         27.241         27.241         14.969          1.719             0.000             8.484          193.1            9.5            203.2             14.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.4        655.590           39.0        722.153            27.1        720.492          5.382          4.169          7.402          5.029          0.977          1.459          3.313          0.689          0.327          1.340          1.029          1.385         11.148          8.685         10.842          5.509          0.995          1.412            0.000
     11/11/1997           1997          9.000           17.310            0.577              0.880               0.274          3.463          0.302          12.968           0.000        698.516        346.330         47.187         66.032         54.758          0.000         17.991          6.429             0.000             6.985          140.8          137.0            183.5            144.3       2964.064       2481.672         35.000         7480.1        14944.9          12.41              ?        152.000         86.000                  5.000                  12.000           25.1        680.236           20.0        556.838            33.3        693.897          4.846          4.716          7.971          5.121          0.973          1.461          6.095          1.076          0.417          0.081          0.144          1.338         12.834          2.622          1.927          0.147          0.038          1.267            0.000
     11/11/1998           1998          9.000            3.681            1.267              1.085               0.247          1.626          0.548           0.969           0.472        881.628        520.014         50.291         68.061         95.010         79.635         20.080          9.173             0.000             8.816          180.0          174.7            232.7            180.2       3285.676       2679.641         27.000         8104.7        16152.7          14.69              ?        147.000         85.000                  0.000                   7.000           25.3        743.151           28.3        659.553            30.1        705.576          3.283          4.288          9.163          5.852          1.134          1.538          4.073          0.628          0.267          4.764          0.946          1.268         15.036          3.423          2.193          4.450          0.847          1.119            0.000
     11/11/1999           1999          9.000            7.180            5.822              1.031               0.573          2.179          1.325           3.970           3.924        916.920        719.328         50.120         67.101        103.035        103.035         10.552          8.872             0.000             9.169          186.9          170.5            221.7            176.5       2964.396       2584.055         32.000         8224.8        15730.1          14.33              ?        148.000         84.000                  2.000                  12.000           28.6        716.329           26.6        772.211            27.5        748.398          4.809          5.914          9.805          5.549          0.992          1.491          3.425          0.735          0.284          4.965          0.992          1.333         13.796          4.335          1.666          3.889          0.874          1.177            0.000
     11/11/2000           2000          9.000            1.477            0.312              0.477               0.085          1.000          0.226           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          7.735          2.681             0.000             5.610          159.0          151.3            203.3            158.0       3235.177       2612.670         27.000         8354.4        16427.1          14.24              ?        147.000         83.000                  0.000                  10.000           29.6        637.488           17.6        530.569            37.1        660.630          6.939          5.974          8.744          5.485          0.979          1.498          4.853          0.949          0.423          0.066          0.063          1.527         10.830          2.495          1.772          0.162          0.043          1.565            0.000
     11/11/2001           2001          9.000            2.706            0.498              0.699               0.066          1.608          0.432           0.399           0.000        726.898        337.312         46.582         68.112         15.537          0.000         15.481          8.480             0.000             7.269          141.6          133.5            184.3            140.2       3084.816       2629.051         40.000         6243.7        13806.9          11.61              ?        143.000         83.000                  3.000                   9.000           23.8        720.680           22.5        573.278            29.4        717.673          4.180          4.192          7.699          5.111          1.065          1.506          5.037          0.974          0.343          1.989          0.919          1.255         14.479          2.546          1.843          0.640          0.804          1.171            0.000
     11/11/2002           2002          9.000            2.602            0.923              0.636               0.335          1.497          0.588           0.469           0.000        724.612        501.142         49.940         67.538          9.113          0.000         11.470          3.389             0.000             7.246          161.5          147.3            199.1            154.8       3067.122       2623.547         44.000         7930.0        15558.2          13.50              ?        146.000         83.000                  0.000                  21.000           25.9        632.808           20.5        605.732            29.9        676.347          5.885          4.895          7.432          5.240          0.929          1.472          3.194          0.676          0.447          0.110          0.197          1.569         12.554          2.959          1.970          0.147          0.035          1.517            0.000
     11/11/2003           2003          9.000            2.004            1.323              0.709               0.502          1.277          0.803           0.018           0.018        762.244        530.785         47.711         66.335         20.652         20.652          8.534          7.834             0.000             7.622          154.9          149.1            188.3            156.5       2896.081       2550.262         25.000         7771.0        15762.7          13.34              ?        155.000         87.000                  0.000                  15.000           26.3        637.180           21.3        638.367            30.1        699.990          6.234          5.298          7.329          5.064          0.925          1.448          4.089          0.557          0.266          0.640          1.057          1.441         11.991          3.704          2.177          0.240          0.844          1.264            0.000
     11/11/2004           2004          9.000            8.167            0.152              1.046               0.071          4.599          0.081           2.522           0.000        782.783        100.025         48.235         58.606         47.591         31.663         21.173          2.262             0.000             7.828          192.3           10.7            205.3             15.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           26.1        708.231           38.7        702.907            30.1        699.990          4.685          4.315          8.707          5.783          1.100          1.514          4.089          0.557          0.266          0.640          1.057          1.441         12.309          7.234         10.416          5.589          1.033          1.411            0.000
     11/11/2005           2005          9.000            6.609            0.879              0.899               0.119          5.711          0.761           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         16.824          7.913             0.000             8.086          182.7          163.1            228.3            169.9       3247.023       2605.818         30.000         8576.9        16652.8          14.86              ?        148.000         85.000                  5.000                  12.000           28.8        704.608           21.8        658.995            41.7        712.508          6.410          5.765          8.574          5.480          1.063          1.502          5.291          1.063          0.409          0.256          0.908          1.235         13.171          3.481          1.915          0.149          0.131          1.209            0.000
     11/11/2006           2006          9.000            3.620            0.293              0.436               0.146          1.601          0.146           1.582           0.000        622.522        289.560         49.283         68.074         37.632          0.000         12.355          2.566             0.000             6.225          130.0          122.1            170.5            129.5       3110.728       2659.484         33.000         5591.5        13144.8          11.13              ?        146.000         83.000                  0.000                  17.000           27.9        660.961           21.9        534.819            33.3        651.144          6.046          5.497          8.584          5.368          0.940          1.466          3.708          0.943          0.439          0.099          0.123          1.498         14.796          2.779          1.339          0.175          0.049          1.538            0.000
     11/11/2007           2007          9.000           11.218            3.590              1.092               0.139          2.374          0.738           7.751           2.713        977.677        524.383         50.363         69.765        150.222        114.977         21.075          8.401             0.000             9.777          158.5          145.8            225.3            151.6       3480.379       2696.005         36.000         6858.8        13976.2          12.21              ?        136.000         77.000                  0.000                  11.000           25.8        734.428           26.1        705.321            28.7        734.780          3.200          4.870          9.227          5.799          1.128          1.547          5.938          0.993          0.345          2.696          0.956          1.296         11.960          4.995          3.226          2.105          0.873          1.186            0.000
     11/11/2008           2008          9.000           23.539            0.732              1.116               0.386         10.422          0.346          12.001           0.000       1119.630        170.180         46.589         55.324        190.969        170.181         18.662          2.052             0.000            11.196          196.1            8.2            205.5             12.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.4        710.208           35.8        743.088            28.7        734.780          3.400          4.265          8.126          5.175          0.974          1.469          5.938          0.993          0.345          2.696          0.956          1.296          9.787          6.558         10.539          5.805          1.106          1.510            0.000
     11/11/2009           2009          9.000            7.786            0.498              0.745               0.070          3.427          0.428           3.615           0.000        837.778        418.730         46.496         65.467         64.120         53.950         15.956          9.334             0.000             8.378          146.3          145.3            176.2            152.9       2659.370       2505.728         11.000         8141.3        15376.7          13.19              ?        161.000         84.000                  0.000                  12.000           24.7        704.478           19.3        637.256            27.9        725.575          4.289          4.089          8.262          5.428          1.077          1.525          3.147          0.662          0.297          1.260          0.918          1.252         11.592          2.575          1.840          0.215          0.789          1.173            0.000
     11/11/2010           2010          9.000            8.122            1.848              0.989               0.239          2.527          1.274           4.606           0.335       1233.415        899.928         49.191         68.862        356.019        315.190         22.323          8.796             0.000            12.334          181.8          164.9            229.8            171.8       3371.171       2680.949         29.000         7218.6        16005.9          14.49              ?        141.000         83.000                  0.000                   8.000           26.6        696.839           26.5        787.095            33.3        716.704          6.177          4.482          8.108          5.263          1.049          1.474          3.856          0.573          0.290          4.926          0.889          1.225         11.262          6.631          2.743          2.705          0.794          1.095            0.000
     11/11/2011           2011          9.000            4.836            0.554              1.176               0.244          2.869          0.310           0.791           0.000        645.426        168.148         47.379         53.179         17.120          0.000         24.048          2.704             0.000             6.454          210.2           10.6            219.8             15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.1        667.932           39.6        710.202            33.3        716.704          5.334          4.160          7.763          5.262          1.027          1.513          3.856          0.573          0.290          4.926          0.889          1.225         10.933          8.567         11.115          5.812          1.098          1.440            0.000
     11/11/2012           2012          9.000            5.946            0.926              0.652               0.368          4.316          0.558           0.978           0.000        656.830        351.020         53.794         70.642          8.313          0.000          7.117          3.618             0.000             6.568          139.2          124.9            204.5            127.9       3824.910       2761.650         51.000         6995.2        15126.3          11.96              ?        133.000         75.000                  0.000                  12.000           35.6        647.828           18.9        495.965            43.9        671.413          9.139          8.229         10.223          5.553          0.950          1.504          6.940          1.281          0.578          0.217          0.425          1.596         12.596          1.995          0.920          0.195          0.055          1.552            0.000
     11/11/2013           2013          9.000            4.023            3.588              0.700               0.488          0.807          0.584           2.516           2.516        609.810        391.142         49.222         67.158         54.569         54.569          8.931          8.489             0.000             6.098          127.2          117.8            157.3            125.8       3236.383       2625.151         40.000         6523.4        13199.5          10.47              ?        145.000         84.000                  7.000                  10.000           25.3        713.225           19.6        575.030            29.8        757.834          4.252          4.925          8.144          5.467          1.000          1.524          5.583          1.036          0.376          3.354          1.021          1.400         10.006          2.472          1.765          2.203          0.931          1.290            0.000
     11/11/2014           2014          9.000            4.931            2.020              1.023               0.602          2.025          1.233           1.882           0.185        976.400        714.502         46.448         65.682        207.817        207.817         13.019          8.530             0.000             9.764          156.1          154.7            195.2            161.7       2892.580       2535.309         16.000         7570.3        15327.6          13.89              ?        157.000         85.000                  3.000                   4.000           24.6        691.228           20.6        760.860            28.1        721.158          5.025          5.019          7.238          4.901          0.943          1.451          3.434          0.450          0.214          2.872          1.032          1.379          8.604          4.263          2.847          2.035          0.898          1.206            0.000
     11/11/2015           2015          9.000            3.820            1.214              0.508               0.137          2.267          1.044           1.045           0.034        968.899        756.065         49.255         67.332         96.923         79.490         14.181          4.375             0.000             9.689          174.5          164.6            223.4            171.3       3202.227       2605.529         22.000         9278.4        17380.0          15.55              ?        148.000         84.000                  2.000                   5.000           27.8        637.455           18.8        776.908            34.2        643.658          7.450          5.420          7.514          5.077          0.927          1.439          3.504          0.790          0.316          0.046          0.045          1.491         10.399          3.901          1.718          0.017          0.002          1.339            0.000
