ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           30.425            8.520              0.090              -0.155         12.858          8.354          17.476           0.321        821.349        217.540         50.164         70.381        313.175          9.366        -20.022          6.017           300.000             8.213           61.0           53.4            118.6             69.9       3619.281       2687.662         46.000         8688.6        18514.0          22.72              ?        130.000         56.000                  0.000                  20.000           24.9        745.612          108.6        485.784           304.5        740.973          6.793          5.458          7.755          3.243          0.680          0.958        122.038          7.897          0.946          1.020          0.584          0.818         90.452         10.888          3.556          1.896          0.574          0.938            0.000
     11/11/1992           1992          9.000           46.730           30.011              0.459               0.113         16.017         12.961          30.254          16.937        879.812        475.944         49.338         64.242        291.166         91.724        -15.232          8.670           300.000             8.798           98.0           97.6            153.0            124.5       2533.040       2032.169         10.000         9951.6        24300.2          27.93              ?        139.000         72.000                  0.000                  14.000           21.7        713.073           45.9        655.070           305.6        692.014          3.380          5.235          7.829          3.657          0.702          0.944          8.198          4.637          6.252          3.633          0.574          0.770         21.754         10.689          8.621          3.369          0.595          0.680            0.000
     11/11/1993           1993          9.000           94.845           81.128              0.450               0.110         22.744         21.207          71.651          59.810       1370.990        891.798         46.812         68.480        480.643        228.115        -16.427          8.230           300.000            13.710          114.4          116.0            166.7            136.3       2849.719       2439.358         31.000         9668.5        21649.5          24.99              ?        132.000         66.000                  0.000                  17.000           17.7        761.951           50.8        692.027           276.9        743.612          1.646          4.251          7.036          3.161          0.678          0.947         10.081          9.989         20.409          3.498          0.574          0.806         19.508         11.729         14.863          2.764          0.576          0.707            0.000
     11/11/1994           1994          9.000           17.596            9.570              0.055              -0.129         10.503          9.699           7.039           0.000        681.161        483.095         48.850         66.449        101.930          0.000        -22.319          5.388           300.000             6.812           99.4           94.7            149.3            118.6       3004.924       2480.769         29.000        10495.4        23133.6          26.72              ?        149.000         65.000                  0.000                   7.000           25.9        659.662          101.3        560.086           299.2        716.360          4.851          7.343          8.109          3.905          0.711          1.010         41.147         32.599          6.655          2.785          0.657          0.898         34.184         44.604         17.607          2.982          0.631          0.973            0.000
     11/11/1995           1995          9.000           24.951            7.423              0.202              -0.064         10.157          7.488          14.592           0.000        751.645        323.135         48.086         67.377        213.538          0.000        -19.710          7.318           300.000             7.516          105.3          106.2            154.0            131.6       2764.728       2553.003         35.000        10231.3        21479.4          26.40              ?        144.000         66.000                  0.000                  15.000           17.4        741.525          109.8        545.965           291.6        720.653          1.557          3.372          6.927          3.827          0.747          1.017         57.263         37.406          9.290          3.250          0.634          0.866         52.584         40.681         11.234          3.376          0.619          0.913            0.000
     11/11/1996           1996          9.000           26.765           16.839              0.241              -0.023         17.002         14.298           9.522           2.565        848.413        487.382         46.596         65.166        180.864         48.199        -18.074          7.864           300.000             8.484          111.0          112.1            155.9            135.2       2735.663       2387.708         17.000        11634.4        24500.5          27.86              ?        152.000         65.000                  0.000                  14.000           19.2        777.335           85.6        667.995           275.7        763.854          1.271          3.680          8.764          3.898          0.689          0.918         25.816         26.394          8.927          2.536          0.589          0.780         28.435         34.301         18.605          2.705          0.581          0.836            0.000
     11/11/1997           1997          9.000           31.737            8.162              0.124              -0.109          9.747          8.271          21.866           0.000        698.516        334.416         47.187         68.295        170.672          0.000        -19.659          6.854           300.000             6.985           68.6           68.6            115.1             97.7       2964.064       2702.203         42.000        11861.7        23207.0          25.67              ?        145.000         64.000                  0.000                  12.000           20.3        741.461           86.3        514.475           289.0        750.923          2.936          5.325          7.098          3.380          0.658          0.922         52.383         39.382          7.258          2.722          0.565          0.785         35.130         38.782          8.051          2.835          0.548          0.857            0.000
     11/11/1998           1998          9.000           32.432           22.299              0.167              -0.151         15.660         13.928          16.606           8.522        881.628        521.708         50.291         66.362        258.685        103.462        -19.064          7.026           300.000             8.816           92.9           89.5            139.3            107.6       3285.676       2675.926         29.000        10745.5        23052.2          25.95              ?        158.000         70.000                  0.000                   7.000           22.5        758.880           76.9        542.025           278.5        749.469          2.893          6.118          8.464          3.405          0.687          0.935         41.086         22.572          8.042          2.135          0.579          0.783         27.897         34.372         10.437          2.642          0.577          0.930            0.000
     11/11/1999           1999          9.000           24.093           15.097              0.269               0.007         13.897         12.593           9.927           2.497        916.920        519.686         50.120         68.526        259.592         43.635        -19.214          7.280           300.000             9.169          115.7          117.3            179.2            139.9       2964.396       2386.645         32.000        11571.9        22873.3          27.22              ?        127.000         62.000                  0.000                  12.000           19.2        736.534          104.7        597.641           280.5        750.065          2.984          3.307          7.469          3.737          0.728          0.993         40.350         42.829         19.085          3.311          0.617          0.843         36.506         36.329         26.335          3.581          0.627          0.883            0.000
     11/11/2000           2000          9.000           18.317            5.000              0.056              -0.136          8.344          5.136           9.916           0.000        560.980        236.144         51.136         68.604        105.963          0.000        -21.263          5.837           300.000             5.610           55.2           49.7            121.2             75.4       3235.177       2444.223         31.000         7963.3        19761.9          23.81              ?        129.000         68.000                  0.000                  10.000           29.4        720.887           96.7        431.666           300.8        711.271          3.688          8.991         10.837          4.135          0.759          1.039         77.926         18.657          5.250          2.530          0.685          0.878         67.902         18.660          6.149          2.338          0.615          0.977            0.000
     11/11/2001           2001          9.000           13.229            4.488              0.083              -0.117          6.613          4.304           6.533           0.300        726.898        322.318         46.582         67.614        181.567          9.376        -20.217          6.365           300.000             7.269           72.3           73.9            124.7             91.6       3084.816       2507.469         37.000        11431.3        20872.4          24.37              ?        140.000         62.000                  0.000                   9.000           19.6        772.305          111.2        547.474           292.7        722.226          2.355          4.836          7.871          3.029          0.638          0.915         94.054         16.706          5.670          3.126          0.549          0.787         48.115         47.058         10.941          3.378          0.549          0.871            0.000
     11/11/2002           2002          9.000           22.923           10.712              0.244              -0.037         13.236         10.749           9.442           0.000        724.612        405.128         49.940         69.384        114.076          0.000        -20.725          7.375           300.000             7.246           89.0           87.3            141.4            111.5       3067.122       2653.073         44.000        12289.5        24219.9          27.41              ?        136.000         61.000                  0.000                  21.000           23.0        726.806           81.1        544.018           298.1        723.113          2.702          4.837          8.907          4.607          0.822          1.100         28.988         41.373         18.973          3.686          0.705          0.939         30.066         31.262         14.207          3.689          0.673          0.951            0.000
     11/11/2003           2003          9.000           34.328           27.291              0.134              -0.114         18.146         16.810          16.048          10.595        762.244        419.790         47.711         65.991        180.187         75.762        -21.617          6.981           300.000             7.622           70.3           66.9            116.9             92.5       2896.081       2455.512         25.000         8709.7        21307.6          24.86              ?        149.000         68.000                  0.000                  15.000           22.8        726.517           58.9        523.925           295.8        765.771          4.100          4.104          8.493          4.274          0.790          1.065         20.559         17.059          8.478          2.290          0.666          0.901         26.141         19.999          8.366          2.649          0.632          0.962            0.000
     11/11/2004           2004          9.000           18.652            6.557              0.186              -0.084          7.683          6.364          10.783           0.277        782.783        344.938         48.235         63.292        220.013          6.134        -18.614          7.263           300.000             7.828           84.4           84.2            132.8            101.4       2714.813       2185.071          5.000        10707.7        23978.6          28.65              ?        157.000         72.000                  0.000                  10.000           18.9        767.365           65.0        553.943           286.3        743.064          1.670          4.023          8.453          3.179          0.660          0.922         43.072         21.968          4.262          2.015          0.535          0.759         32.639         22.836          6.283          1.812          0.418          0.888            0.000
     11/11/2005           2005          9.000           17.841           10.060              0.275              -0.070         12.026         10.130           5.540           0.000        808.621        481.468         50.179         67.698        157.599          0.000        -18.819          7.130           300.000             8.086          132.4          130.0            183.1            155.7       3247.023       2729.315         37.000        10795.4        22254.7          25.88              ?        149.000         63.000                  0.000                  12.000           22.3        728.782          143.0        578.643           292.4        745.491          3.917          5.053          8.381          3.393          0.653          0.899         39.591         50.457         13.093          3.200          0.561          0.761         61.986         50.764         24.893          3.591          0.600          0.891            0.000
     11/11/2006           2006          9.000           24.522            2.861              0.144              -0.147          7.581          3.008          16.797           0.000        622.522        284.984         49.283         68.491        141.746          0.000        -20.984          5.863           300.000             6.225           98.2           94.9            148.3            113.6       3110.728       2541.128         32.000         8362.4        17649.9          21.50              ?        135.000         61.000                  0.000                  17.000           25.1        704.222          167.2        542.159           314.3        680.905          3.919          6.814          8.460          4.117          0.761          1.026        123.383         20.027          8.960          3.476          0.648          0.874         83.741         61.285         16.441          3.822          0.655          0.991            0.000
     11/11/2007           2007          9.000           36.484            8.398              0.176              -0.116         11.932          8.077          24.375           0.437        977.677        454.355         50.363         68.263        284.194         10.895        -19.112          6.587           300.000             9.777          134.9          129.0            185.7            148.8       3480.379       2793.768         36.000        10970.3        21281.1          23.77              ?        151.000         61.000                  0.000                  11.000           21.9        769.171          164.7        664.903           307.7        735.898          2.755          5.412          8.710          3.379          0.688          0.954         84.193         17.681          6.806          3.231          0.590          0.813         36.350         55.813         66.779          3.902          0.637          0.969            0.000
     11/11/2008           2008          9.000           63.762           29.123              0.284               0.033         18.081         15.457          45.398          13.633       1119.630        642.870         46.589         65.946        381.797        160.619        -18.063          8.741           300.000            11.196          108.1          111.3            158.5            135.7       2875.694       2478.231         17.000        13254.8        25094.7          28.50              ?        150.000         65.000                  0.000                   7.000           17.8        791.821           58.6        658.588           267.4        729.059          1.374          3.550          7.755          3.441          0.719          1.004         20.210         18.140         21.531          3.618          0.608          0.851         16.310         23.069         14.057          3.600          0.592          0.852            0.000
     11/11/2009           2009          9.000           20.450            7.262              0.165              -0.069          9.183          7.188          11.102           0.144        837.778        311.540         46.496         66.153        191.595          5.260        -19.690          6.780           300.000             8.378           79.9           83.1            133.1            104.1       2659.370       2198.897         10.000        10726.9        23853.6          27.56              ?        133.000         70.000                  0.000                  12.000           18.3        750.046           71.9        571.887           295.4        723.195          2.054          4.675          7.015          3.014          0.642          0.913         48.145         18.550          3.955          2.168          0.544          0.764         30.546         29.179          8.198          2.432          0.540          0.833            0.000
     11/11/2010           2010          9.000           58.275           37.072              0.421               0.138         22.845         21.918          35.008          15.017       1233.415        869.694         49.191         68.223        296.727        109.554        -15.575          9.424           300.000            12.334          157.3          154.7            207.7            175.3       3371.171       2787.247         28.000        13025.1        24496.6          27.59              ?        151.000         63.000                  0.000                   8.000           21.6        726.716           99.1        731.927           282.0        750.583          4.291          4.915          7.901          2.919          0.625          0.902         14.654         26.320         49.051          3.768          0.531          0.770         33.768         22.062         37.097          4.930          0.442          0.630            0.000
     11/11/2011           2011          9.000           33.050           13.317              0.288              -0.058         14.155         12.207          18.608           1.169        645.426        253.490         47.379         67.444        162.245         29.836        -18.687          7.418           300.000             6.454           70.8           72.4            118.2             96.6       2892.067       2551.040         19.000        12156.2        21974.9          24.25              ?        144.000         62.000                  0.000                   9.000           19.6        756.869          100.3        493.792           283.2        773.156          2.018          4.502          7.779          3.660          0.707          0.963         69.689         41.534         15.357          3.255          0.607          0.825         53.226         32.087         10.338          3.039          0.578          0.868            0.000
     11/11/2012           2012          9.000           17.603            5.757              0.150              -0.146          9.468          5.903           7.985           0.000        656.830        234.930         53.794         71.297        153.008          0.000        -20.935          5.881           300.000             6.568          100.8           86.7            164.0             99.6       3824.910       2782.350         56.000         6492.1        14114.5          18.36              ?        129.000         55.000                  0.000                  12.000           33.3        731.504          203.5        478.707           321.9        735.344          8.393          7.814         11.050          4.248          0.768          1.027        145.340         19.609          5.255          3.429          0.665          0.882        153.475         34.591          9.644          3.982          0.683          1.021            0.000
     11/11/2013           2013          9.000           18.266            5.459              0.043              -0.211         10.009          4.876           8.214           0.794        609.810        174.752         49.222         68.481        222.926         20.188        -21.709          6.225           300.000             6.098           35.9           34.1             82.9             60.0       3236.383       2770.643         44.000         8194.9        19322.7          22.99              ?        146.000         65.000                  0.000                  10.000           20.2        774.893           83.5        432.665           290.6        747.436          2.055          4.596          7.934          3.786          0.762          1.050         75.235         13.448          3.405          2.088          0.636          0.883         59.052         15.176          5.151          2.482          0.608          1.014            0.000
     11/11/2014           2014          9.000           39.473           34.090              0.381               0.055         26.041         23.829          13.051          10.206        976.400        662.686         46.448         65.479        230.673         99.314        -19.479          7.886           300.000             9.764          108.8          110.1            156.2            132.1       2892.580       2459.425         15.000        11377.1        23927.5          26.42              ?        154.000         69.000                  0.000                   4.000           19.4        749.638           73.1        713.757           282.5        760.863          2.184          4.154          7.680          3.645          0.725          1.004         19.383         15.070          6.737          2.140          0.608          0.844         18.843         18.888         29.720          3.924          0.651          0.924            0.000
     11/11/2015           2015          9.000           35.084           21.346              0.484               0.308         19.671         18.527          14.929           2.511        968.899        698.055         49.255         66.049        141.040         21.901        -18.480         10.177           300.000             9.689          153.8          151.9            200.0            169.9       3202.227       2713.294         24.000        11377.1        23927.5          26.42              ?        154.000         69.000                  0.000                   5.000           24.6        712.789           73.1        713.757           294.9        791.361          2.694          6.360          9.557          4.156          0.743          1.047         28.501         42.556         35.280          4.310          0.717          0.919         18.843         18.888         29.720          3.924          0.651          0.924            0.000
