ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.135            0.846              0.795              -0.202          3.340          1.048           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000          8.983        -13.846             0.000             4.678           82.6           93.1            121.1            104.3       3119.040       2749.590         29.000         5622.0        10380.2           8.45              ?        154.000         73.000                  2.000                  11.000           18.3        670.331           11.1        720.680            16.0        642.122          3.345          4.623          5.303          3.167          1.008          0.489          4.523          0.452          0.135          0.040          0.011          0.236          7.604          1.703          0.802          0.301          0.002          0.059            0.000
     11/11/1982           1982          9.000           10.569            1.737              7.474               0.592          3.095          1.145           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        208.606         48.534             0.000             6.647           71.5           79.2            102.7             92.4       2883.870       2728.890         15.000         4238.0         8545.7           7.29              ?        159.000         78.000                  0.000                  12.000           16.7        706.550           10.5        729.137            15.5        741.617          1.693          2.243          3.441          3.719          3.063          1.368          1.852          0.246          0.043          0.011          0.367          0.973          6.818          1.335          0.466          0.144          0.009          0.585            0.000
     11/11/1983           1983          9.000           15.257            2.132             11.033               1.043          4.224          1.089           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        352.347         58.037             0.000             9.406           79.0           84.3            121.8             99.2       3293.730       2877.210         64.000         2603.0         7675.4           7.20              ?        139.000         76.000                  0.000                   7.000           14.7        712.282           16.4        717.651            12.9        687.265          1.689          1.506          2.407          3.000          2.929          1.631          3.007          0.362          0.129          0.655          1.785          1.297          9.306          2.190          0.653          0.565          1.405          0.970            0.000
     11/11/1984           1984          9.000           12.247            2.522              9.084               1.654          3.163          0.868           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        237.351         54.389             0.000             7.574           72.0           79.4            107.0             91.7       3015.540       2793.150         33.000         3103.1         7511.0           6.69              ?        150.000         76.000                  0.000                  11.000           15.8        781.001           16.4        701.407            14.2        727.458          1.344          2.350          3.503          3.408          2.807          1.309          2.196          0.264          0.083          0.888          2.219          1.265          8.221          3.233          0.836          0.811          1.566          0.826            0.000
     11/11/1985           1985          9.000            7.422           -0.054              4.127              -0.830          3.295          0.776           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000         32.170       -112.339             0.000             5.090           87.4           95.5            119.1            106.4       3120.119       2749.140         31.000         4339.4        10152.4           8.42              ?        155.000         72.000                  0.000                   8.000           18.3        677.574           12.8        755.594            17.9        644.714          2.495          3.680          4.469          3.542          2.464          0.907          4.160          0.558          0.157          0.047          0.015          0.369          5.356          4.666          1.996          0.400          0.052          0.116            0.000
     11/11/1986           1986          9.000           10.170            2.667              6.013               0.916          4.158          1.750           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        349.916        155.392             0.000             8.513           72.0           80.0            108.5             90.3       3262.950       2846.340         28.000         4393.8         8991.7           7.29              ?        150.000         72.000                  1.000                   8.000           17.0        749.997            7.3        774.462            14.9        723.711          1.200          3.213          4.458          3.646          2.596          1.066          2.281          0.309          0.032          0.029          1.027          0.989          3.864          1.276          0.368          0.086          0.114          0.431            0.000
     11/11/1987           1987          9.000            6.674            0.998              2.658              -0.310          4.016          1.308           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        121.265         25.801             0.000             6.756           85.7           92.8            128.3            106.2       3446.911       2906.820         47.000         4105.4        10492.5           8.47              ?        139.000         66.000                  0.000                  14.000           19.2        682.469           10.6        768.029            16.8        686.143          3.728          3.747          4.804          3.729          1.963          0.670          1.738          0.322          0.122          0.024          0.003          0.372          7.450          2.274          0.173          0.002          0.000          0.128            0.000
     11/11/1988           1988          9.000            7.259           -0.243              3.915              -0.775          3.344          0.533           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000          1.850       -106.536             0.000             4.616           80.7           80.6            123.5             93.3       3582.810       3023.550         64.000         3339.6         8818.5           7.28              ?        131.000         65.000                  0.000                  18.000           18.2        667.469           11.4        708.839            16.9        651.455          3.201          3.396          4.384          3.456          2.332          0.809          3.928          0.744          0.192          0.056          0.021          0.343          7.718          1.743          0.828          0.215          0.008          0.119            0.000
     11/11/1989           1989          9.000            6.165            0.373              3.715              -0.276          2.450          0.649           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000         -9.620        -82.016             0.000             4.979           85.0           94.3            120.8            105.4       3103.650       2713.951         26.000         4388.7        10241.0           8.64              ?        156.000         73.000                  1.000                  18.000           17.9        692.896           10.4        677.346            16.1        691.135          2.547          3.843          4.443          3.527          2.227          0.762          2.028          0.397          0.122          0.040          0.016          0.377          7.863          1.188          0.539          0.212          0.022          0.095            0.000
