ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.077            3.470              0.452              -0.214          5.625          3.684           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -188.137       -169.016           200.000             4.678           71.4           84.1            111.7             94.2       3119.040       2674.800         29.000        12977.8        23861.7          24.22              ?        140.000         65.000                  0.000                  11.000           13.6        654.884           15.3        658.097           190.4        639.758          3.823          3.407          3.360          1.886          0.728          0.232          4.544          2.554          0.294          0.065          0.012          0.076         11.409          2.040          0.691          0.253          0.058          0.001            0.000
     11/11/1982           1982          9.000           22.335           16.296              4.687               0.281         17.648         16.015           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000          5.038       -130.962           200.000             6.647           69.7           80.2             97.6             89.3       2883.870       2573.190         14.000        12284.6        24504.5          22.07              ?        155.000         73.000                  0.000                  12.000           12.3        718.255           12.7        681.851           163.0        713.865          1.569          2.434          2.621          2.322          1.854          0.810          4.690          0.820          0.156          0.046          0.037          0.531          8.953          2.293          0.700          0.227          0.069          0.074            0.000
     11/11/1983           1983          9.000           32.778           23.019              8.161               1.132         24.617         21.886           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        204.154        -49.889           200.000             9.406           29.9           41.1             74.7             53.4       3293.730       2804.580         64.000         9162.8        19525.8          17.32              ?        126.000         69.000                  0.000                   7.000           10.7        725.217           18.5        624.785           169.5        704.945          1.458          1.806          1.954          1.872          1.755          0.984          5.940          0.962          0.286          0.303          1.428          0.839         12.985          2.790          0.755          0.341          0.239          0.408            0.000
     11/11/1984           1984          9.000           31.929           25.369              5.888               1.017         26.041         24.352           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         50.247        -91.715           200.000             7.574           24.7           37.4             60.9             49.0       3015.540       2725.650         33.000         9861.0        22006.2          17.21              ?        135.000         68.000                  0.000                  11.000           10.8        719.553           14.3        606.052           166.1        715.802          1.575          1.737          2.207          2.029          1.687          0.815          4.502          0.613          0.156          0.069          0.061          0.581         10.972          2.175          0.427          0.233          0.082          0.074            0.000
     11/11/1985           1985          9.000            5.964            1.247              2.297              -0.677          3.667          1.924           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -140.037       -211.254           200.000             5.090           51.7           61.3             84.6             69.4       3120.119       2550.060         31.000         9139.4        21052.9          21.71              ?        141.000         68.000                  0.000                   8.000           13.6        658.081           14.4        650.719           192.4        640.300          2.977          3.056          3.028          2.168          1.535          0.496         14.879          1.584          0.254          0.098          0.011          0.023          6.995          5.234          1.714          0.234          0.067          0.013            0.000
     11/11/1986           1986          9.000           26.460           19.761              4.218               0.380         22.242         19.381           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        156.047        -40.056           200.000             8.513           76.5           86.4            112.0             93.4       3262.950       2693.430         28.000        12928.8        23724.9          22.95              ?        138.000         65.000                  0.000                   8.000           12.4        749.123           14.2        737.451           172.5        692.700          1.650          2.613          3.192          2.164          1.561          0.659          4.368          0.836          0.162          0.093          0.591          0.545          9.276          2.345          1.012          0.283          0.055          0.258            0.000
     11/11/1987           1987          9.000           14.198           10.389              1.604              -0.309         12.594         10.698           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -59.612       -116.608           200.000             6.756           79.3           90.0            118.4            102.2       3446.911       2811.510         41.000        12351.6        24213.3          24.08              ?        136.000         67.000                  0.000                  14.000           15.2        660.713           13.2        706.949           181.8        672.694          4.843          3.210          3.207          2.153          1.200          0.354          7.388          0.732          0.197          0.059          0.016          0.154          9.459          1.890          0.693          0.244          0.017          0.035            0.000
     11/11/1988           1988          9.000            9.547            2.791              2.031              -0.730          7.516          3.522           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -161.593       -189.445           200.000             4.616           35.2           45.9             82.7             55.9       3582.810       2947.410         64.000         7362.4        16220.6          17.03              ?        125.000         63.000                  0.000                  18.000           13.4        653.120           54.0        606.372           191.5        656.780          3.066          2.916          3.013          2.157          1.464          0.426         24.457         10.041          0.619          0.204          0.076          0.140         26.872         13.585         10.188          1.866          0.332          0.061            0.000
     11/11/1989           1989          9.000           12.473            9.021              2.022              -0.310         10.451          9.330           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -180.302       -201.429           200.000             4.979           39.5           51.8             77.2             61.8       3103.650       2642.311         26.000        10567.0        21903.7          20.53              ?        144.000         66.000                  0.000                  18.000           13.0        663.938           11.6        601.842           173.9        679.600          2.527          2.899          3.054          2.445          1.352          0.393          7.384          1.244          0.234          0.069          0.011          0.034          9.009          1.339          0.605          0.221          0.079          0.014            0.000
