ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.969            1.932             -0.523              -1.717          9.492          3.649           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -280.994       -214.425             0.000             4.678          125.2          133.4            149.7            135.1       3119.040       2749.590         29.000        15091.6        26320.1          29.60              ?        154.000         73.000                  2.000                  11.000          209.9        644.195           16.1        655.701           223.3        635.219        162.755         21.485         13.266          6.168          3.531          1.532         33.705          7.580          1.427          0.432          0.171          0.337         12.025          2.152          0.716          0.266          0.072          0.027            0.000
     11/11/1982           1982          9.000           38.497           14.500             16.150               0.125         22.347         14.375           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -86.737       -166.015             0.000             6.647          120.9          132.0            140.0            134.1       2883.870       2728.890         15.000        14289.3        26912.6          25.72              ?        159.000         78.000                  0.000                  12.000          134.3        679.239           13.5        678.364           186.7        725.295         73.271         15.397         16.282         13.695          9.131          3.565          4.746          0.428          0.133          0.047          0.072          1.535          9.684          1.727          0.571          0.214          0.122          0.269            0.000
     11/11/1983           1983          9.000           53.696           15.668             28.677               1.506         25.019         14.162           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        102.992        -71.249             0.000             9.406           95.7          105.2            126.1            107.9       3293.730       2877.210         64.000        11692.6        22618.1          21.14              ?        139.000         76.000                  0.000                   7.000          120.8        694.762           21.8        612.191           168.0        672.897         56.564         13.975         15.692         13.978         11.054          5.143          9.488          0.676          0.224          0.851          6.047          4.332         14.006          2.355          0.683          0.480          0.749          1.619            0.000
     11/11/1984           1984          9.000           47.172           20.947             22.148               4.025         25.024         16.921           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -47.833       -110.147             0.000             7.574           77.1           88.7             98.7             90.8       3015.540       2793.150         33.000        12118.6        24776.3          20.51              ?        150.000         76.000                  0.000                  11.000          125.3        757.929           15.9        604.277           179.9        706.469         48.551         28.913         18.514         13.697          9.091          3.592          7.430          0.612          0.179          0.225          0.417          2.831         10.864          3.354          0.429          0.261          0.176          0.329            0.000
     11/11/1985           1985          9.000           13.697           -1.175              5.542              -2.443          8.155          1.268           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -237.870       -234.127             0.000             5.090           87.4           93.6            106.1             95.3       3120.119       2749.140         31.000        12994.9        26131.9          24.50              ?        155.000         72.000                  0.000                   8.000          197.2        656.892           15.6        613.875           214.8        638.795        143.379         17.468         15.929         10.081          6.175          2.271         20.559          2.325          0.401          0.139          0.018          0.078          7.713          5.971          1.543          0.162          0.053          0.019            0.000
     11/11/1986           1986          9.000           45.119           21.271             13.682               2.368         31.438         18.904           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         56.381        -76.921             0.000             8.513          133.0          138.9            153.5            140.4       3262.950       2846.340         28.000        15055.8        25934.6          26.44              ?        150.000         72.000                  1.000                   8.000          181.4        724.996           15.5        727.867           184.5        707.088        101.199         34.951         19.212         13.457          7.382          2.797          6.785          1.041          0.470          0.261          0.249          2.205          8.395          2.939          1.426          0.367          0.086          0.625            0.000
     11/11/1987           1987          9.000           25.830           11.085              3.748              -1.271         22.082         12.356           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -135.660       -155.312             0.000             6.756          119.9          129.8            151.7            132.0       3446.911       2906.820         47.000        11928.1        23627.8          25.70              ?        139.000         66.000                  0.000                  14.000          195.5        660.874           33.9        733.455           219.1        677.849        137.125         25.470         16.402          8.799          4.413          1.792         12.318          8.260          2.152          0.452          0.238          0.379         15.742          8.087          6.431          2.583          0.242          0.085            0.000
     11/11/1988           1988          9.000           18.974           -0.559              7.924              -3.076         11.050          2.517           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -233.991       -194.001             0.000             4.616           73.0           75.9            107.8             77.8       3582.810       3023.550         64.000         7790.6        17711.7          19.26              ?        131.000         65.000                  0.000                  18.000          174.6        645.136           52.6        562.434           210.6        642.805        122.519         17.341         14.402          9.368          6.941          2.264         57.085          5.655          1.078          0.315          0.041          0.125         25.211         13.887         10.469          1.620          0.213          0.133            0.000
     11/11/1989           1989          9.000           22.502            7.292              6.970              -1.634         15.533          8.926           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -261.977       -219.895             0.000             4.979           83.9           91.9            106.4             93.8       3103.650       2713.951         26.000        13438.2        25790.9          23.97              ?        156.000         73.000                  1.000                  18.000          184.6        672.087           11.1        545.398           204.1        678.436        129.963         19.285         15.364          9.691          6.241          2.196          6.927          2.087          0.456          0.102          0.020          0.101          8.838          1.220          0.413          0.159          0.076          0.018            0.000
